agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Colbert Police Department,2023,Oklahoma,1092,OK00713,0,0,100,0,100001,5000000,5100101,382200,50000,0,3950,10000,3500,0,10000,35,0,27485,3070500,0,50002,3120502,0,0,0,100000,1,0,0,0,100001,0,502000000,30000,0,0,3950,0,0,0,0,500,0,10000000,700,1000000,0,0,1000,955000000,10000004,0,20035,0,0,50000003,0,500000000,950003772,50000000,100000,10000000,0,38,0,1,0,0,0,0,220000000,0,0,0,120000,501017020,1,500000,700000000,0,40000100,10000,100000,705,0,30,0
Colbert Police Department,2022,Oklahoma,1066,OK00713,0,0,0,0,100000,0,100000,37500,0,0,0,0,0,0,0,0,0,0,375000,0,60001,435001,0,0,0,0,20,0,0,11,0,0,10413716,1041163,0,0,0,0,0,0,0,10,0,0,625,1041163,0,10411634,0,0,0,0,0,0,0,0,0,10411634,390,0,0,0,0,3,780872538,0,0,3,0,0,780872538,0,0,0,62470,10411634,208233,10413,0,0,124939710,10412,0,416465354,0,0,0
Colbert Police Department,2021,Oklahoma,1281,OK00713,0,0,0,0,100000,0,100000,3000002,0,0,0,0,0,0,3,6000,30000,36003,0,0,120000,120000,0,0,0,0,0,0,0,0,0,0,449794242,0,0,0,0,0,1124486,0,0,3373907,0,11244856,1799,1124486,0,0,0,0,0,0,3373,450,0,0,0,0,0,11245,0,0,0,675,0,0,0,0,337346806,0,0,0,0,450,247387,449794242,0,0,0,1,269876658,0,0,0,0,0,0
Colbert Police Department,2020,Oklahoma,1264,OK00713,500000,0,0,0,100000,0,600000,6000,189000,0,0,0,1890,0,0,18,0,1908,1,1,38900,38902,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1059581117,0,0,0,0,11773124,241,1177312,0,0,0,22251203,1,0,11794,0,0,0,0,0,0,0,117731,0,70639,0,0,0,0,0,0,706,706387411,0,0,0,24135,0,0,0,0,0,48269806,0,0,71,0,0,0
Colbert Police Department,2019,Oklahoma,1250,OK00713,7000000,0,0,0,100000,0,7100000,0,0,0,0,350,0,0,0,0,0,350,0,0,0,0,0,0,0,200000,0,0,0,10,200000,417142423,12335,0,0,0,119184,0,0,1,20976305,0,1192,0,12022,715101296,0,0,11918355,0,0,0,0,0,0,0,834284845,0,0,0,0,0,0,0,0,0,121281,0,0,1,8342848,905794975,0,0,0,0,0,0,2097672,1192,10440521,0,119,41714242,0,0,0
Colbert Police Department,2018,Oklahoma,1231,OK00713,1,1,0,1,1,0,4,7,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,2,0,0,0,2,1,6449,2427,0,24,0,0,8901,59822,0,0,0,0,0,0,0,0,0,0,49,233,971,1252,129797,0,0,0,158,0,0,0,852,243,0,109,24,4671,243,4206,0,58852,852,971,49,69975,0,0,0,0,0,0,0,0,0,0,0,0
Colbert Police Department,2017,Oklahoma,1207,OK00713,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,311,311,1554,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,1243,311,0,0,1554,0,0,0,0,0,0,0,0,0,0,0,0
Colbert Police Department,2016,Oklahoma,1191,OK00713,5,0,0,2,0,0,7,0,0,1,0,0,0,0,0,0,0,0,2,3,5,10,0,0,0,2,2,0,0,3,3,0,3542,0,0,2349,0,5891,0,0,0,0,0,0,0,0,0,0,0,0,317,7005,7323,13213,0,0,0,626,571,0,0,63,6062,571,0,0,724,6735,0,0,0,2327,2095,762,13213,0,0,0,0,0,0,0,0,0,0,0,0
Colbert Police Department,2015,Oklahoma,1185,OK00713,1,2,0,1,0,0,4,4,0,0,0,0,0,0,0,0,1,1,1,2,1,4,0,0,0,1,0,0,0,0,3,1449,0,0,0,6982,0,8431,10285,0,0,0,0,0,0,0,0,13,13,19,279,643,941,19669,0,0,0,202,0,0,0,0,739,167,0,213,0,0,0,0,10285,7590,771,643,19669,0,0,0,0,0,0,0,1286,0,0,0,1286
Colbert Police Department,2014,Oklahoma,1181,OK00713,1,2,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,3,1,0,0,0,1,443,1539,0,0,1496,0,3478,51484,0,0,0,0,0,0,0,0,0,0,90,64,4119,4273,59235,0,0,0,154,257,0,0,0,3861,39,0,4119,0,0,0,0,51484,2098,1496,0,59235,0,0,0,0,0,0,0,0,0,0,0,0
