agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Freeman Police Department,2023,South Dakota,1304,SD03301,10000,3000000,0,0,0,0,3010000,0,0,0,14928,10000,0,10000,0,0,0,34928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,183000000,0,0,0,0,0,0,0,0,0,0,0,0,0,183000000,33,0,0,80000,0,33,80,0,263000000,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27600,0,735,0,100000,0,0,0,0
Freeman Police Department,2022,South Dakota,1317,SD03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeman Police Department,2021,South Dakota,1250,SD03301,3500000,3000000,0,0,100000,10000,6610000,0,0,0,0,0,0,0,0,50,10000,10050,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,112448561,0,0,22489712,22489712,0,1124,11244856,78776,0,0,112449,0,0,0,112449,599,0,0,0,0,0,543126547,0,0,543,0,5431265,0,0,0,0,0,6,0,562243927,6,562242804,0,0,562242803,0,2248971,3,6185214,5622428,112449,0,5622428,0,0
Freeman Police Department,2020,South Dakota,1272,SD03301,19,0,0,0,100000,0,100019,0,0,1000,10010,0,0,0,0,0,0,10010,0,0,10000,10000,1,0,9000000,0,1,0,0,10,0,100,10,0,0,58865618,406184546,0,11835533,22,0,259008780,0,1,21427379,406,1177,147164,35600,235462470,0,235462,1,147164,0,0,121263172,105958,1,0,0,0,105969907,0,0,106,0,0,23546,623975547,119850,0,0,259008719,0,965396129,62,1060,117731,406172761,23546247,11920288,2236895,1177,2143050,11773124,119026,1177430,58877,0,121263172
Freeman Police Department,2019,South Dakota,1290,SD03301,0,0,42000,1800000,100000,0,1942000,0,0,1,0,10,0,0,0,0,0,10,1,0,44530,44531,3,13000000,0,1,0,0,0,10,0,10,0,0,0,5005828,11953,238367099,11989865,0,0,72,0,0,0,0,0,0,530,358742603,119184,0,0,0,0,119,71510130,0,0,119,953468395,0,11920,0,1,953468395,72,2979589,0,0,119184,0,0,0,0,0,72,0,53072,0,0,2979589,0,500570907,106144869,11918355,0,3480279,0,500571,71510130
Freeman Police Department,2018,South Dakota,1286,SD03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,10,0,0,0,4,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,66,0,267,267,0,0,0,132,98,0,0,0,36,49,0,102,0,0,1,0,0,115,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0
Freeman Police Department,2017,South Dakota,1308,SD03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeman Police Department,2016,South Dakota,1284,SD03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeman Police Department,2015,South Dakota,1267,SD03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeman Police Department,2014,South Dakota,1252,SD03301,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,7823,0,0,7823,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,1049,8872,0,0,0,0,277,0,0,0,772,1,97,278,0,0,0,0,7723,774,0,0,8872,0,0,0,0,0,0,0,7723,772,0,0,8495
