agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sierra County Sheriff's Office,2023,New Mexico,5447,NM02700,7000000,0,0,100002,100000,7980000,15180002,2327761,517,0,1550,9700000,3100512,10,0,3961,24320,12830353,100001,0,2,100003,2750000,0,0,200002,242001,0,0,10,300002,4600,2000000,100,202795,1132000032,41035800,450000,10010000,100000000,10,110002000,1000100,30000006,367200150,760041,1000,10000000,372849,900050000,200,15330,30000018,2100017,10000001,200000,330013129,10000,750000,100,750000202,41202000,500030292,10000,10,10000510,0,15100262,201000,150000000,101420,1,30003000,518,852550000,340000000,616,720013000,300000,41200000,100000,8021002,1560200380,1001,610890890,27070001,100000,380020217,0,11,330000000,1,1
Sierra County Sheriff's Office,2022,New Mexico,5412,NM02700,5,9475000,3447502,0,610000,0,13532507,500000,10000,1,36839,10000,5170,0,3189000,10000,10000,3261009,5010000,0,1,5010001,2540000,0,5300000,9200003,0,0,71,7000032,200000,100,1000010,337,50052,137442009,990155211,624698030,10411634,104,0,5424,52058,0,208441,1,1002848571,20823,23400,625902136,312349,1249406,4659207,105157512,8,0,530993677,10413,1,320574214,992228705,208233,456045593,10412,21,351,0,52,177029015,104119462,104116,5,1041,156175,257719509,31234902,478935302,0,0,495604182,31653449,342476121,8329,1,257750620,10417,104116,340939471,0,0,218644311,1,1.04116338383745
Sierra County Sheriff's Office,2021,New Mexico,5080,NM02700,2000000,9000000,900000,3300000,100000,100000,15400000,100160,0,0,283960,10,1077202,2020,10,13009,10000,1386211,10902,6000000,0,6010902,8000000,7,0,200000,7000000,0,2,10,200002,1001600,1003890,0,0,321602900,300263134,267178,55156019,0,1124486,2924291,563929643,123693417,115259808,1141653,937821023,11256101,31166,562242803,112449,2249008,22489713,839990860,22489712,112451,628623447,14506,0,340383030,1367374496,410662827,15120,11245,3,337345695,56,11357327,112448561,0,112449,787140,17994019,2,59766611,0,1012037272,34524,27156327,300247009,298101134,216221717,56224331,2,635503670,49219881,112449,1332403530,1,1124,628587453,1,1.12448560525052
Sierra County Sheriff's Office,2020,New Mexico,5012,NM02700,26,40000,5000002,2,100000,780000,5920030,3335702,10000,0,10014,120019,750000,0,10000,5127173,750,6017956,4130001,4,1,4130006,21,15,0,3,0,0,2,10,0,1400,3004500,140,63078,506480264,800658118,235462470,11784897,9418499,129516,23547872,1189085,194256538,57806154,109113,0,459505011,67694,117731235,117731,35672694,176596857,1092548336,11773136,239147,447392937,1531,1194,530968000,588656470,294328088,472144758,11773,12200,706387426,214860,23782273,12950,941849882,117731,0,171891135,11845980,682841165,1071354240,487,1059616436,1883700,800572399,1059816579,39581304,168,1071354258,370748443,63221673,119980,168261895,0,4709,447379163,1,1.17731235192711
Sierra County Sheriff's Office,2019,New Mexico,5036,NM02700,650018,7010000,15,820009,2300000,75502,10855544,611800,0,0,19127,4000000,67456,28,5015000,64296,10500,9176407,1136451,1,1,1136453,1200010,0,9200000,200000,30021,0,689,5100010,300003,690,2000220,40,5781,1477756835,240756544,0,12109049,715,0,2562,597109582,36231799,840959583,953534186,0,727031569,1072705790,715109639,238367,47912848,88803665,23836855,35755065,119184,1013097767,193848,27412223,873019744,859313391,661588240,1140647108,18962103,8349458,1142,137061,25410005,361126,595930261,119184,808064,2384,83428495,336348133,655598313,856930207,297958873,238367,240750770,358623300,328118275,1203757424,1193,359648760,17794115,119184,446342713,0,6,1549386141,1,1.19183549339627
Sierra County Sheriff's Office,2018,New Mexico,5135,NM02700,13,9,0,6,1,0,29,4,0,2,0,0,0,0,1,0,0,1,4,10,17,31,2,0,2,3,7,0,0,2,15,0,0,0,0,35618,4222,0,3701,19758,0,63299,17420,0,0,0,0,0,0,0,0,0,0,57,1203,32564,33823,131962,801,0,92,2166,12291,0,0,636,17837,324,398,7855,609,11033,24298,0,17420,43566,2122,6918,114542,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Sierra County Sheriff's Office,2017,New Mexico,5128,NM02700,11,4,0,4,1,1,21,6,0,2,0,0,0,0,0,0,0,0,7,11,20,38,4,0,1,12,9,0,0,2,10,0,0,0,0,1989,31656,0,0,1816,373,35834,142206,0,0,0,0,0,0,0,0,0,0,116,1227,26297,27640,205680,2412,0,62,4582,16552,0,0,142,3891,25,137,22600,9122,2576,5059,0,132389,27641,3610,2522,205680,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sierra County Sheriff's Office,2016,New Mexico,5094,NM02700,16,4,0,5,1,1,27,8,2,8,0,0,0,0,0,0,0,0,9,6,26,41,0,0,0,13,8,0,0,1,19,0,0,0,0,1031,30981,0,609,2471,5713,40805,43492,0,0,0,0,0,0,0,0,0,0,229,820,47882,48931,133228,0,0,0,15266,18105,0,0,23,15537,603,11587,904,4729,5562,6924,0,41839,53906,762,6411,133228,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Sierra County Sheriff's Office,2015,New Mexico,5115,NM02700,19,3,0,13,2,1,38,3,0,2,0,1,0,0,0,0,0,1,15,11,25,51,7,0,0,10,11,0,0,2,21,0,0,0,0,378,46529,0,675,18411,4892,70884,90375,0,0,0,129,0,0,0,0,0,129,230,1359,27286,28875,190263,7855,0,0,6848,7527,0,0,86,6559,3053,1608,4322,1414,2724,12753,0,89733,68471,2479,3706,190263,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Sierra County Sheriff's Office,2014,New Mexico,5248,NM02700,13,9,0,5,1,0,28,6,1,2,0,0,0,0,0,1,0,1,5,13,27,45,1,1,1,7,8,0,0,3,24,1,0,1,0,9362,27954,0,789,4764,0,42869,115838,0,0,0,0,0,0,0,122,0,122,144,1664,49070,50879,209709,51,290,129,3430,25119,0,0,138,21722,637,3829,18485,3218,9691,3050,0,115838,45033,4233,5694,209709,0,0,0,0,0,0,0,46335,0,0,0,46335,1,1.28709350845562
Sierra County Sheriff's Office,2013,New Mexico,5427,NM02700,8,7,0,3,0,0,18,1,0,1,0,0,0,0,0,0,0,0,3,5,18,26,1,0,0,5,4,0,0,0,16,0,0,0,0,9480,8761,0,0,5564,0,23805,13080,0,0,0,0,0,0,0,0,0,0,47,729,35474,36249,73134,33,0,0,1945,18799,0,0,0,15472,196,1529,3673,1700,3072,1962,0,13080,40189,2642,5091,73134,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Sierra County Sheriff's Office,2012,New Mexico,5501,NM02700,8,6,5,2,0,0,21,5,0,0,0,0,0,0,0,0,0,0,3,8,21,32,0,1,0,9,3,0,0,1,18,0,0,0,0,2829,9489,5760,0,1456,0,19534,76045,0,0,0,0,0,0,0,0,0,0,93,1149,89747,90990,186568,0,464,0,18008,677,0,0,88,71753,358,3094,807,4498,2242,265,0,70338,97170,511,7286,186568,0,0,0,0,0,0,0,6636,664,0,0,7299,1,1.32713265123532
Sierra County Sheriff's Office,2011,New Mexico,5575,NM02700,4,2,0,2,1,0,9,5,0,0,0,0,0,0,0,0,0,0,4,6,22,32,0,1,1,10,9,0,0,0,11,1,1,2,0,2066,13858,0,542,748,0,17213,58789,0,0,0,0,0,0,0,0,0,0,56,737,131537,132329,208331,0,68,183,3002,20495,0,0,0,108582,27,624,9584,2316,1964,21132,0,58789,109180,677,4037,208331,0,0,0,0,0,0,0,6773,0,0,0,6773,1,1.35459550174677
Sierra County Sheriff's Office,2010,New Mexico,5513,NM02700,11,2,0,1,1,0,15,2,0,1,0,0,0,0,0,0,0,0,3,12,15,30,3,0,0,8,2,0,0,0,17,0,0,0,0,5117,33004,0,439,3326,0,41886,14812,0,0,0,0,0,0,0,0,0,0,49,1407,35515,36971,93669,562,0,0,5736,6639,0,0,0,24035,349,307,736,9083,3277,9035,0,14812,43438,0,12631,93669,0,0,0,0,0,0,0,0,145,0,0,145,1,1.3973579356326
Sierra County Sheriff's Office,2009,New Mexico,5652,NM02700,14,4,1,7,1,0,27,7,0,0,0,0,0,0,0,1,0,1,5,6,14,25,0,1,1,5,5,0,0,1,12,4,0,4,1,3203,7449,1136,1368,24541,0,37697,73144,0,0,0,0,0,0,0,713,0,713,202,882,60994,62077,173631,0,568,40,2352,3951,0,0,33,55134,43,1513,5352,5433,11753,852,3551,73144,71481,0,511,173631,0,0,0,2130,0,0,0,21588,3125,0,0,26843,1,1.42027521282265
Sierra County Sheriff's Office,2008,New Mexico,5552,NM02700,1,2,3,0,7,9,22,3,0,1,0,0,0,0,0,0,0,0,5,4,22,31,3,0,0,5,5,0,1,1,16,0,0,0,0,6765,1981,8626,29302,0,5013,51687,31312,0,0,0,0,0,0,0,0,0,0,328,740,106842,107911,190910,190,0,0,10083,4137,0,212,61,93228,0,794,2029,3027,0,10664,0,31312,123375,3821,15887,190910,0,0,778,0,0,0,0,0,1769,0,0,2547,1,1.41522547733228
Sierra County Sheriff's Office,2007,New Mexico,5701,NM02700,3,3,13,0,1,3,23,3,0,2,0,0,0,0,0,0,0,0,7,3,12,22,0,2,1,4,3,0,0,4,8,2,0,2,1,88,13226,20730,44,0,0,34088,24982,0,0,0,0,0,0,0,0,0,0,220,323,26295,26839,85909,0,470,59,10155,3506,0,0,830,11848,0,198,7621,2462,18530,0,0,24982,15134,9686,7296,85909,0,0,0,0,0,0,0,23513,66,0,1234,24813,1,1.46955740283082
Sierra County Sheriff's Office,2006,New Mexico,5822,NM02700,4,6,6,0,2,6,24,4,0,1,0,0,0,0,0,0,0,0,3,5,17,25,2,0,0,6,6,0,0,4,7,1,0,1,0,3309,3720,20181,265,0,22646,50121,30834,0,0,0,0,0,0,0,0,0,0,104,653,47717,48475,129429,874,0,0,1950,23987,0,0,104,21560,0,165,1570,2834,0,16883,0,52713,50378,2267,2619,129429,0,0,0,0,0,0,0,605,378,0,0,982,1,1.51147906246125
Sierra County Sheriff's Office,2005,New Mexico,5875,NM02700,0,1,7,1,3,4,16,7,0,1,0,0,1,0,0,0,1,2,6,4,14,24,0,2,0,3,3,0,0,5,11,5,0,5,0,5439,0,7441,4244,78,1385,18587,448101,0,0,0,0,0,0,0,0,1638,1638,197,428,23291,23915,492241,0,702,0,2130,2262,0,0,284,18537,624,11561,3362,5803,0,1950,2340,448101,7550,1950,8999,492241,0,0,0,0,0,0,0,430626,1794,0,0,432420,1,1.56023853211009
Sierra County Sheriff's Office,2004,New Mexico,6101,NM02700,2,6,10,0,1,4,23,10,0,0,0,0,0,0,0,0,0,0,8,8,14,30,6,0,1,4,10,0,0,4,5,4,0,4,0,10550,282,23138,505,0,5557,40033,49105,0,0,0,0,0,0,0,0,0,0,394,1439,20592,22425,111562,2517,0,8,2000,14922,0,0,302,2676,1032,1158,2097,2984,11091,8389,0,49105,13993,7275,14438,111562,0,0,0,726,0,0,0,19358,0,0,242,20326,1,1.61317347569046
Sierra County Sheriff's Office,2003,New Mexico,5982,NM02700,1,1,7,0,1,14,24,7,0,1,0,0,0,0,0,0,0,0,8,5,14,27,4,0,1,4,4,0,1,4,9,2,0,2,0,0,745,17862,351,0,24940,43899,58801,0,0,0,0,0,0,0,0,0,0,366,1257,133710,135333,238032,1484,0,33,8214,119722,0,50,167,5663,1159,3884,117668,745,8982,9185,0,58801,19964,0,17234,237623,0,0,115945,745,0,0,0,19876,0,0,0,136567,1,1.65636194790487
Sierra County Sheriff's Office,2002,New Mexico,6099,NM02700,1,5,11,0,0,5,22,7,0,1,0,0,0,0,0,0,1,1,20,7,15,42,1,1,1,2,5,0,0,13,19,2,1,3,1,525,85,17448,0,0,8351,26409,107567,0,0,0,0,0,0,0,0,85,85,522,1516,95604,97642,231702,3388,678,0,219,2510,0,0,340,90507,982,766,601,0,1486,4523,0,107567,112552,0,3225,231702,0,41,0,0,85,0,0,38114,4514,0,85,42839,1,1.69396293722493
Sierra County Sheriff's Office,2001,New Mexico,6015,NM02700,5,2,13,0,1,3,24,9,0,1,0,0,0,0,0,0,0,0,27,11,22,60,3,0,0,5,9,0,0,23,20,4,2,6,1,0,189,15622,258,0,688,16757,133132,0,0,0,0,0,0,0,0,0,0,869,1814,32682,35365,185254,1893,0,0,2924,11671,0,0,685,18193,107,1067,4732,6396,69,6539,0,133132,28499,0,4713,185254,0,79,0,1549,0,6539,0,115146,4990,0,1263,129566,1,1.7208297251506
Sierra County Sheriff's Office,2000,New Mexico,5981,NM02700,7,3,11,0,0,3,24,5,0,2,0,0,0,0,0,0,0,0,36,10,25,71,1,0,0,6,10,0,1,8,45,3,0,3,1,1460,9210,22780,0,0,11514,44964,98205,0,0,0,0,0,0,0,0,0,0,1168,2148,114396,117712,260881,177,0,0,33038,50166,0,460,188,33684,1168,1946,894,3389,8562,44237,973,98205,94574,1769,5163,260881,0,25,0,0,0,44237,0,50430,9412,0,0,104103,1,1.76946331784747
Sierra County Sheriff's Office,1999,New Mexico,4468,NM02700,1,2,10,0,6,3,22,2,0,1,0,0,0,0,0,0,0,0,36,5,33,74,7,0,0,12,7,0,0,3,45,0,0,0,0,5497,558,39187,20211,0,2058,67511,0,0,0,0,0,0,0,0,0,0,0,995,832,44627,46455,113966,814,0,0,14026,5025,0,0,123,26504,132,305,2974,4659,2854,15662,0,0,76798,1966,8616,113966,68,27,0,274,146,0,0,0,15386,0,0,15901,1,1.82921556856271
Sierra County Sheriff's Office,1998,New Mexico,4326,NM02700,2,4,12,0,2,2,22,5,0,0,0,0,0,0,0,0,0,0,25,11,21,57,4,1,0,10,11,0,0,3,28,2,0,2,0,5866,1122,19096,3363,0,1942,31388,14973,0,0,0,0,0,0,0,0,0,0,594,1718,43067,45380,91740,467,159,0,11922,23177,0,0,200,9455,93,742,4077,2056,981,4673,467,15907,54266,0,9412,92675,0,39,0,3402,187,0,0,2243,15481,0,3038,24390,1,1.86923930269414
Sierra County Sheriff's Office,1997,New Mexico,4441,NM02700,2,7,13,1,5,6,34,2,0,3,0,0,0,0,0,0,0,0,19,14,37,70,6,0,0,11,12,0,1,2,38,0,1,1,1,7733,3852,36317,4432,10277,16627,79239,61458,0,0,0,0,0,0,0,0,0,0,463,2646,239002,242111,382808,3588,0,0,6052,59427,0,38,23,172984,361,3202,4300,22827,6521,7306,0,61458,269239,0,7595,382808,0,723,232,2278,873,949,0,0,106931,0,2677,114662,1,1.89825511369536
Sierra County Sheriff's Office,1996,New Mexico,4398,NM02700,2,2,6,0,2,6,18,3,0,2,0,0,1,0,0,0,0,1,9,7,18,34,3,1,4,11,7,0,0,1,7,0,0,0,0,4186,13717,32529,1744,0,17940,70117,19912,0,0,0,0,126,0,0,0,0,126,249,1333,41757,43338,133494,4767,680,159,16716,13449,0,0,54,7512,1350,5222,15970,4653,3769,25837,0,19912,44601,1632,10548,133494,0,99,0,0,0,0,0,0,5731,0,0,5830,1,1.94263043247264
Sierra County Sheriff's Office,1995,New Mexico,4327,NM02700,4,6,9,0,8,2,29,1,0,0,0,0,0,0,0,0,0,0,12,9,33,54,6,0,1,7,12,0,0,1,27,0,0,0,0,7476,2166,18544,63306,0,730,92222,4999,0,0,0,0,0,0,0,0,0,0,632,1990,54756,57378,154599,13397,0,60,7754,11356,0,0,240,24553,5259,70,17216,9608,1840,4103,622,4999,93690,2587,14437,154601,0,0,0,234,0,0,0,0,0,0,300,534,1,1.99957289729848
