agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Salamanca Police Department,2023,New York,5847,NY00433,2800000,0,0,400000,100000,146011,3446011,835629,146000,10000,1003440,1300000,6832,2500000,0,10478,2140101,6960851,5381002,0,10005,5391007,261,3300001,0,1,384000,6000000,45,13700011,300011,1000120,4928,2000020,69558,469100100,987759826,200000200,10000000,1000,100110001,500001586,1284900100,693000000,1550202720,10374,504003000,10010007,111234,600000000,100000,121000501,10000010,57500011,610100002,21,20033470,1835,40000000,869500203,986100032,200100,420068771,500012000,120000250,300003430,1000000,20210097,400490000,1,100000,300300000,14010000,306107029,663820022,660003000,1001795,150044003,37720000,1877004175,330000,20281006,923419105,20003000,809460403,786000,100100,104021715,100000068,747521032,373160000
Salamanca Police Department,2022,New York,5837,NY00433,13230000,13099039,328400,10000,120000,10000,26797439,12753,125110,2010,18094,5800050,12372,21740,110,37224,360000,6249590,50762,10101,47860,108723,520000,200000,20000,0,2201001,7000050,24,6800045,400002,1000100,200,61,1265,759841388,631136600,312349223,10432457,2083,19896645,116614955,938088209,94745870,32695081,313410086,208,121442338,110860,10638,208337,117651462,51021173,106198670,20823269,104325383,749696387,208024,416571552,1043255,491116843,132227750,662180027,12494,985461143,219695312,129855,31183906,31289,697590759,4035040,21302234,10412,813253109,286861367,645522342,20826268,72911044,843342,730917529,229058,92972469,256137812,343584959,727880121,742162087,104220,58650541,32,343700528,1530510174
Salamanca Police Department,2021,New York,5337,NY00433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salamanca Police Department,2020,New York,5360,NY00433,10005,5000000,651000,0,2420000,6000000,14081005,166000,125002,1,8315,10000,1601260,100,779800,10012,30000,2439487,20011,500001,20011,540023,1,0,10000,1,1250008,1000250,100000,100011,1,2000100,1000910,118,16600,235698,2575802,235463177,11773124,0,1177312,2413491,824121354,1177312,118,188961,35319371,11773124,215248,118908548,118,120087096,11774302,2472475,5886563,117849,1202529,12,11773125,1177314,943027194,120439,688753405,11773,21191634,1678,60043,11773142,105969897,11773124,117731,12,3532,671068654,777026153,11773125,1178737,4122,23546,602783984,12,2356,117731242,612205955,50637144,1178,117731,419735519,12,1189104,12950437
Salamanca Police Department,2019,New York,5439,NY00433,6290000,5000001,80090,4,3100000,37500,14507595,276503,5172000,20,3570,3810010,4892,11749,1018502,15312,100160,4964195,35031,2001,35022,72054,0,0,600000,0,9983007,1000000,17,5100012,100000,1000250,1540,0,17269,597229127,836708150,358791945,12097130,2408,172816231,595920783,596037049,35755065,1317455193,119232505,2384,12126926,113375,119190820,0,1311257,1324129,402602390,72106049,119186,534004100,220,11918356,103212955,1431394567,953587876,744911015,119196779,17877532,64360970,596097715,12871856,179299750,750856361,119184,5,1194219,715108889,799721620,727022036,756825817,226449679,119303,240766266,1053522984,12045883,524408,35755083,28141431,36607231,119184,239357162,23848628,36947,533942301
Salamanca Police Department,2018,New York,5495,NY00433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salamanca Police Department,2017,New York,5512,NY00433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salamanca Police Department,2016,New York,5545,NY00433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salamanca Police Department,2015,New York,5614,NY00433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salamanca Police Department,2014,New York,5653,NY00433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
