agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bullock County Sheriff's Office,2023,Alabama,6975,AL00900,7000000,10011,0,0,100000,9251003,16361014,1500001,16000,0,81310,20010,5064860,20010,1,723,10000,5196914,110001,0,1035100,1145101,0,1,0,0,2050009,0,100542,1000010,8,100,2000000,10,1000050,353000060,349007129,1075000,10000092,709000000,0,6229,500000000,225000001,470000000,0,203000000,10000018,11680,0,100,0,99999022,1282600028,30000092,100000,1382044723,0,10001000,307500106,500000005,1700,711010306,10000,0,14000,529,100310,140,24999,1000000,0,150002000,18160,0,0,102660,20000000,7490000,350020701,390000,10310000,25301,3000,1118000035,13122000,100000,180000392,0,2000000,1442000109,1,1
Bullock County Sheriff's Office,2023,Alabama,6975,AL00900,7000000,10011,0,0,100000,9251003,16361014,1500001,16000,0,81310,20010,5064860,20010,1,723,10000,5196914,110001,0,1035100,1145101,0,1,0,0,2050009,0,100542,1000010,8,100,2000000,10,1000050,353000060,349007129,1075000,10000092,709000000,0,6229,500000000,225000001,470000000,0,203000000,10000018,11680,0,100,0,99999022,1282600028,30000092,100000,1382044723,0,10001000,307500106,500000005,1700,711010306,10000,0,14000,529,100310,140,24999,1000000,0,150002000,18160,0,0,102660,20000000,7490000,350020701,390000,10310000,25301,3000,1118000035,13122000,100000,180000392,0,2000000,1442000109,1,1
Bullock County Sheriff's Office,2022,Alabama,7068,AL00900,3600000,6010505,0,0,100000,10000,9720505,80070,0,0,257,100000,0,0,0,120,20000,120377,10000,0,2,10002,0,100000,0,1,0,0,5,200000,200001,2000000,1663,8000000,8038,1041163,3956,0,0,0,104116338,3956,0,1,133685483,0,0,10411655,12269,520581692,0,0,21,124939630,0,104116,832931826,0,1041,1255643,0,0,996394191,10412,0,994,0,2571682,10419,0,104116,0,2082,83296194,185785194,10411634,0,10412,0,0,104116,0,1,1041,185795606,37273649,104116,440,12493961,1041169,832931444,1,1.04116338383745
Bullock County Sheriff's Office,2022,Alabama,7068,AL00900,3600000,6010505,0,0,100000,10000,9720505,80070,0,0,257,100000,0,0,0,120,20000,120377,10000,0,2,10002,0,100000,0,1,0,0,5,200000,200001,2000000,1663,8000000,8038,1041163,3956,0,0,0,104116338,3956,0,1,133685483,0,0,10411655,12269,520581692,0,0,21,124939630,0,104116,832931826,0,1041,1255643,0,0,996394191,10412,0,994,0,2571682,10419,0,104116,0,2082,83296194,185785194,10411634,0,10412,0,0,104116,0,1,1041,185795606,37273649,104116,440,12493961,1041169,832931444,1,1.04116338383745
Bullock County Sheriff's Office,2021,Alabama,6789,AL00900,0,0,0,0,100000,0,100000,0,0,0,0,6000000,2,0,0,0,0,6000002,0,0,0,0,0,0,0,0,15,0,2,6000010,0,100,0,0,0,1124487,450920414,1124486,0,0,0,0,0,11244856,0,1573,0,0,12847,0,0,0,1124,0,0,0,0,1573,0,0,0,0,0,11245,0,0,0,0,0,1,0,0,0,2,11244857,674691363,227,674691363,112449,449805487,168673,1595645,0,1,2923776,0,0,337345682,0,0,0,1,1.12448560525052
Bullock County Sheriff's Office,2021,Alabama,6789,AL00900,0,0,0,0,100000,0,100000,0,0,0,0,6000000,2,0,0,0,0,6000002,0,0,0,0,0,0,0,0,15,0,2,6000010,0,100,0,0,0,1124487,450920414,1124486,0,0,0,0,0,11244856,0,1573,0,0,12847,0,0,0,1124,0,0,0,0,1573,0,0,0,0,0,11245,0,0,0,0,0,1,0,0,0,2,11244857,674691363,227,674691363,112449,449805487,168673,1595645,0,1,2923776,0,0,337345682,0,0,0,1,1.12448560525052
Bullock County Sheriff's Office,2020,Alabama,6661,AL00900,1,6273,0,0,100000,4,106278,937300,10008,9000000,137300,20000,0,0,0,0,10000,167300,3116000,700000,151002,3967002,0,100000,0,100001,0,0,0,0,200000,100,1362,0,14830,478,728756346,0,11773124,0,0,1589372,294328,1,1132574483,7086,0,0,10467,0,1,4945,706387411,9524,2,0,824,11773,23546255,1660010419,118908548,22604397,824147300,647521794,117731235,831,0,23546357,8,0,0,0,0,17342,1197562124,1177,353193706,11773478,117731,728756346,0,7086244,0,0,338125174,23602,117731,353193706,0,0,472,1,1.17731235192711
Bullock County Sheriff's Office,2020,Alabama,6661,AL00900,1,6273,0,0,100000,4,106278,937300,10008,9000000,137300,20000,0,0,0,0,10000,167300,3116000,700000,151002,3967002,0,100000,0,100001,0,0,0,0,200000,100,1362,0,14830,478,728756346,0,11773124,0,0,1589372,294328,1,1132574483,7086,0,0,10467,0,1,4945,706387411,9524,2,0,824,11773,23546255,1660010419,118908548,22604397,824147300,647521794,117731235,831,0,23546357,8,0,0,0,0,17342,1197562124,1177,353193706,11773478,117731,728756346,0,7086244,0,0,338125174,23602,117731,353193706,0,0,472,1,1.17731235192711
Bullock County Sheriff's Office,2019,Alabama,6631,AL00900,5000000,0,0,0,100001,15,5100016,50,0,0,0,0,0,0,0,332,0,332,0,9000000,60000,9060000,0,0,0,100000,3,0,0,10,100000,100,0,0,0,256006264,53644985,954755577,11930273,0,0,1072652,358742484,0,35755244,54,35755065,11930273,95979,1191835,119184,53651582,1,206783468,4767342,119237,178775720,0,11918356,706639264,1431394430,0,14890,0,0,0,0,11918355,178775324,0,119184,0,0,3576,15493871,0,870039910,0,71510,53632597,35755,10434560,0,893877812,432636403,40796529,1013,82808735,0,1192,178787242,1,1.19183549339627
Bullock County Sheriff's Office,2019,Alabama,6631,AL00900,5000000,0,0,0,100001,15,5100016,50,0,0,0,0,0,0,0,332,0,332,0,9000000,60000,9060000,0,0,0,100000,3,0,0,10,100000,100,0,0,0,256006264,53644985,954755577,11930273,0,0,1072652,358742484,0,35755244,54,35755065,11930273,95979,1191835,119184,53651582,1,206783468,4767342,119237,178775720,0,11918356,706639264,1431394430,0,14890,0,0,0,0,11918355,178775324,0,119184,0,0,3576,15493871,0,870039910,0,71510,53632597,35755,10434560,0,893877812,432636403,40796529,1013,82808735,0,1192,178787242,1,1.19183549339627
Bullock County Sheriff's Office,2018,Alabama,6719,AL00900,11,6,0,5,1,0,23,2,0,0,0,1,0,0,0,0,2,3,2,1,14,17,0,0,0,1,0,0,0,1,15,0,0,0,0,33736,52212,0,10,9711,0,95668,25482,0,0,0,2454,0,0,0,0,1759,4213,19,108,55961,56089,206934,0,0,0,279,0,0,0,18,55791,5096,0,11492,7171,0,14707,0,67952,60465,0,14567,181452,0,0,0,0,0,121,0,3640,18,0,0,3780,1,1.21343405628813
