agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kingstree Police Department,2023,South Carolina,3044,SC04502,21,1000001,0,4400000,180001,3971010,9551033,1826256,284500,2970150,62773,6160070,3032721,18420,53098,1521994,35000,10884076,721257,451000,240004,1412261,3600151,11200001,5800130,20,14582030,911,31,5000012,9,1000160,6020,894,47653,1175805238,121418328,602300000,10295011,306003010,153100101,790006618,1151107000,260000005,629201510,500534621,500004000,160682000,600606433,406098600,100000,188208773,61800004,421020910,50000009,201900,218122103,724800,90500002,1160800407,1102000157,572000600,571156826,10066000,36000023,863001401,200000050,70200312,1002442013,650000000,324700,600041,140001000,1288000065,610000006,340009000,1243,200006610,1955000,1011010556,10750000,113041072,457721073,870005006,586342198,93755007,101020,663865869,100,1252047,369200002,1,1
Kingstree Police Department,2022,South Carolina,3122,SC04502,1,8000000,1723,10000,110000,500000,8621724,3486378,198000,40,12526,10600,2373553,3610,99,32585,1760201,4193174,2274804,0,75001,2349805,4000011,1,300,7,9300000,1000586,20,100013,1,100,7800,20,21805,338690786,372802280,211361997,10671925,3123,75067884,1407655833,835013034,322760665,776709032,323809661,1041,10515750,152246,624698,0,49976292,31234905,598669611,74963765,104,129242002,62470,10411634,291005176,624699857,823560341,945388994,10412,37690114,158268088,0,11453443,1537903589,625,105053,10,284393778,408138132,395642086,728818534,520582112,10412,23946758,1158817451,104116,11984838,624769,864170814,3862145,31888859,1146352,71653658,52110,83534621,441464051,1,1.04116338383745
Kingstree Police Department,2021,South Carolina,2958,SC04502,3350000,7020000,0,10001,1010000,908500,12298501,1800652,425000,30,10463,7500010,7042803,1200,12431,63227,10200,14640334,594063,900001,181003,1675067,0,100003,0,200003,10580004,255,3,11600012,400003,11000100,4005530,162,10060,58360951,265425848,450921876,0,11245981,60722223,708427838,1180597437,56224287,2014403851,11247251,2275,11329192,562709871,1013049644,0,622402783,37670269,138986647,34071918,112449,782744115,102158,17991770,4385530,350727356,897339513,660074017,1012049414,109412449,445296961,112551924,899982,982243803,15462,120590,112448594,191169300,112561131,87822331,213654514,114135,517274623,112449,1221205761,506389603,11745257,901619313,382325117,1154049031,1600145,113123,75723624,22,213658,1179810297,1,1.12448560525052
Kingstree Police Department,2020,South Carolina,3035,SC04502,20,9025501,6040000,3910002,150000,1170002,20295525,1198100,5370000,1300020,23248,5230000,12029,123030,83111,60120,50000,5581538,540006,3000,340003,883009,1510002,18000010,100000,200001,3193000,1040,57,16,300003,140,12200,94,1119944,594543149,243799742,117766555,12032132,176598089,102543909,110669606,117731235,23546248,1032503992,129507193,3650,12000345,188710,472103430,117731,90772425,334356710,480373480,748770659,1108,1067967731,147401,51242522,219940244,1031325625,174596870,75479983,706402716,662944607,732304336,117731235,58865758,282849322,941882638,118861,13,0,863099470,1106826668,600432831,706387728,588786154,804693,714640959,59336543,30201602,732339552,23548603,468148304,36655640,120910,625643573,236665,453285279,1067822306,1,1.17731235192711
Kingstree Police Department,2019,South Carolina,3026,SC04502,2900006,7615000,1168000,4020002,190000,1600004,17493012,659400,60506,31061,1010489,2180004,6051,110010,91770,72560,60000,3530884,5431110,1003,100002,5532115,4000008,18400000,0,100000,6185010,105,100000,100053,200005,1000140,1017840,941,7052999,1511010214,1113779565,597215060,12216326,7165,668858080,1120090376,221919769,737746178,1301724169,1084582973,16805,12741913,119426778,358742722,357670,194274724,13111147,313452761,500573291,6,1283621590,71517,154938615,666432101,895068469,131102217,829631051,715113214,129910672,1107218149,1985599,59711036,404545922,369476583,126275,69424479,1192,338493341,1077419305,405227643,77470828,59604411,250285,1589912993,488653,138512747,668405204,488654936,785339195,26280280,122795,564515406,119,90544994,1163255281,1,1.19183549339627
Kingstree Police Department,2018,South Carolina,3065,SC04502,13,10,0,3,1,0,27,22,0,3,0,0,0,0,3,3,6,12,104,30,44,178,3,6,0,29,4,0,0,85,51,0,0,0,0,2063,5013,0,0,109,0,7185,66682,0,0,0,0,0,0,3669,28,307,4004,1516,3580,44563,49659,194211,4,1227,0,16218,2621,0,0,2065,27524,3023,1895,12781,1941,1798,13226,0,64134,15445,6460,6826,127529,61,250,121,262,0,0,0,47326,272,36,0,48329,1,1.21343405628813
Kingstree Police Department,2017,South Carolina,3204,SC04502,19,10,0,12,14,0,55,11,0,2,0,2,0,0,4,0,5,11,75,31,51,157,19,4,0,29,1,0,2,57,45,0,0,6,0,6033,32376,0,6694,14089,0,59191,151033,0,0,0,967,0,0,3423,0,29175,33565,1319,3626,77961,82906,326696,9343,516,0,17231,2610,0,1667,3918,47719,3156,3775,41163,10167,7422,12679,0,164707,72444,7086,4195,326795,124,210,0,2486,56,373,0,72098,12784,994,249,89374,1,1.24307319386626
Kingstree Police Department,2016,South Carolina,3155,SC04502,20,15,0,16,7,0,58,14,0,6,0,1,1,1,0,2,2,7,71,36,70,177,20,4,0,61,4,1,1,46,40,0,0,4,0,4988,21755,0,14823,11467,0,53033,106415,0,0,0,152,29,44,0,939,5110,6275,1154,4765,94445,100363,266087,609,1117,0,34501,13735,635,25,2898,46841,4939,2126,25948,11710,32470,571,0,107025,61065,11637,8595,266087,165,362,39,190,1327,381,0,36690,2167,0,0,41321,1,1.26955202032162
Kingstree Police Department,2015,South Carolina,3151,SC04502,19,6,0,12,6,0,43,12,0,0,0,0,0,2,1,3,3,9,67,17,50,134,14,2,0,30,2,1,1,45,39,0,0,4,0,2635,13804,0,2282,17425,0,36146,56655,0,0,0,0,0,71,0,366,9041,9478,1013,2220,42695,45928,148208,257,257,0,21508,548,122,157,1480,21607,2639,3313,10480,4573,4444,297,0,52798,34043,25798,9829,148214,22,528,6,2507,0,0,0,20569,627,0,0,24260,1,1.28556847539769
Kingstree Police Department,2014,South Carolina,3208,SC04502,27,8,1,13,13,0,62,11,0,1,1,1,0,2,1,2,5,12,83,26,66,175,12,3,0,33,6,0,0,52,69,0,0,4,0,9634,32306,450,20040,31738,0,94169,84405,0,0,1481,386,0,283,0,32,2931,5114,1242,3433,94545,99219,282907,5453,412,0,22133,4222,0,0,1353,65840,2473,13423,28187,2942,33421,3043,0,84083,79080,20012,16436,283100,162,263,6598,0,0,0,0,43764,1017,644,0,52446,1,1.28709350845562
