agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bourbon County Sheriff's Office,2023,Kentucky,9302,KY00900,1,5003893,100,0,100000,241030,5345024,1780801,117000,0,395,0,5104080,2400,0,1040,20000,5127915,5521001,2500000,3,8021004,21,5000010,0,1,2670001,0,0,10,2,1000110,2000100,200,92173,103,723001300,100000,10000000,0,0,251300,800025000,0,1000000,3722,0,10000000,903722,0,0,30600,0,140803243,570000101,5,300052545,0,30000011,651500001,501000000,722000000,505042546,12000,0,1508,0,20200178,1015,0,100100,0,2000,50000010,80000000,1000,15000200,10015,800000,723012291,200000,3733000,650000000,0,191001233,10000,100000,4718,0,80,970000000,1,1
Bourbon County Sheriff's Office,2023,Kentucky,9302,KY00900,1,5003893,100,0,100000,241030,5345024,1780801,117000,0,395,0,5104080,2400,0,1040,20000,5127915,5521001,2500000,3,8021004,21,5000010,0,1,2670001,0,0,10,2,1000110,2000100,200,92173,103,723001300,100000,10000000,0,0,251300,800025000,0,1000000,3722,0,10000000,903722,0,0,30600,0,140803243,570000101,5,300052545,0,30000011,651500001,501000000,722000000,505042546,12000,0,1508,0,20200178,1015,0,100100,0,2000,50000010,80000000,1000,15000200,10015,800000,723012291,200000,3733000,650000000,0,191001233,10000,100000,4718,0,80,970000000,1,1
Bourbon County Sheriff's Office,2022,Kentucky,9257,KY00900,1,6020550,0,0,100001,1,6120553,5360101,5010000,0,8705,3630039,2500065,20000,5004,500,5022500,11186813,8112750,0,2,8112752,1,2,15,0,2500000,20,22,100610,100002,2000100,0,10,1008505,1564246304,820513013,312557248,10422045,0,104116,602,2134385,1134868097,934235904,264001,0,10411639,38789,312486553,312352,104116859,338378107,565354484,5,104116,143684191,50,63707904,324308954,219,586174985,171813771,605967501,0,104119725,0,11104580,33,812107439,5310141,416465,15620574,624698098,1160761822,374822983,999517124,374829232,5309933,1164020902,208233,5084001,520624854,343585999,375058677,1999034,104116,331433755,0,1041167,143680549,1,1.04116338383745
Bourbon County Sheriff's Office,2022,Kentucky,9257,KY00900,1,6020550,0,0,100001,1,6120553,5360101,5010000,0,8705,3630039,2500065,20000,5004,500,5022500,11186813,8112750,0,2,8112752,1,2,15,0,2500000,20,22,100610,100002,2000100,0,10,1008505,1564246304,820513013,312557248,10422045,0,104116,602,2134385,1134868097,934235904,264001,0,10411639,38789,312486553,312352,104116859,338378107,565354484,5,104116,143684191,50,63707904,324308954,219,586174985,171813771,605967501,0,104119725,0,11104580,33,812107439,5310141,416465,15620574,624698098,1160761822,374822983,999517124,374829232,5309933,1164020902,208233,5084001,520624854,343585999,375058677,1999034,104116,331433755,0,1041167,143680549,1,1.04116338383745
Bourbon County Sheriff's Office,2021,Kentucky,9489,KY00900,1,5000800,0,0,100000,28,5100829,122251,10600,0,16580,5810019,200074,20,10,6000,50000,6082703,51002,10098000,270005,10419007,70000,20,0,200000,0,1001040,0,10,200003,760,100,119,8010,871535690,31306021,44979,11369674,0,1349383,5992678,112,61846712,1216469877,3233,1124,11413535,130841,682073948,337458,32261,33734576,758156791,24851193,1124,744445492,0,44979425,575737835,1187456912,731028610,792816703,792773597,0,224919650,0,67975168,1428322,0,113236,0,11245,382338802,36557028,730919017,449795580,989559310,640957,591479442,674691,36012776,11475460,449797616,711984117,17846713,16284351,107276622,0,1575413,631987284,1,1.12448560525052
Bourbon County Sheriff's Office,2021,Kentucky,9489,KY00900,1,5000800,0,0,100000,28,5100829,122251,10600,0,16580,5810019,200074,20,10,6000,50000,6082703,51002,10098000,270005,10419007,70000,20,0,200000,0,1001040,0,10,200003,760,100,119,8010,871535690,31306021,44979,11369674,0,1349383,5992678,112,61846712,1216469877,3233,1124,11413535,130841,682073948,337458,32261,33734576,758156791,24851193,1124,744445492,0,44979425,575737835,1187456912,731028610,792816703,792773597,0,224919650,0,67975168,1428322,0,113236,0,11245,382338802,36557028,730919017,449795580,989559310,640957,591479442,674691,36012776,11475460,449797616,711984117,17846713,16284351,107276622,0,1575413,631987284,1,1.12448560525052
Bourbon County Sheriff's Office,2020,Kentucky,9323,KY00900,4390000,10008,2,0,5525000,11000,9936010,947651,5020000,0,2014420,5330000,8034134,6170000,710000,103328,30059,22391941,170700,700000,150001,1020701,100000,3,0,0,4004001,960,9,10900010,5300000,100,1000000,0,1013839,302690634,1394069741,117807878,11784897,0,118910902,24737594,716419407,47092494,85943990,471861,0,11784897,51469,238688306,117731,587,37674113,1616685337,271478816,353194,300252945,11797,20014310,231788101,1059581117,923366078,223702927,824130419,12,471,0,12597447,1182,247237949,294328,0,94187343,855,858013474,623976724,1100,623987321,47410368,1629428692,3826265,4537371,1185576,1071355418,1510868630,224148502,588774,144704339,153050606,364967,780571628,1,1.17731235192711
Bourbon County Sheriff's Office,2020,Kentucky,9323,KY00900,4390000,10008,2,0,5525000,11000,9936010,947651,5020000,0,2014420,5330000,8034134,6170000,710000,103328,30059,22391941,170700,700000,150001,1020701,100000,3,0,0,4004001,960,9,10900010,5300000,100,1000000,0,1013839,302690634,1394069741,117807878,11784897,0,118910902,24737594,716419407,47092494,85943990,471861,0,11784897,51469,238688306,117731,587,37674113,1616685337,271478816,353194,300252945,11797,20014310,231788101,1059581117,923366078,223702927,824130419,12,471,0,12597447,1182,247237949,294328,0,94187343,855,858013474,623976724,1100,623987321,47410368,1629428692,3826265,4537371,1185576,1071355418,1510868630,224148502,588774,144704339,153050606,364967,780571628,1,1.17731235192711
Bourbon County Sheriff's Office,2019,Kentucky,9466,KY00900,2910000,20003,0,0,100000,7,3030010,359714,0,1,10730,9010000,104932,10100,0,1441,49900,9187103,3070000,200000,104,3270104,1000001,10,0,100000,4900040,0,1,20,100002,4000100,0,304,24005,376620246,965471407,1073879654,12097133,756815538,0,1193707,6,214530405,947509255,11918385,4767461,536468992,1072676124,119481508,357551,148988523,23836741,1620777208,186403074,476735,703242463,476734197,26220382,909370499,1140586573,29795887,119212375,23837,119184,4777473,34687,24313485,101,834284845,120495,15523657,0,27,1452740225,1072653136,595918250,1072680369,22859405,1489803596,3694690,48132328,1179919551,822366490,46255298,60367666,120375,1022821785,0,477032166,1751998175,1,1.19183549339627
Bourbon County Sheriff's Office,2019,Kentucky,9466,KY00900,2910000,20003,0,0,100000,7,3030010,359714,0,1,10730,9010000,104932,10100,0,1441,49900,9187103,3070000,200000,104,3270104,1000001,10,0,100000,4900040,0,1,20,100002,4000100,0,304,24005,376620246,965471407,1073879654,12097133,756815538,0,1193707,6,214530405,947509255,11918385,4767461,536468992,1072676124,119481508,357551,148988523,23836741,1620777208,186403074,476735,703242463,476734197,26220382,909370499,1140586573,29795887,119212375,23837,119184,4777473,34687,24313485,101,834284845,120495,15523657,0,27,1452740225,1072653136,595918250,1072680369,22859405,1489803596,3694690,48132328,1179919551,822366490,46255298,60367666,120375,1022821785,0,477032166,1751998175,1,1.19183549339627
