agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Barrington Police,2023,New Jersey,7055,NJ00403,5000000,1000000,7,5000000,5110000,4294001,20404008,132300,145100,18020,10035,8610000,8946,5210,11110,36539,87000,8768840,1230002,1,195001,1425004,0,5000000,0,0,0,100000,100000,111,4,9110,4100,83,13162,82000150,1105022243,100,10010000,0,14100015,910002077,402000000,520000001,329200100,7709955,1000,40440000,51829,202000001,100100,25000045,29325000,91000386,52000001,200500,77059364,120160,11700000,152700400,10,295000200,681051355,13000,36000004,903000691,75000,20100013,573060006,740019325,101860,0,0,765042037,160000010,920000000,136,17000,103395000,280020000,400000,60280003,64060008,2,427921382,106650002,100000,18000651,0,100001013,77020000,1,1
Barrington Police,2023,New Jersey,7055,NJ00403,5000000,1000000,7,5000000,5110000,4294001,20404008,132300,145100,18020,10035,8610000,8946,5210,11110,36539,87000,8768840,1230002,1,195001,1425004,0,5000000,0,0,0,100000,100000,111,4,9110,4100,83,13162,82000150,1105022243,100,10010000,0,14100015,910002077,402000000,520000001,329200100,7709955,1000,40440000,51829,202000001,100100,25000045,29325000,91000386,52000001,200500,77059364,120160,11700000,152700400,10,295000200,681051355,13000,36000004,903000691,75000,20100013,573060006,740019325,101860,0,0,765042037,160000010,920000000,136,17000,103395000,280020000,400000,60280003,64060008,2,427921382,106650002,100000,18000651,0,100001013,77020000,1,1
Barrington Police,2022,New Jersey,7013,NJ00403,3200006,6020000,1850000,4010000,130000,2448000,17658006,132000,164000,10,34628,3310010,17581,4020,19469,108176,71600,3565484,1305001,4100000,1501,5406502,32,5000000,930000,0,4400000,1450,200,11,0,120,2000,828,8701,107760725,65668101,416465458,10668801,2082,21864474,635528126,625801663,93704705,483952105,972448733,1041,10411634,121354,833669204,0,312374,20823289,137434328,83813653,104325,17792207,318596,39564210,475707896,990146488,49975968,943357892,12494,29,677802473,312349328,156643045,208940668,166589400,104116,10,0,48466,260290849,916223778,1427,218696369,9266354,586174985,427293453,614287,68877143,41648622,468399052,33635826,105876,20865919,0,78139312,1079707253,1,1.04116338383745
Barrington Police,2022,New Jersey,7013,NJ00403,3200006,6020000,1850000,4010000,130000,2448000,17658006,132000,164000,10,34628,3310010,17581,4020,19469,108176,71600,3565484,1305001,4100000,1501,5406502,32,5000000,930000,0,4400000,1450,200,11,0,120,2000,828,8701,107760725,65668101,416465458,10668801,2082,21864474,635528126,625801663,93704705,483952105,972448733,1041,10411634,121354,833669204,0,312374,20823289,137434328,83813653,104325,17792207,318596,39564210,475707896,990146488,49975968,943357892,12494,29,677802473,312349328,156643045,208940668,166589400,104116,10,0,48466,260290849,916223778,1427,218696369,9266354,586174985,427293453,614287,68877143,41648622,468399052,33635826,105876,20865919,0,78139312,1079707253,1,1.04116338383745
Barrington Police,2021,New Jersey,6849,NJ00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,11245,0,112448561,1124486,112449,0,0,0,0,1124,112449,0,0,112,0,0,0,0,0,0,0,0,0,0,5138899,0,0,0,1,1.12448560525052
Barrington Police,2021,New Jersey,6849,NJ00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,11245,0,112448561,1124486,112449,0,0,0,0,1124,112449,0,0,112,0,0,0,0,0,0,0,0,0,0,5138899,0,0,0,1,1.12448560525052
Barrington Police,2020,New Jersey,6601,NJ00403,300001,8020000,0,800000,120000,234000,9474001,105100,170000,20,1628,2010000,128440,7400,190,31284,0,2178942,116001,1700001,130002,1946004,0,8100012,100000,2,100000,0,0,10,200002,1000110,100,78,1010656,23546256,588788999,0,11985040,2355,4709249,17405,470924941,11773124,178951713,13549099,1766,11773124,590115990,3179332,0,118652,2,99365532,23546249,0,923096807,0,34142058,3297816,1001,588656176,727721522,16482,138922858,228398745,117731,12008598,589833,0,117731,12,2355,470926148,612202423,588656294,371,0,282555,588656176,353311437,11773,588678546,1059581117,324349680,29207943,119968,2356262,0,11,934786009,1,1.17731235192711
Barrington Police,2020,New Jersey,6601,NJ00403,300001,8020000,0,800000,120000,234000,9474001,105100,170000,20,1628,2010000,128440,7400,190,31284,0,2178942,116001,1700001,130002,1946004,0,8100012,100000,2,100000,0,0,10,200002,1000110,100,78,1010656,23546256,588788999,0,11985040,2355,4709249,17405,470924941,11773124,178951713,13549099,1766,11773124,590115990,3179332,0,118652,2,99365532,23546249,0,923096807,0,34142058,3297816,1001,588656176,727721522,16482,138922858,228398745,117731,12008598,589833,0,117731,12,2355,470926148,612202423,588656294,371,0,282555,588656176,353311437,11773,588678546,1059581117,324349680,29207943,119968,2356262,0,11,934786009,1,1.17731235192711
Barrington Police,2019,New Jersey,6620,NJ00403,0,18510000,1000,3700000,130000,118000,22459000,75100,248000,10,20152,6430000,2905,4930,151,5010028,0,11468166,651002,2,1,651005,0,0,0,0,490016,0,12,13,2,6000100,1008500,136,7516,158037661,252771174,717484967,11918355,3713,42906078,95348549,843342914,23836711,433828603,11942444,2408,12159106,83862,7151,0,11919205,176391658,171266881,2,0,514908722,150180,23836710,65312704,366608611,169360927,320640176,715114406,11918355,7151175,238572103,35874257,60402223,17878,120161,19,1192,43,607836103,476735389,342057114,12260,0,848610708,548244,23967814,584905201,1024978524,43383469,1647119,122962,396834262,24,226450,526791290,1,1.19183549339627
Barrington Police,2019,New Jersey,6620,NJ00403,0,18510000,1000,3700000,130000,118000,22459000,75100,248000,10,20152,6430000,2905,4930,151,5010028,0,11468166,651002,2,1,651005,0,0,0,0,490016,0,12,13,2,6000100,1008500,136,7516,158037661,252771174,717484967,11918355,3713,42906078,95348549,843342914,23836711,433828603,11942444,2408,12159106,83862,7151,0,11919205,176391658,171266881,2,0,514908722,150180,23836710,65312704,366608611,169360927,320640176,715114406,11918355,7151175,238572103,35874257,60402223,17878,120161,19,1192,43,607836103,476735389,342057114,12260,0,848610708,548244,23967814,584905201,1024978524,43383469,1647119,122962,396834262,24,226450,526791290,1,1.19183549339627
