agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Monongahela City Police,2023,Pennsylvania,11454,PA06303,0,480,0,0,100000,1,100481,48001,0,0,0,0,13660,1201,0,10651,0,25512,10002,0,1,10003,0,1,0,1,3660000,0,0,10,2,1000210,200020000,200,10010000,0,0,0,701000000,0,100,0,0,525100000,10000,0,0,0,5000000,138600300,10000000,100000,40651,0,0,4000100,0,0,10480,10000,0,0,0,10000004,0,5010,0,0,2000,4800,800000000,0,0,0,0,10000,0,51,0,0,510000005,51510000,100000,13,0,0,540000000
Monongahela City Police,2022,Pennsylvania,9441,PA06303,5000000,5,500000,0,100000,0,5600005,0,0,10,360,0,55,0,0,20000,20000,40415,30000,0,10000,40000,0,0,0,0,8000,0,0,10,0,1041476,145804530,0,0,0,2082327,2,0,10411634,104,146,1041,10557397,21396,832930707,0,9,1,4164862,0,0,2104274,0,0,2082328,0,145762874,83293071,10412,0,2083451,0,0,83296,0,104116,10412,1041,520581749,2,83294112,265,7600,0,145773285,5206,10578221,2165620,937047045,57347487,20825,105053,760986525,10411634,0,2082327
Monongahela City Police,2021,Pennsylvania,9720,PA06303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongahela City Police,2020,Pennsylvania,9749,PA06303,15,0,0,2400000,100000,0,2500015,60000,0,0,10270,0,4700,2000,21,47,0,17038,2,100000,47001,147003,200002,5100000,0,22,1,0,100000,10,100002,356,501693058,118961527,11773124,1177,0,2001,0,2,236639959,265,0,11773124,2620,0,0,0,0,2354861,11773124,0,824154021,11773,1,23428987,1059581117,265013010,59712,11773,235462,235462470,0,23663985,1177312,117731235,117731,0,2355,2001,11773125,1177,353,0,117731,501542126,117731,2891483,0,129505536,473,47107,0,294458658,11773,129504,1412774822
Monongahela City Police,2019,Pennsylvania,9795,PA06303,0,5000000,1289900,600002,130000,1100001,8119903,74610,0,10,26081,15,15,160000,13900,20000,20050,240061,69504,2,1,69507,100000,6000001,200000,100000,15220000,0,17,5000016,300001,153746928,1193054747,14660,11918355,1191835,2502855,230027685,60783610,23836713,517495329,22322,1192,12143612,94492,238368291,0,64598676,20261203,1191957,0,119184,1051218011,154818,131101904,120377895,1013060279,222873237,202755750,11918,11918355,717492330,238612021,12037547,739205049,953476761,122759,14,4767,833093630,563142279,262207384,415952606,11920,357551,835512440,485077,21776031,1003787704,607836105,619421611,35759,119184,14899357,24,595923,1051222742
Monongahela City Police,2018,Pennsylvania,4125,PA06303,6,5,5,2,1,0,19,6,0,1,0,0,0,0,0,1,0,1,31,18,31,80,5,0,1,14,16,1,0,23,20,23055,20234,0,164,6225,0,49678,36160,0,0,0,0,0,0,0,576,0,576,693,2383,76417,79493,202068,3758,0,7,9549,30712,489,0,1036,33942,1189,733,37970,5974,18,24875,0,46110,39907,0,9131,165908,0,248,5635,2775,0,0,0,38223,227,0,85,47193
Monongahela City Police,2017,Pennsylvania,4129,PA06303,7,4,2,10,1,1,25,8,0,2,0,1,1,0,0,0,2,4,42,25,33,100,2,2,1,14,23,0,1,32,25,1725,48901,0,1504,10912,0,63042,84076,0,0,0,143,180,0,0,0,466,789,792,3973,74037,78802,226710,15041,622,249,3123,19142,0,137,2886,37603,968,1696,50960,11782,410,32638,0,85026,35644,1057,6530,226710,267,213,19562,373,0,6215,0,67375,1375,0,50,95429
Monongahela City Police,2016,Pennsylvania,4172,PA06303,3,3,6,1,2,0,15,6,0,1,0,1,2,0,0,0,0,3,40,20,35,95,1,1,1,13,16,0,0,31,32,1953,3555,0,190,349,0,6047,31529,0,0,0,355,717,0,0,0,0,1073,882,3391,38008,42281,80930,46,381,381,7813,6930,0,0,4873,21858,419,700,8968,635,0,14722,0,18834,34834,95,1724,80930,368,80,19,0,0,585,0,0,2700,0,0,3753
Monongahela City Police,2015,Pennsylvania,4184,PA06303,16,11,4,3,1,2,37,5,0,0,0,1,0,0,0,1,1,3,31,19,32,82,3,2,0,18,17,1,1,16,24,16050,39526,0,39,3310,0,58925,15684,0,0,0,536,0,0,0,6,514,1057,638,3118,38867,42622,118288,676,1414,0,3403,20394,644,321,2759,13010,704,141,31079,2095,3278,29785,0,12856,23978,0,14370,118288,123,26,406,0,0,1800,0,4757,950,0,32,8094
Monongahela City Police,2014,Pennsylvania,4221,PA06303,16,12,4,3,0,2,37,5,0,0,0,0,0,0,0,1,1,2,24,21,42,87,4,0,0,21,22,0,2,7,31,58591,13386,0,0,4505,0,76482,30890,0,0,0,0,0,0,0,268,0,268,589,3377,53252,57219,164859,3411,0,0,4921,31852,0,193,548,16295,211,381,12449,1333,2994,69404,0,30890,40464,51,6681,164859,64,0,879,0,0,309,0,10297,7078,0,1030,19656
