agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
St. Charles Police Department,2013,Missouri,66628,MO09203,74,82,0,23,22,0,201,67,0,10,1,1,0,8,3,11,3,27,547,368,596,1511,181,15,1,327,269,4,2,198,514,0,0,33,0,165303,128232,0,25921,140798,0,460255,915221,0,0,654,411,0,1275,1320,6409,968,11037,13957,47967,1916114,1978038,3364551,38256,3844,52,203024,248664,514,356,33551,1450223,82549,21378,1140165,175416,4728,214500,131,914668,582163,96498,132800,3364996,11186,2464,2390,11706,742,18036,0,377274,85445,10376,9268,528887,1,1.30797303509051
St. Charles Police Department,2012,Missouri,66723,MO09203,91,79,0,26,28,0,224,66,2,7,3,1,0,5,3,7,4,23,546,422,712,1680,152,20,6,461,295,7,1,168,570,0,0,36,0,135394,173586,0,76415,58038,0,443434,724446,0,279,3972,0,0,1222,617,1908,2176,9896,14364,53364,1938974,2006702,3184756,15566,6316,11813,336538,535258,2506,823,30171,1067711,48698,20383,836494,40393,13693,459326,13271,788625,560015,161071,242786,3184756,5013,2060,5273,4357,1513,50654,13271,514223,72675,20220,41713,730971,1,1.32713265123532
St. Charles Police Department,2011,Missouri,66033,MO09203,71,66,49,10,35,26,257,72,0,9,5,9,6,12,5,8,3,48,673,388,612,1673,187,39,5,328,286,4,5,198,621,40,26,66,6,77908,230800,167414,24147,4169,103455,607574,893957,0,0,22100,2326,2113,3355,1537,1882,2902,36215,14697,53194,1063738,1131629,2669375,62015,14555,535,289098,308347,187,1283,40478,415132,28353,24388,192958,32421,23630,363284,103,981200,715955,104552,202532,2669375,4894,3823,22123,3460,2395,27063,0,791393,96098,9462,30027,990738,1,1.35459550174677
St. Charles Police Department,2010,Missouri,65794,MO09203,77,70,72,10,53,41,323,51,2,8,4,0,1,13,5,9,3,35,625,324,568,1517,169,28,2,348,281,5,4,168,512,21,25,46,9,105661,118049,126617,203564,34954,73314,662159,449650,0,0,7620,0,279,4261,6281,4940,0,23381,11208,48280,950445,1009933,2145123,34731,9411,84,215707,232608,9432,1042,33341,473576,62480,31777,323427,12258,19235,363471,0,407573,560353,94182,270368,2145123,6531,5409,4948,3646,3335,31164,0,331139,116009,11198,30229,543609,1,1.3973579356326
St. Charles Police Department,2009,Missouri,64807,MO09203,71,63,54,13,50,19,270,76,0,9,0,3,0,14,1,6,7,31,769,334,636,1739,156,30,3,491,262,3,2,243,549,20,45,65,14,66504,140073,119706,80940,7563,11906,426693,879362,0,0,0,865,0,57670,4730,503,18209,81977,13787,49427,1530612,1593826,2970477,25974,9233,852,386183,232614,4937,3680,48875,881478,45893,93586,302831,17256,20546,197998,249,928731,963472,144634,266662,2970477,10582,69434,28539,5410,871,3994,0,712011,154179,22229,18408,1025657,1,1.42027521282265
St. Charles Police Department,2008,Missouri,64012,MO09203,53,62,69,25,63,36,308,99,1,13,0,2,7,5,5,11,3,33,1003,394,628,2025,315,24,4,393,227,3,4,347,708,25,37,62,19,73483,75587,153318,81572,32487,139128,555575,1264442,0,0,0,136,1947,29822,3501,6380,350,42136,18541,55231,1500548,1574319,3436472,137539,8712,3200,350298,356273,415,1022,40955,676264,34381,38462,317453,51146,59993,392874,127,1315203,850235,137793,238804,3436472,5565,6186,4055,106,7504,11937,0,907908,133276,8522,11741,1096800,1,1.41522547733228
St. Charles Police Department,2007,Missouri,63277,MO09203,72,84,66,3,55,29,309,94,1,21,2,4,4,15,3,12,8,48,976,315,562,1853,317,28,6,292,239,5,10,190,766,29,59,88,11,80123,120317,122721,54125,5290,33244,415822,1404891,0,0,2198,6166,118,5905,101,9410,5675,29573,21216,46297,1266495,1334008,3184294,117263,9439,294,307076,222691,951,3245,26772,646278,33731,30170,168959,36474,88672,206709,147,1408070,843596,100374,267392,3184294,7556,5774,707,8008,7842,2758,0,885210,100218,10484,21184,1049740,1,1.46955740283082
St. Charles Police Department,2006,Missouri,62759,MO09203,69,59,62,11,73,19,293,144,1,15,0,5,7,15,7,10,2,46,879,306,537,1722,288,24,3,330,263,2,3,173,636,45,72,117,22,109773,203326,254155,139431,13011,27130,746825,1441089,0,0,0,1037,1626,14643,5024,3744,349,26424,19855,45861,1089058,1154775,3369113,135364,8115,435,243605,367483,307,1400,60553,337513,65999,29135,173566,24554,105841,349602,0,1477472,616865,214816,311262,3369113,11115,6478,4563,3204,56363,22124,0,1023229,59011,4182,15071,1205341,1,1.51147906246125
St. Charles Police Department,2005,Missouri,61899,MO09203,53,71,65,5,51,22,267,136,1,10,1,1,2,6,2,7,2,21,837,301,455,1593,219,42,6,333,194,2,6,213,578,34,58,92,11,93688,50145,168468,43674,1233,32066,389273,1479975,0,0,0,53,14,1612,0,4415,195,6289,15799,50720,1260610,1327130,3202307,165810,17272,1435,221555,255012,72,3384,37475,625114,16259,16565,198091,20386,17063,228442,1630,1597625,844924,69211,192111,3202307,5517,2768,3829,0,3439,12371,140,1170792,62740,3631,8098,1273325,1,1.56023853211009
St. Charles Police Department,2004,Missouri,61791,MO09203,78,62,65,11,64,34,314,153,2,8,4,0,2,1,9,17,4,37,553,293,406,1252,106,27,10,343,214,9,7,186,350,39,77,116,22,32699,108728,156786,36813,5233,24735,364993,1670965,0,0,15524,0,452,3428,2805,7664,1613,31150,11242,54006,1257149,1322397,3388492,79555,8769,1674,266495,654137,5867,3096,32465,270339,35109,10419,528968,19686,16896,257946,1279,1670965,578113,34490,234620,3388492,6399,1583,1921,724,477,16396,0,1403735,43648,4775,17148,1496807,1,1.61317347569046
St. Charles Police Department,2003,Missouri,61097,MO09203,56,49,51,7,54,21,238,201,0,15,3,1,4,3,8,12,4,35,675,349,553,1577,198,20,10,441,413,6,5,199,285,45,89,134,11,100838,60782,87514,40203,6799,28696,324832,2992920,0,0,0,696,974,725,3333,13443,1325,20496,14657,61416,1251022,1327095,4665344,87661,4464,4240,459228,525670,1126,1497,26086,217123,26450,11414,330133,13299,18001,268158,290,3001944,755003,68558,172093,4665344,3604,2817,15346,878,525,11490,0,2252000,110658,28475,12423,2438216,1,1.65636194790487
St. Charles Police Department,2002,Missouri,61155,MO09203,44,81,45,7,55,18,250,129,1,16,2,0,4,2,10,5,4,27,428,282,640,1350,290,0,10,232,532,2,1,139,143,35,46,81,3,111785,196571,56170,158990,2956,24796,551268,1963472,0,0,14248,0,701,366,4829,207,4889,25240,7337,42312,1550249,1599897,4139793,166515,0,2033,277827,744214,313,51,22899,385961,19885,42834,295747,9545,37474,318844,1821,1921979,1113916,78940,298807,4139793,2399,2702,1226,1721,2666,26138,0,1401678,193210,8963,5571,1646274,1,1.69396293722493
St. Charles Police Department,2001,Missouri,60693,MO09203,56,89,79,10,41,21,296,116,1,19,2,1,2,6,10,0,1,22,492,278,563,1333,321,4,14,214,454,1,0,136,189,33,49,82,1,115662,97251,122812,108731,3474,20905,468835,1756160,0,0,24023,117,0,30123,4488,0,8604,67355,10667,67660,1266725,1345052,3637402,109546,952,5395,289839,691958,246,0,23176,223940,37686,17878,414207,11168,111222,221307,0,1642177,762660,83336,335760,3637402,3013,4605,11428,719,5665,86687,0,1602139,166766,5815,20032,1906869,1,1.7208297251506
St. Charles Police Department,2000,Missouri,60321,MO09203,36,74,46,14,52,41,263,105,1,8,2,1,4,2,4,1,3,17,505,271,620,1396,342,0,22,229,440,2,0,117,244,32,49,81,0,134640,51486,157275,116123,3928,44391,507843,1414470,0,41,14085,547,1076,28311,648,306,265,45238,14748,52346,1264168,1331263,3298855,196187,0,2387,252471,552042,239,0,13896,314041,13425,24588,197286,7848,23905,251331,1371,1306857,1086454,70433,315090,3298589,2249,3135,19733,248,727,55186,0,1014179,258359,1906,42763,1398485,1,1.76946331784747
St. Charles Police Department,1999,Missouri,58484,MO09203,51,65,44,8,56,30,254,99,0,17,5,1,7,5,13,4,4,39,507,300,597,1404,331,1,10,231,457,3,0,132,241,27,33,60,1,241467,121442,105279,130240,8590,37239,644257,1627246,0,457,7419,2138,3860,4869,7141,62,2477,27967,18151,61306,1094663,1174120,3474048,160484,549,5173,221158,436250,1981,0,15215,334223,14348,28517,349964,11639,36471,177716,1280,1514371,1037544,71221,231890,3474961,2420,2747,7584,3521,2292,960,0,1166774,210204,3183,17306,1416550,1,1.82921556856271
St. Charles Police Department,1998,Missouri,58828,MO09203,46,80,65,15,41,49,296,101,2,13,3,2,5,7,13,5,2,37,457,378,723,1558,303,11,6,362,445,5,1,182,238,24,30,54,0,224479,86507,105898,55346,17532,137918,627679,1010892,0,0,117904,1307,6484,396,5223,3344,37,134696,29108,85778,1632622,1747507,3520774,182533,3482,2396,766934,514433,1056,114,26633,249925,31629,20670,406791,11786,127215,719599,748,832505,1005219,63158,301454,3520774,16763,4753,132621,3038,74669,20793,0,709935,250979,4591,21313,1239455,1,1.86923930269414
St. Charles Police Department,1997,Missouri,57661,MO09203,69,77,49,19,55,26,295,128,2,15,2,2,1,14,16,7,5,47,459,442,689,1590,119,36,25,392,373,8,4,285,354,30,39,69,5,115008,101762,78897,56355,15657,201747,569425,2206389,0,0,15186,209,380,2599,9169,32927,4404,64873,13246,86154,1978248,2077648,4918335,89155,20131,6875,374362,406113,1993,4389,70406,1104223,81373,25177,1036586,49233,245327,254019,0,2181589,838351,64292,176274,4952219,10606,6932,27908,2145,12473,48848,0,1574001,67832,12800,12939,1776484,1,1.89825511369536
St. Charles Police Department,1996,Missouri,57203,MO09203,68,88,76,9,86,57,384,131,1,21,0,2,3,8,10,12,6,41,450,453,763,1666,78,61,18,469,264,1,12,297,462,33,41,74,12,99012,126862,162998,164502,5908,161347,720628,1953082,0,0,0,0,651,4013,4777,10519,33755,53716,15139,95991,1411787,1522917,4250343,70339,39698,24825,492278,343657,194,5045,72110,474781,77264,39327,274362,26591,47923,357671,3808,1949667,913081,217788,375406,4282886,23694,7330,6881,3040,1785,39325,2817,1308134,65004,23279,36502,1517791,1,1.94263043247264
St. Charles Police Department,1995,Missouri,56830,MO09203,82,149,68,52,96,37,484,140,0,18,1,0,4,13,17,3,4,42,444,419,682,1545,49,71,20,475,336,5,9,175,405,47,46,93,19,258249,128731,119792,179408,10894,63830,760903,1815140,0,1200,11398,0,1220,5507,5671,874,1876,26544,13837,88649,1481392,1583878,4187666,34455,33479,13111,506428,429908,2527,2951,21363,539655,83854,10284,714669,22971,47054,195644,0,1659354,909758,83904,460174,4187666,12859,2162,14523,6823,28854,34379,12,1085126,172011,20720,39893,1417361,1,1.99957289729848
St. Charles Police Department,1994,Missouri,58233,MO09203,70,119,89,7,87,29,401,152,1,20,1,4,4,8,9,3,3,32,464,351,567,1382,61,65,12,413,217,0,0,231,383,52,47,99,23,168454,67800,172894,128658,11524,73420,622751,1767954,0,33,1583,865,639,34326,3098,1585,2364,44460,14236,75595,1243002,1332832,3768030,28849,28072,7061,436534,314524,0,0,31018,486774,41224,13549,240667,21934,33384,201700,0,1848038,950264,7616,415319,3773697,8981,2919,9660,3844,216,10126,0,1284384,92086,0,39705,1451921,1,2.05566930904593
St. Charles Police Department,1993,Missouri,57748,MO09203,57,105,71,18,68,31,350,133,0,15,2,6,4,14,13,6,1,46,371,337,437,1145,83,70,13,348,196,1,2,187,245,26,55,81,22,89673,120218,98623,174148,9230,50639,542532,1588567,0,0,10019,5891,1183,27108,26750,6710,23,77684,12054,74118,753170,839342,3048125,60173,36376,2434,317409,203494,95,302,32500,186559,53717,17127,171338,24910,41449,227320,0,1654589,490911,27579,342653,3051594,7199,2137,18589,4624,542,19030,0,1417520,82213,0,32778,1584631,1,2.10926968560715
St. Charles Police Department,1992,Missouri,55364,MO09203,98,122,84,15,88,35,442,137,4,14,1,2,5,5,18,10,5,46,494,382,469,1345,74,72,8,378,147,0,9,317,340,39,54,93,34,367327,133588,196204,127232,4929,73500,902780,1817046,16525,326,6002,521,5883,1138,22788,2456,2601,41389,17750,83117,1073425,1174293,3952359,32252,28718,5060,389535,223680,0,1822,50890,442336,80614,29096,462872,28060,55268,573703,0,1694285,562122,43884,422456,3952359,15735,7835,26169,7047,5223,17733,0,1141857,70939,302,70520,1363359,1,2.17152809122224
St. Charles Police Department,1991,Missouri,54991,MO09203,26,51,36,6,46,36,201,66,0,3,2,5,0,3,1,10,4,25,283,190,230,703,39,32,2,177,73,3,8,170,199,20,24,44,13,200209,131768,71992,128761,12198,338159,883087,1304652,0,322,15102,2257,0,112,0,9012,2495,28978,11817,43694,929421,984933,3201972,20120,11390,1588,151118,168934,788,1658,42831,586506,31123,12679,183188,18746,55709,219985,0,1558660,799087,85306,238422,3205661,8421,3193,9338,4710,1533,23342,0,713352,177597,280,31315,973080,1,2.23729976136572
St. Charles Police Department,1990,Missouri,54555,MO09203,65,83,58,18,80,45,349,103,4,20,0,13,6,6,1,8,7,41,491,370,478,1339,118,55,2,298,157,4,32,250,423,35,37,72,30,174589,184498,177632,148766,24036,164055,873576,1479055,0,0,0,6136,25750,1733,96,4340,5322,43376,19013,90710,1283627,1393350,3789357,68397,55682,1236,275620,274153,3608,11250,111463,591942,59019,13440,309043,28624,80045,468140,1982,1515736,906269,13806,398137,3794241,13619,2878,9638,3400,1919,61081,0,1242793,189341,1138,66792,1592600,1,2.33204860003827
St. Charles Police Department,1989,Missouri,42403,MO09203,64,96,71,21,90,50,392,110,1,14,0,13,3,6,4,12,4,42,467,504,490,1461,149,86,14,294,170,2,24,257,465,29,41,70,27,91779,72202,180946,271756,17859,57216,691758,1830188,0,0,0,5427,865,7263,11968,7875,3419,36817,15483,131625,858457,1005564,3564328,77270,33831,3131,212584,248910,3294,5732,37356,383457,42001,3141,313150,25000,40499,243006,0,1752087,660365,123120,361957,3564328,3650,413,6319,123,5801,19393,0,1082800,52673,0,11663,1182835,1,2.45793156762571
St. Charles Police Department,1988,Missouri,44891,MO09203,70,106,96,20,138,64,494,128,2,13,3,7,3,2,5,11,3,34,431,472,486,1389,125,66,6,292,145,9,27,232,487,23,55,78,23,497707,128569,148805,261664,20378,195420,1252543,2265529,0,0,28579,1579,678,727,2198,95831,12857,142449,15434,120499,1478733,1614665,5275186,65682,26245,1768,257980,235249,9935,6380,11394,1000034,87931,2664,1193509,31460,48419,386999,103,2071315,939762,161724,351301,5275186,1165,54,39947,515,513,10381,0,1411510,30226,6467,8964,1509742,1,2.57657599887252
St. Charles Police Department,1987,Missouri,42297,MO09203,47,99,68,11,84,58,367,105,3,16,1,9,1,4,1,7,4,27,481,338,310,1129,108,55,8,168,112,3,16,212,447,17,38,55,9,138936,115056,165602,89897,1939,106995,618424,2032610,0,4559,6570,3178,418,6822,123,4130,7720,28962,20271,96864,800985,918119,3602674,87835,26570,15953,146946,135576,442,3891,37763,463144,62187,10375,341899,75909,49946,276971,804,2014586,508683,5186,256126,3602674,16728,27,1904,15232,12730,11223,0,934067,22185,483,2376,1016954,1,2.68164209754309
St. Charles Police Department,1986,Missouri,47766,MO09203,52,130,77,14,99,61,433,106,0,18,0,4,3,1,0,8,3,19,455,344,318,1117,112,77,15,212,91,8,11,214,377,20,44,64,23,199684,76411,212494,105203,3758,89980,687531,2131109,0,0,0,9549,13196,0,0,8165,328,31238,19237,101584,659757,780577,3630455,82694,36578,2810,149115,183936,7208,2602,26001,289634,21625,7520,190357,13991,50664,207354,0,2011047,752909,66940,308103,3630510,712,0,3478,1807,0,1390,0,1177154,37115,0,7336,1228991,1,2.7799125674751
St. Charles Police Department,1985,Missouri,46646,MO09203,49,96,64,18,72,40,339,91,1,6,0,4,1,2,0,8,2,17,412,355,295,1062,149,72,20,184,97,4,17,159,360,16,20,36,17,112149,76717,126961,108319,7464,133694,565303,1887228,0,57,0,85,0,552,0,8716,635,9988,20494,109115,696824,826433,3289010,112112,26641,15245,129844,132904,793,3082,41150,364662,29349,6085,310419,36830,35420,138133,0,1860394,676911,29871,164890,3288301,0,0,1912,422,0,552,0,503324,23998,425,411,531045,1,2.83267663464518
St. Charles Police Department,1984,Missouri,46450,MO09203,63,93,70,10,99,69,404,109,1,10,2,3,0,2,2,8,3,20,431,448,283,1162,325,100,17,78,57,2,13,199,371,25,40,65,11,163254,206280,85852,81755,5588,162952,705681,1728108,0,0,3666,59,0,0,0,1798,1613,7136,20365,134999,1014408,1169773,3610698,479441,40741,4722,62276,99996,660,2015,61892,418030,55069,4933,227627,58105,189846,191245,0,1671493,735766,49464,427149,3610698,2085,507,1842,6406,821,2845,0,716897,16660,0,7397,755461,1,2.9331132680892
St. Charles Police Department,1983,Missouri,37794,MO09203,59,105,72,14,122,52,424,122,0,8,1,4,1,2,1,7,7,23,468,433,334,1235,350,91,9,28,106,12,15,185,439,29,34,63,12,107903,108041,191173,221355,17046,128232,773749,1873523,0,0,1927,1530,150,398,0,8012,7039,19056,26995,141445,1187091,1355530,4021859,181203,36271,7290,34869,142160,6740,4252,32933,909813,57395,14268,276963,55571,46611,507827,0,1847660,958299,81713,205931,4021859,1410,98,6599,3460,379,3781,0,585489,42383,0,10472,654071,1,3.05925284471218
