agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
St Patrol: Douglas County,2023,Nebraska,0,NBNSP28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,250,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10025,0,0,1000,0,0,0,0,0,0,25000000,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,25000000,25,0,0,0,0,0,0,0,0,0,0,0,0,500000000,0,0,2,500000000,2,0,0,2500000,0,0,0
St Patrol: Douglas County,2022,Nebraska,0,NBNSP28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Patrol: Douglas County,2021,Nebraska,0,NBNSP28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,11301,0,112448561,0,56224280,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,5622428,0,0,6
St Patrol: Douglas County,2020,Nebraska,0,NBNSP28,0,0,0,0,100000,0,100000,0,0,0,9000000,0,25000,0,0,100250,100383,9225633,20,0,253090,253110,0,2,0,0,5000005,0,38,3900010,0,0,589,2354625,0,0,0,0,0,0,0,0,0,11773124,2979,825295959,0,0,2979424,294328096,16881482,0,798229842,2979,0,1177312,0,0,0,824118646,0,0,589,11773,0,1,117731,0,0,4520,2,0,588656176,2943,297942,0,58866,0,0,0,595884874,0,0,117731268,0,0,987776836
St Patrol: Douglas County,2019,Nebraska,0,NBNSP28,0,0,0,10000,100000,0,110000,0,0,10,1330,100000,150,1500,0,101221,16100,220301,0,0,250,250,0,0,0,0,150000,0,0,2500000,0,1191835,0,0,0,0,29795887,30,597109582,13110192,119302733,727020,0,11918355,23837,119183549,0,119184,297959,1787872,0,0,29810119,298,727020,1191837,0,0,393305713,11918,0,29797472,0,0,1191835,15851,119195,0,0,0,0,11919547,0,19189,0,0,0,0,29795887,0,11918,1,119184,119,0,0,29795887
St Patrol: Douglas County,2018,Nebraska,0,NBNSP28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Patrol: Douglas County,2017,Nebraska,0,NBNSP28,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5283,0,0,0,5283,0,0,0,0,0,0,0,5283,0,0,0,5283
St Patrol: Douglas County,2016,Nebraska,0,NBNSP28,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5714,0,0,0,0,0,0,0,0,0,0,0,0,1904,1904,7619,0,0,0,0,0,0,0,0,1904,0,0,1904,0,0,0,0,5714,0,0,0,7619,0,0,0,0,0,0,0,5716,0,0,0,5716
St Patrol: Douglas County,2015,Nebraska,0,NBNSP28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Patrol: Douglas County,2014,Nebraska,0,NBNSP28,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,644,0,0,0,0,0,0,0,0,0,0,32,118,7536,7687,8330,0,0,0,811,118,0,0,0,6757,0,0,0,0,0,0,0,644,7687,0,0,8330,0,0,0,0,0,0,0,5148,322,0,0,5470
St Patrol: Douglas County,2013,Nebraska,0,NBNSP28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,6540,0,0,0,0,0,0,0,0,0,0,0,0,34231,34231,40771,0,0,0,523,1008,0,0,0,32699,0,33708,0,0,0,0,0,6540,523,0,0,40771,0,0,0,0,0,0,0,0,0,0,0,0
St Patrol: Douglas County,2012,Nebraska,0,NBNSP28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,783,787,787,0,0,0,783,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,783,787,0,0,0,0,0,0,0,0,4,0,0,4
St Patrol: Douglas County,2011,Nebraska,0,NBNSP28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,142,0,203,203,14,0,0,142,47,0,0,0,0,0,47,142,0,0,0,0,0,14,0,0,203,0,0,0,0,0,0,0,0,14,0,0,14
