agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lsu Health Sciences Center Police Department,2013,Louisiana,0,LA03617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lsu Health Sciences Center Police Department,2012,Louisiana,0,LA03617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lsu Health Sciences Center Police Department,2011,Louisiana,0,LA03617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lsu Health Sciences Center Police Department,2010,Louisiana,0,LA03617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lsu Health Sciences Center Police Department,2009,Louisiana,0,LA03617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lsu Health Sciences Center Police Department,2008,Louisiana,0,LA03617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lsu Health Sciences Center Police Department,2007,Louisiana,0,LA03617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lsu Health Sciences Center Police Department,2006,Louisiana,0,LA03617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lsu Health Sciences Center Police Department,2005,Louisiana,0,LA03617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,19,37,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,780,36009,36882,36882,0,0,0,0,36882,0,0,0,0,0,0,179,0,0,0,0,0,491,30142,6069,36882,0,0,0,0,0,0,0,0,0,0,0,0
Lsu Health Sciences Center Police Department,2004,Louisiana,0,LA03617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,39,53,0,0,1,1,38,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,1058,97976,99189,99189,0,0,242,0,83841,0,0,0,15106,0,0,6240,0,444,0,0,21234,3509,65890,1873,99189,0,0,0,0,0,0,0,0,0,0,0,0
Lsu Health Sciences Center Police Department,2003,Louisiana,0,LA03617,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,2,37,50,0,0,0,0,27,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,2816,0,0,0,0,0,0,0,0,0,0,262,480,108076,108818,111634,0,0,0,0,74238,0,0,0,34580,0,0,11984,0,0,0,0,8815,492,76381,13961,111634,0,0,0,0,0,0,0,0,0,0,0,0
Lsu Health Sciences Center Police Department,2002,Louisiana,0,LA03617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,24,53,0,0,0,0,39,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,3466,78336,82228,82228,0,0,0,0,66166,0,0,0,16062,508,0,1403,0,0,440,0,25613,8222,31990,14051,82228,0,0,0,0,0,0,0,0,0,0,0,0
Lsu Health Sciences Center Police Department,2001,Louisiana,0,LA03617,0,0,0,7,5,1,13,0,0,0,0,0,0,0,0,0,0,0,12,13,11,36,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,3161,676,69,3906,0,0,0,0,0,0,0,0,0,0,0,468,1790,22438,24696,28602,0,0,0,0,24696,0,0,0,0,0,231,4108,0,0,26,0,0,10322,9246,4670,28602,0,0,0,0,0,0,0,0,0,0,0,0
Lsu Health Sciences Center Police Department,2000,Louisiana,0,LA03617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,13,33,1,0,0,1,23,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,1853,34158,36405,36405,531,0,0,1593,33772,0,0,0,510,0,280,1113,0,0,320,0,10617,9175,12114,2787,36405,0,0,0,0,0,0,0,0,0,0,0,0
Lsu Health Sciences Center Police Department,1999,Louisiana,0,LA03617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,10,34,1,1,0,1,28,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783,2252,23330,26364,26364,549,732,0,190,24731,0,0,0,163,42,0,624,0,0,11158,0,0,7350,1390,5800,26364,0,0,0,0,0,0,0,0,0,0,0,0
Lsu Health Sciences Center Police Department,1998,Louisiana,0,LA03617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,19,16,60,0,2,0,0,57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,3595,20362,25059,25059,0,748,0,0,24289,0,0,22,0,4318,0,1249,0,0,0,0,0,10200,1484,7808,25059,0,0,0,0,0,0,0,0,303,0,0,303
Lsu Health Sciences Center Police Department,1997,Louisiana,0,LA03617,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,29,22,23,74,1,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15566,0,0,0,0,0,0,0,0,0,0,1181,4394,77536,83111,98677,190,607,0,0,82314,0,0,0,0,1536,9,1427,0,91,0,0,15566,44539,17409,18100,98677,0,0,0,0,0,0,0,0,0,0,0,0
Lsu Health Sciences Center Police Department,1996,Louisiana,0,LA03617,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,34,30,45,109,2,2,0,0,104,0,0,0,1,0,0,0,0,0,0,0,0,0,1068,1068,0,0,0,0,0,0,0,0,0,0,0,1688,5713,95873,103274,104343,2681,1068,0,0,97778,0,0,0,1748,350,0,2908,0,3038,1068,0,0,29180,57564,10234,104343,0,0,0,0,0,0,0,0,0,0,0,0
Lsu Health Sciences Center Police Department,1995,Louisiana,0,LA03617,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,50,29,23,102,1,0,10,0,65,0,0,0,26,0,0,0,0,0,0,0,0,0,1200,1200,2000,0,0,0,0,0,0,0,0,0,0,1792,4329,32729,38850,42049,1000,0,1750,0,29826,0,0,0,6275,100,56,4121,0,256,450,0,2000,8946,19674,6447,42049,0,0,46,0,0,0,0,0,0,0,0,46
Lsu Health Sciences Center Police Department,1994,Louisiana,0,LA03617,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,30,36,46,112,11,2,0,1,75,0,0,0,23,3,0,3,0,0,0,0,514,0,0,514,5139,0,0,0,0,0,0,0,0,0,0,1342,8387,108628,118357,124010,15457,617,0,617,75359,0,0,0,26308,0,0,5616,1910,0,925,0,5139,15699,71272,23655,124216,0,0,0,0,0,0,0,5139,0,0,0,5139
