agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pittsfield Police Department,2023,New Hampshire,4160,NH00744,110001,0,0,1100000,0,22000,1232001,120100,101100,10,10,10,1220,2200,0,20012,0,23452,1201000,0,20800,1221800,0,0,0,0,1000000,3000000,1,500000,0,0,0,10,0,120,100000000,120100,10091000,0,14000001,100000105,200000000,500000000,0,0,0,10000000,0,0,0,11,1100000,10001401,1,0,105030012,0,10000001,253100100,100000000,100000,1120051,2000,100000000,91000000,0,10000012,0,140000011,100000,0,0,0,10000000,0,100000011,122,0,0,0,0,80000000,0,11000000,10003002,100000,300,0,0,105000000
Pittsfield Police Department,2022,New Hampshire,4155,NH00744,1,0,0,0,100000,0,100001,2592201,120469,1,50010,50,16680,0,28,167,1001100,1068035,1561000,5995000,3,7556003,10,0,0,0,1,1000000,170,16000010,0,100,0,0,15500,44666118,551860,937122217,10422045,1145,23113827,2706527,937047045,10411634,0,1145,104,10411634,22953,937047045,104,0,96932311,25375,20823269,104116,22937003,10516,25,387312779,521622855,104429,4840,10412,0,0,11,270,0,114528493,104116,10,27065042,4,229055945,718402735,108,718402736,0,520635307,0,0,4,301937381,119411033,137488,104116,4492167,1,301937,522664019
Pittsfield Police Department,2021,New Hampshire,4146,NH00744,2,5153000,15300,1210000,500002,0,6878304,747642,1900,2,350,0,10,160000,10,0,30000,190370,7470003,2344000,20002,9834005,5400000,1100000,0,1,4,9000000,4,2900001,0,100,1300,0,74760,0,173206574,0,11244856,0,0,169605,0,11244856,342968339,11244856,0,11244856,337379631,268302,225,0,0,112,0,0,932216890,0,0,58923165,1045771613,0,331743155,11245,3,562249881,0,83,709662868,1124,112449,80,0,21,854609060,112449685,21,91027,0,173174303,224897,173172,0,0,21478715,943556,5869815,225,2,0,932198567
Pittsfield Police Department,2020,New Hampshire,4126,NH00744,8000000,2,1186000,0,3100000,2500,12288502,1100,4512,1,0,10,0,0,0,0,0,10,11364,0,0,11364,2,0,0,0,100000,30,3,5000011,200000,100,1100,100,130,156111736,37720,706387411,0,0,0,2119,0,47092494,96539815,0,14127748,11784897,59731,824118764,236051,0,23546247,119,0,353,941861655,0,0,994829,0,118,0,11773,0,0,2119,235462,129963511,0,117731,0,0,53,162998910,141277486,117731640,859449790,0,882984264,117731,14245479,13,1012488623,86614883,2119162,0,28208523,0,129504,941849882
Pittsfield Police Department,2019,New Hampshire,4142,NH00744,10,350,21000,10000,156000,0,187360,35700,0,1,10,8800020,4238,1100,0,10042,0,8815410,7001,0,1,7002,10,0,0,100000,2,0,42,2000010,100000,100,700,10,3630,4767580,953496470,119183549,11918355,119,1,834289080,953468395,71510130,225018544,1192789,1,11918355,60776,476735508,0,124546869,0,123,11918355,238,661492586,958,2,5959177,66742788,238,11942621,595929665,11918361,119183561,4235,11918359,13110190,126,120375,0,0,93,680013659,1048815234,35,1048827756,3350250,953472650,238367,357551,120375385,250287840,762107526,357551,119303,250532,1,250285,792570603
Pittsfield Police Department,2018,New Hampshire,4101,NH00744,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,12,0,3,15,2,0,0,4,7,0,0,2,0,0,0,0,0,0,297,0,0,0,0,297,1,0,0,0,0,0,0,0,0,0,0,42,0,3797,3839,4139,15,0,0,3297,528,0,0,0,0,0,283,457,11,0,16,0,1,340,3030,0,4138,0,0,215,11,0,16,0,0,55,0,0,296
Pittsfield Police Department,2017,New Hampshire,4086,NH00744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,2016,New Hampshire,4068,NH00744,7,1,0,1,1,0,10,3,0,1,0,0,0,0,0,0,0,0,29,7,14,50,1,2,0,3,36,0,0,1,7,0,0,1,0,0,3119,0,0,0,0,3119,395,0,0,0,0,0,0,0,0,0,0,160,806,11973,12939,16453,0,3,0,1158,11131,0,0,1,646,3,20,2408,509,127,1,0,141,11795,509,939,16453,0,0,0,0,0,0,0,1,1,0,0,3
Pittsfield Police Department,2015,New Hampshire,4061,NH00744,10,6,0,0,1,0,17,2,0,5,0,0,0,0,0,0,1,1,9,10,4,23,0,0,0,2,20,0,0,0,1,0,0,0,0,1840,1324,0,0,0,0,3164,25840,0,0,0,0,0,0,0,0,514,514,41,1340,9651,11031,40549,0,0,0,5,10252,0,0,0,774,246,27,1963,967,243,0,0,25840,10675,514,75,40549,193,1,257,0,0,0,0,0,27,0,10,489
Pittsfield Police Department,2014,New Hampshire,4077,NH00744,16,6,0,4,1,0,27,4,0,1,1,0,0,0,0,0,0,1,24,13,8,45,2,1,0,8,31,0,0,1,2,0,0,1,0,4129,7172,0,14,272,0,11586,1545,0,0,3313,0,0,0,0,0,0,3313,284,1684,18731,20699,37143,4,1,0,439,18934,0,0,8,1313,42,152,12817,257,492,3,0,1687,10697,3502,7493,37143,0,0,111,0,0,0,0,129,0,0,0,239
