agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Plum Borough Police Department,2023,Pennsylvania,26427,PA00285,600000,9000000,2010000,50000,100000,5000,11765000,0,0,10,20516,20000,200,12070,10072,150002,100000,312860,20000,0,1500,21500,0,0,0,0,100000,0,12,2500010,100000,1000100,1000000,271,5000011,971000123,767025833,200000000,250000,1000,265000586,6140,0,10000001,10600102,800023767,6401100,10000000,500055636,100972500,200000,70100021,1,586200307,0,223867,110030002,145000,0,0,55,4956,799000000,11000,68200000,304000213,500000000,30000,490000000,900002132,101060,10,3000,100000023,11000000,910002000,228,850000000,200000,767000000,850300000,20497002,6060000,820001012,613910696,24665005,100720,821007,1244000,30104000,110000000,1,1
Plum Borough Police Department,2023,Pennsylvania,26427,PA00285,600000,9000000,2010000,50000,100000,5000,11765000,0,0,10,20516,20000,200,12070,10072,150002,100000,312860,20000,0,1500,21500,0,0,0,0,100000,0,12,2500010,100000,1000100,1000000,271,5000011,971000123,767025833,200000000,250000,1000,265000586,6140,0,10000001,10600102,800023767,6401100,10000000,500055636,100972500,200000,70100021,1,586200307,0,223867,110030002,145000,0,0,55,4956,799000000,11000,68200000,304000213,500000000,30000,490000000,900002132,101060,10,3000,100000023,11000000,910002000,228,850000000,200000,767000000,850300000,20497002,6060000,820001012,613910696,24665005,100720,821007,1244000,30104000,110000000,1,1
Plum Borough Police Department,2022,Pennsylvania,26644,PA00285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2852,0,2852,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,208,0,528910999,10,0,416465354,1041163,0,0,901,218644311,744432,0,0,416465354,166586141,524746345,0,312349,2969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244923274,0,0,0,0,0,0,296981444,104116,104116,0,52,10411634,1,1.04116338383745
Plum Borough Police Department,2022,Pennsylvania,26644,PA00285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2852,0,2852,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,208,0,528910999,10,0,416465354,1041163,0,0,901,218644311,744432,0,0,416465354,166586141,524746345,0,312349,2969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244923274,0,0,0,0,0,0,296981444,104116,104116,0,52,10411634,1,1.04116338383745
Plum Borough Police Department,2021,Pennsylvania,26979,PA00285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Plum Borough Police Department,2021,Pennsylvania,26979,PA00285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Plum Borough Police Department,2020,Pennsylvania,27082,PA00285,8500017,2010301,4300001,2940000,110000,134020,17994339,363949,239250,0,38697,5150000,7984,25710,30500,20091,0,5272982,457000,1,2,457003,6000000,4000000,2500000,100001,6621000,9000000,0,10,100002,10,10,12,1030573,674011447,863402,588656176,612202429,1118446970,158940446,588657132,118414076,47092494,160585640,11774301,1177,11773124,71382,481613760,235580,117753927,23546256,930783698,11773136,235580,342692187,276668,68284118,1531448219,940672569,236024,1132650983,17660,15305084,291,1259724,35790338,425010,412063279,117731,13,2355,869,465026613,176596853,7737,930076758,0,562,235462,94185,1036997922,58866795,427529548,4861536,117731,10655376,1365684,58900,342597900,1,1.17731235192711
Plum Borough Police Department,2020,Pennsylvania,27082,PA00285,8500017,2010301,4300001,2940000,110000,134020,17994339,363949,239250,0,38697,5150000,7984,25710,30500,20091,0,5272982,457000,1,2,457003,6000000,4000000,2500000,100001,6621000,9000000,0,10,100002,10,10,12,1030573,674011447,863402,588656176,612202429,1118446970,158940446,588657132,118414076,47092494,160585640,11774301,1177,11773124,71382,481613760,235580,117753927,23546256,930783698,11773136,235580,342692187,276668,68284118,1531448219,940672569,236024,1132650983,17660,15305084,291,1259724,35790338,425010,412063279,117731,13,2355,869,465026613,176596853,7737,930076758,0,562,235462,94185,1036997922,58866795,427529548,4861536,117731,10655376,1365684,58900,342597900,1,1.17731235192711
Plum Borough Police Department,2019,Pennsylvania,27134,PA00285,3750017,3011310,1,120000,1050001,10006,7941335,5194863,4200060,2,15010,1010010,116944,6333820,10000,1168,55000,7541952,6899215,10,1043812,7943037,0,0,9100000,27,2300013,225,110,100010,100004,0,21070,10,518029,756815669,49890,595928473,172804228,1191851,716,1201165,953772313,95346843,856572407,0,2695,11918355,250302,239237139,119,364015,131101904,1408392489,131101905,119184,546065039,131102,74370537,680002474,238367099,120036,969190347,11918,1549386,11930770,1081275,65670754,1778362,929748485,122402,12,0,84235,600089172,1096488655,1864,870042496,12,309881954,217867528,11918,1159707568,297960077,108958572,18726119,5482443,62275595,11920,529,1141778403,1,1.19183549339627
Plum Borough Police Department,2019,Pennsylvania,27134,PA00285,3750017,3011310,1,120000,1050001,10006,7941335,5194863,4200060,2,15010,1010010,116944,6333820,10000,1168,55000,7541952,6899215,10,1043812,7943037,0,0,9100000,27,2300013,225,110,100010,100004,0,21070,10,518029,756815669,49890,595928473,172804228,1191851,716,1201165,953772313,95346843,856572407,0,2695,11918355,250302,239237139,119,364015,131101904,1408392489,131101905,119184,546065039,131102,74370537,680002474,238367099,120036,969190347,11918,1549386,11930770,1081275,65670754,1778362,929748485,122402,12,0,84235,600089172,1096488655,1864,870042496,12,309881954,217867528,11918,1159707568,297960077,108958572,18726119,5482443,62275595,11920,529,1141778403,1,1.19183549339627
Plum Borough Police Department,2018,Pennsylvania,27274,PA00285,6,4,3,1,4,1,19,15,0,3,1,1,0,0,2,0,1,5,16,35,65,116,2,3,0,45,12,1,0,0,53,2,0,2,0,1562,23695,15593,2727,0,4453,48029,383081,0,0,5036,85,0,0,1108,0,971,7199,294,4637,159229,164159,985550,546,777,0,57533,13395,1093,0,0,90816,2773,1327,61505,7414,777,24772,0,232494,255027,3398,12981,602469,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Plum Borough Police Department,2018,Pennsylvania,27274,PA00285,6,4,3,1,4,1,19,15,0,3,1,1,0,0,2,0,1,5,16,35,65,116,2,3,0,45,12,1,0,0,53,2,0,2,0,1562,23695,15593,2727,0,4453,48029,383081,0,0,5036,85,0,0,1108,0,971,7199,294,4637,159229,164159,985550,546,777,0,57533,13395,1093,0,0,90816,2773,1327,61505,7414,777,24772,0,232494,255027,3398,12981,602469,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Plum Borough Police Department,2017,Pennsylvania,27440,PA00285,5,1,11,1,3,9,30,8,1,2,2,0,0,0,1,2,0,5,21,19,36,76,3,1,0,22,7,2,0,4,37,7,0,7,0,0,11747,16772,6248,373,14456,49595,82043,0,0,12350,0,0,0,497,3284,0,16131,465,2823,139636,142924,290693,1057,311,0,7666,6772,1309,0,194,125615,1152,3358,26594,4085,2306,67884,0,49101,132451,37,3724,290693,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Plum Borough Police Department,2017,Pennsylvania,27440,PA00285,5,1,11,1,3,9,30,8,1,2,2,0,0,0,1,2,0,5,21,19,36,76,3,1,0,22,7,2,0,4,37,7,0,7,0,0,11747,16772,6248,373,14456,49595,82043,0,0,12350,0,0,0,497,3284,0,16131,465,2823,139636,142924,290693,1057,311,0,7666,6772,1309,0,194,125615,1152,3358,26594,4085,2306,67884,0,49101,132451,37,3724,290693,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
