agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Russell Springs Police Department,2023,Kentucky,2766,KY10402,21,10000,6000000,0,100000,0,6110021,0,0,0,10,0,30040,0,0,300,700,31050,0,0,0,0,12,3000003,0,0,100006,800,70,10,100000,110,0,0,1000012,1000000,20022980,1000000,10000000,0,17000000,20000017,0,10000000,523000000,20,0,10000000,10523,0,0,20000293,10000000,301000014,47000000,0,17020300,0,14000002,11300008,600000000,0,30041,10000,0,0,0,20010000,1000,470000000,100000,0,1000,10007040,12300001,0,140,0,0,20000000,60000,1,4008,0,52300108,17001,100000,128000137,10,0,17010000,1,1
Russell Springs Police Department,2022,Kentucky,2784,KY10402,0,0,100,0,100001,0,100101,97200,0,1,0,0,20075,0,0,390,0,20465,992070,0,10,992080,0,0,0,0,0,0,5,10,0,100,0,0,0,472167610,997445404,520582108,0,0,104116338,0,728814369,10411634,0,60,0,10470980,10464,105157502,0,1041163,18480754,407823697,10411634,104116,10818,0,0,1012010809,5,60387476,0,1116137559,0,10411634,728814369,104126,0,8069,0,0,0,104122,749637637,0,520581801,1563,10,1101561272,0,10411635,47,260290846,5226903,19802928,0,47112664,19782104,0,72881437,1,1.04116338383745
Russell Springs Police Department,2021,Kentucky,2671,KY10402,450001,10000,0,200000,100001,1,760003,328607,165000,10,11910,0,11650,10000,761050,346,11200,806156,3293004,0,2,3293006,0,5000001,200000,0,750000,5000000,0,6600011,300002,100,120,0,32010,36,108002463,112,11357305,1136,112448561,118,563389890,11244856,23164493,11380525,0,11301080,11948,449884201,0,1912,17680288,119757845,22489713,0,112472204,0,16417490,327348116,337345682,731140541,37649,11245,11,224898021,6,11582238,123693426,112466241,112449,1,12369,11247,989648537,506018522,452,506020322,112449,419444376,3935700,11346060,5173,562242803,2856436,11270101,113011,562378,0,36,112459805,1,1.12448560525052
Russell Springs Police Department,2020,Kentucky,2661,KY10402,6,320001,40000,6110000,100000,204900,6774907,80600,56175,0,14133,3910025,9375,20000,10000,10615,22800,3996948,22002,1950000,80101,2052103,6,1000000,0,1,100001,751,30,100011,200001,1004640,2000600,0,8242,1435143759,217853140,588656176,12020359,7,235580443,706398111,826473507,47092505,1122214840,296901,0,11773124,235628668,120047950,117849,259008789,23605115,273136784,27295988,117731,1010183228,117790,23448531,6593468,61,218273710,667595970,12950,2590088,1059582924,436,23663988,11774313,882984287,119909,11773124,3532,941865024,191984325,164824907,11388,459175717,470925,1218518347,4438468,13391933,23391,412060500,1112809902,17783303,119615,558458503,0,118908557,863005273,1,1.17731235192711
Russell Springs Police Department,2019,Kentucky,2632,KY10402,4,7000250,200000,1200000,110001,140300,8650555,1569722,375,6840010,76990,8700000,954958,3910,6221,12789,39401,9794269,453052,0,147612,600664,3000001,1000000,10000,100001,2810000,7003599,0,1600011,100001,2036110,4300,15,8477,334906167,432666067,239718521,12173408,1311019,139444773,1044053624,609027937,23836717,987555457,239490718,1194247,322004154,104692,120411378,119183669,40522409,47447090,398908180,23836948,834285,102584200,193104,4,1764828642,1358692594,580543070,926093565,1085300894,137299449,375429108,48,12323896,512679964,333771159,121865,59604,130351048,1001144217,327754763,715103680,953469218,345633273,238379,432660127,357563,14293763,2419426,143022643,1192575879,116710495,119303,43066775,119195492,19212405,769925729,1,1.19183549339627
Russell Springs Police Department,2018,Kentucky,2588,KY10402,1,8,0,2,1,0,12,13,1,5,1,1,0,0,0,0,0,2,30,8,11,49,1,0,0,3,0,0,1,22,22,0,0,0,0,2748,5,0,3813,608,0,7174,26256,0,0,16957,22350,0,0,0,0,0,39307,364,954,26346,27664,126657,1,0,0,4,0,0,243,1673,25743,62,260,32594,427,352,0,0,47903,16893,608,1308,100407,10,107,1,1,0,0,0,23634,273,0,62,24088,1,1.21343405628813
Russell Springs Police Department,2017,Kentucky,2573,KY10402,3,2,0,1,6,0,12,5,0,1,0,0,0,0,1,0,0,1,22,8,10,40,2,0,0,2,0,0,0,22,14,0,0,1,0,22809,640,0,2788,249,0,26486,13429,0,0,0,0,0,0,1,0,0,1,211,699,24767,25677,65593,374,0,0,2312,0,0,0,1439,21551,195,99,3788,1022,62,623,0,13429,46347,1,27,65593,1,1,0,0,62,0,0,1,3636,0,0,3702,1,1.24307319386626
Russell Springs Police Department,2016,Kentucky,2525,KY10402,3,2,0,0,10,0,15,4,0,1,0,0,0,0,0,0,0,0,33,3,12,48,1,0,0,2,0,0,0,34,11,0,0,4,0,27441,4005,0,66894,0,0,98341,24123,0,0,0,0,0,0,0,0,0,0,670,350,7228,8248,130712,3,0,0,1270,0,0,0,2118,4859,1,105,59622,3019,1324,9839,0,49514,5980,0,1308,130712,0,13,152,3,141,0,0,26664,2446,0,127,29546,1,1.26955202032162
Russell Springs Police Department,2015,Kentucky,2529,KY10402,2,7,0,0,2,0,11,3,0,0,0,0,0,0,0,0,0,0,13,4,15,32,2,1,0,2,1,0,0,11,15,0,0,2,0,2845,1322,0,517,0,0,4683,3376,0,0,0,0,0,0,0,0,0,0,215,740,25828,26784,34843,0,738,0,904,6301,0,0,2994,15847,0,1322,1854,0,0,7842,0,3376,18714,964,771,34843,0,36,0,0,0,0,0,3,4937,0,0,4975,1,1.28556847539769
Russell Springs Police Department,2014,Kentucky,2509,KY10402,6,2,0,4,4,0,16,5,0,0,0,0,0,0,0,0,0,0,27,4,9,40,1,0,1,4,0,0,0,20,14,0,0,3,0,1,1681,0,6885,3,0,8569,23105,0,0,0,0,0,0,0,0,0,0,450,637,16488,17575,49249,1351,0,1,763,0,0,0,958,14502,396,106,10799,848,349,15,0,22912,13643,0,181,49249,62,64,0,0,0,15,0,10299,982,0,0,11423,1,1.28709350845562
Russell Springs Police Department,2013,Kentucky,2455,KY10402,4,3,0,4,3,0,14,1,0,0,0,0,0,0,0,1,0,1,26,7,8,41,1,0,0,0,0,0,2,28,10,0,0,1,0,659,3313,0,50237,24336,0,78545,1,0,0,0,0,0,0,0,11772,0,11772,507,828,29858,31194,121512,0,0,0,0,0,0,133,1618,29442,693,230,35016,786,9,1307,0,1,75802,7168,500,121512,436,229,8238,0,8,1305,0,1,45975,1543,0,57735,1,1.30797303509051
Russell Springs Police Department,2012,Kentucky,2453,KY10402,2,3,0,2,5,0,12,3,0,0,0,0,0,0,1,0,1,2,32,7,10,49,5,0,0,3,0,0,2,26,13,0,0,2,0,1595,2038,0,7168,1542,0,12344,11348,0,0,0,0,0,0,300,0,532,832,378,1173,22421,23972,48496,1,0,0,1472,0,0,162,2284,20053,46,1042,8518,4,353,6194,0,8230,22264,758,1088,48496,41,1042,2272,1,353,1197,0,8228,3251,1,0,16387,1,1.32713265123532
Russell Springs Police Department,2011,Kentucky,2458,KY10402,2,1,0,2,2,0,7,4,0,1,0,1,0,0,0,0,0,1,25,10,15,50,0,0,0,14,1,0,2,23,10,0,0,3,0,542,4,0,149,1057,0,1751,16259,0,0,0,14,0,0,0,0,0,14,358,1231,10042,11631,29655,0,0,0,2647,1016,0,173,1896,5898,461,108,643,1,1,0,0,16258,9172,2914,96,29655,19,107,0,0,0,0,0,4,2865,0,0,2995,1,1.35459550174677
Russell Springs Police Department,2010,Kentucky,2441,KY10402,6,1,0,5,5,0,17,1,0,0,0,0,0,0,0,0,1,1,14,7,13,34,4,0,1,4,0,0,0,11,14,0,0,0,0,314,3486,0,3894,15588,0,23283,1,0,0,0,0,0,0,0,0,1260,1260,191,995,27478,28664,53209,1118,0,137,6080,0,0,0,780,20550,226,1276,7512,1698,708,17,0,1,38235,1817,1719,53209,29,1258,4769,1104,0,14,0,0,2194,1258,978,11604,1,1.3973579356326
Russell Springs Police Department,2009,Kentucky,2345,KY10402,7,6,0,3,10,0,26,2,0,0,0,0,0,0,0,0,0,0,32,10,28,70,5,0,1,11,5,0,2,28,18,0,0,1,0,9500,9409,0,7560,601,0,27070,6455,0,0,0,0,0,0,0,0,0,0,841,1525,63701,66067,99593,12254,0,28,11474,18215,0,486,3617,19992,496,1701,24175,2554,168,2130,0,6455,54992,0,6922,99593,169,872,1846,0,88,0,0,1,3828,0,107,6911,1,1.42027521282265
Russell Springs Police Department,2008,Kentucky,2574,KY10402,5,8,0,4,7,1,25,14,0,1,0,0,0,0,1,0,0,1,34,27,71,132,2,0,0,14,8,0,3,35,70,0,0,0,0,1286,1928,0,4638,19615,495,27962,98419,0,0,0,0,0,0,35,0,0,35,555,3951,249019,253525,379941,3,0,0,163262,8525,0,2293,11060,68382,2158,15320,39200,3255,293,12644,0,106373,195564,1557,3576,379939,1160,72,351,0,10,7501,0,39064,8099,0,129,56388,1,1.41522547733228
