agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Roane State Community College Dps,2023,Tennessee,0,TN07306,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1200,0,0,0,120000000,1200,0,0,0,0,0,10000000,0,0,0,0,0,101,0,0,200010000,0,0,0,0,100,0,0,0,0,1320,0,0,0,1300000,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,101,0,0,200000000
Roane State Community College Dps,2022,Tennessee,0,TN07306,0,0,0,0,0,0,0,0,0,0,11350,0,0,0,1135000,0,0,1146350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118172044,520581692,104116,118,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roane State Community College Dps,2021,Tennessee,0,TN07306,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roane State Community College Dps,2020,Tennessee,0,TN07306,0,0,0,500000,100000,0,600000,0,0,400000,0,0,0,0,0,0,10000,10000,0,0,10000,10000,600000,0,0,0,100000,0,0,0,100000,0,0,0,11773124,0,0,0,0,0,0,0,0,0,7,5887,0,0,0,0,0,0,471,0,0,118,588656176,0,470936714,11773,0,588656647,0,0,0,706388588,0,0,0,0,706389,1,118,4709,0,0,0,0,0,0,706387,0,117731,0,0,0,0
Roane State Community College Dps,2019,Tennessee,0,TN07306,0,0,0,0,0,0,0,2900,0,25000,85,10000,0,10000,0,0,0,20085,29001,0,0,29001,1,0,0,0,0,0,0,0,0,19,852162378,0,2,250285454,0,0,0,0,0,19922,0,0,19922,0,0,0,0,250285454,2,19922,0,0,0,2,0,0,250285454,0,0,0,0,0,0,0,0,0,0,17877532,345632293,0,0,0,464816,852162378,2496895,59592,0,0,144,0,119184,0,0,1192,0
Roane State Community College Dps,2018,Tennessee,0,TN07306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,101,101,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0
Roane State Community College Dps,2017,Tennessee,0,TN07306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,870,994,994,0,0,0,0,124,0,0,0,870,0,0,124,0,0,0,0,0,870,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0
Roane State Community College Dps,2016,Tennessee,0,TN07306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,1206,1320,1320,0,0,0,0,1320,0,0,0,0,114,0,0,0,0,0,0,0,1206,0,0,1320,114,0,0,0,0,0,0,0,825,0,0,939
Roane State Community College Dps,2015,Tennessee,0,TN07306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,43942,44289,44289,0,0,0,129,44083,0,0,0,77,423,0,77,0,0,0,0,0,986,42803,0,44289,0,0,0,0,0,0,0,0,0,0,0,0
Roane State Community College Dps,2014,Tennessee,0,TN07306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,10,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,129,1117,1431,1431,0,0,0,954,478,0,0,0,0,421,12,162,0,45,644,0,0,64,84,0,1431,129,0,8,0,6,0,0,0,26,13,0,181
