agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Monett Police Department,2023,Missouri,6260,MO00502,5000000,10690000,747300,2100000,140001,5062100,23739401,444207,537855,4285062,75636,7710050,2060884,803520,11039,32232,6179400,16872761,4354424,4200002,396138,8950564,3160031,6800003,10000,100005,8772001,20,25146,19300013,800001,2000120,100,626,1040910,1150700474,1308154870,601114500,10956000,49907000,153100018,604405359,734600000,658000003,366100550,100745080,10009000,11416000,165659,302000000,200100,134000126,467450007,670640349,608501106,600805,137147604,271040,10000000,661100306,1001000065,649100276,879049703,365014000,148200034,1426006430,1500278040,15570044,661061059,960010000,103130,166101,2000,1141021061,536500005,530001001,650001874,340014270,5955000,488038512,654010,123773016,1117450038,650005001,1248033194,117082003,308050,249171783,1215114,795323000,279020001,1,1
Monett Police Department,2022,Missouri,6193,MO00502,540055,2101013,2311634,4620003,9179000,4620004,23371709,1253552,797290,5000050,34383,430020,13838408,2226940,29855,100421,582800,17242827,5184302,9375006,90727,14650035,4780032,11600007,10000043,100003,16928094,0,206,8300017,5300003,9000140,3030,9000214,6063562,1175682474,355417227,733480967,11214372,1030134354,194801705,691274801,939223181,93704706,772856636,521938253,1562798,197951199,520772964,211786792,416674,775146897,327602062,1127895044,105328266,313296,555159443,67207,62990391,1112898610,969114940,475190716,906986714,19782,332443506,1742912283,824333,25688799,358453871,905828803,105262,10470,65486053,2078187788,964304747,978694624,383150701,687192890,2780947,42729002,227737832,106275715,1730486430,53100384,1260975073,85970958,106875,512536075,7749108,35922260,1477452489,1,1.04116338383745
Monett Police Department,2021,Missouri,5955,MO00502,2300044,1067000,5311200,2510003,1140001,6037413,18365661,2359950,1002510,81251,236178,1540081,63390,6198930,6570556,46823,14769675,29425633,1937485,300007,414208,2651700,5100129,8900003,9800100,100010,3760052,4008663,213,11800424,300001,7667,16870,978,135948,482854367,807666972,116946615,11730646,726421202,270101750,806267352,1282476058,67469144,1703714398,789926800,14513756,12742682,1349590463,687342276,675366055,871702142,363433755,890595197,689759478,338993,2064849463,698701,121444451,653777669,449794340,1795579522,990903036,675859704,81750163,1464090155,1012851972,246071562,1316661438,1270681002,1927425,26616619,112448561,864777799,1044624651,224900498,820881608,371120405,6741291,1514796244,801216234,353619244,586180996,618468208,335279494,168624582,113910,978101097,112453160,1011592991,637898195,1,1.12448560525052
Monett Police Department,2020,Missouri,5931,MO00502,6950058,6102150,5015100,880000,580002,4323350,23850660,1297634,178015,126379,135465,6830497,2086448,5480000,7572,261148,1210210,16011340,5153107,2110003,389906,7653016,4670055,13000003,9000020,6,5147256,2730,1051,100097,500001,4000150,1017583,7000181,2084172,1594669970,714140014,471568648,171024633,67153,119850397,700057193,393766833,118908566,1774328678,830349,210860292,224047250,1060899837,357951343,238231629,250793437,1206156508,545449557,130210761,9655686,358092514,638136,625388353,1486836154,242526416,893211821,914317885,712285746,99482916,561578154,118101567,67380135,334275473,506266667,148059,21574281,50750521,1238774872,363813083,977175376,57694738,270889494,54374524,991376532,1208265083,58493594,4743606,977176926,1775191559,65871808,501771,1308872064,164859,383566010,1134953714,1,1.17731235192711
Monett Police Department,2019,Missouri,5935,MO00502,6110051,3210001,10611604,9210004,6480001,8542008,44163669,1809785,2031070,519062,169598,1720070,3540250,5027940,25251,295122,431400,11209631,4537532,3500005,132931,8170468,500107,13800002,14780010,5000139,3236012,8000535,120,9400025,120006,3001484,2022350,2001593,5064780,1100185655,1107532054,1075222137,13252257,42909674,733098013,817941103,489844631,121567243,1075156416,1002041388,676727769,131677561,596240509,482881923,846442,366371449,102259490,566158914,108993362,596040086,1224248579,480962,1069016872,895666780,1625186942,1037122950,1121823347,61594058,242061804,1413523385,596442350,62226010,1323092341,464835815,126454,46457823,67229652,361612584,682206647,905826737,1278845788,631775906,4511097,1119191928,1085502672,178728850,364014697,798532319,1847518402,110062728,123415,404976713,1120361,230760825,1154440821,1,1.19183549339627
Monett Police Department,2018,Missouri,5822,MO00502,6,3,10,1,1,19,40,18,0,5,0,0,0,0,0,2,0,2,89,53,74,216,4,5,0,61,27,0,0,78,41,4,9,13,0,14350,4453,12372,596,243,14912,46684,145490,0,0,0,0,0,0,0,485,0,485,1409,6635,100986,108746,446894,758,983,0,32647,46832,0,0,15630,11894,3523,4058,12042,6248,3882,1335,0,134934,117087,3373,14924,301405,231,7,0,2245,0,0,0,54969,461,2427,243,60582,1,1.21343405628813
Monett Police Department,2017,Missouri,9048,MO00502,12,10,14,5,15,26,82,14,0,3,0,0,1,0,0,0,0,1,91,58,85,234,4,8,5,80,29,0,0,38,70,1,7,8,0,3146,27263,11515,3077,559,31892,77452,67996,0,0,0,0,1171,0,0,0,0,1171,1457,7967,154858,164282,310901,400,1918,460,24695,23682,0,0,9559,103568,4502,1002,71073,6381,8189,3082,0,70411,131274,2133,12855,310901,510,0,0,373,0,0,0,35086,3734,1301,359,41363,1,1.24307319386626
Monett Police Department,2016,Missouri,9006,MO00502,13,14,16,2,10,10,65,11,0,1,0,0,0,0,0,3,0,3,84,60,80,224,3,6,0,43,26,0,0,77,69,3,4,7,0,6208,5891,13484,10824,254,27294,63955,118197,0,0,0,0,0,0,0,96,0,96,1478,7188,71445,80111,262359,998,1167,0,10426,8336,0,0,17524,41662,4544,5007,26734,1879,5804,4635,0,116926,73992,3070,19768,262359,378,176,2222,457,1041,25,0,86012,3892,0,2618,96822,1,1.26955202032162
Monett Police Department,2015,Missouri,8941,MO00502,5,7,11,3,11,23,60,15,2,2,0,0,1,0,1,0,1,3,80,60,71,211,1,5,2,49,24,0,0,90,40,5,7,12,1,1157,1436,20595,13754,615,26586,64142,150505,0,0,0,0,0,0,338,0,0,338,1926,7841,79167,88933,303919,2869,1297,0,15388,9498,0,0,37812,22068,14947,2063,8334,23517,8769,12537,0,150467,71775,2166,9344,303919,2527,222,220,10863,2466,0,0,113571,4948,257,1792,136867,1,1.28556847539769
Monett Police Department,2014,Missouri,8949,MO00502,7,6,25,10,13,24,85,11,0,1,1,0,0,0,3,1,0,5,79,80,82,241,2,3,0,43,47,0,1,89,56,2,5,7,0,526,6231,25121,6699,4646,18571,61796,54516,0,0,3738,0,0,0,701,107,0,4546,2081,10176,87343,99600,220459,847,277,0,16472,30281,0,206,16136,35381,3914,3922,14807,2110,19391,9902,0,53486,62831,8010,42087,220459,1413,293,196,578,754,116,0,28316,4099,1762,3152,40680,1,1.28709350845562
