agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Atmore Police Department,2013,Alabama,10099,AL03001,10,6,0,3,5,0,24,5,1,2,0,2,1,1,0,2,3,9,31,24,49,104,4,3,1,8,4,1,0,13,70,0,0,0,0,16427,16135,0,6805,9187,0,48555,14392,0,0,0,200,475,98,0,199,5108,6079,692,3390,63617,67699,138530,851,556,235,2201,2927,92,0,9395,51441,2187,120,22942,6537,15392,3515,0,30255,51293,209,10134,142585,101,16,0,1426,1668,42,0,3271,9493,0,916,16932
Atmore Police Department,2012,Alabama,10188,AL03001,38,26,0,9,9,0,82,19,1,2,0,0,0,2,1,3,1,7,86,58,98,242,9,5,1,49,8,6,0,37,127,0,0,0,0,15705,56489,0,9628,15729,0,97552,217854,568,0,0,0,0,179,0,770,35833,36781,946,7286,184620,192852,547668,4373,1062,0,15720,3031,657,0,4406,163604,3639,812,81755,2247,18569,58211,0,264649,94276,1062,23006,548225,174,204,265,0,7,80,0,47777,4362,0,2654,55523
Atmore Police Department,2011,Alabama,10243,AL03001,42,37,0,15,14,0,108,14,2,2,0,2,1,1,0,4,3,11,99,43,106,248,11,3,2,50,13,5,0,35,129,0,0,0,0,46557,48404,0,1428,19457,0,115846,91181,0,0,0,247,352,177,0,2304,3256,6337,1701,5657,217085,224443,441254,5963,62,42,30656,12672,1818,0,2637,170592,3301,564,47621,8333,13619,24556,406,147912,153512,102,41560,441487,8,81,303,0,14,0,0,36711,5360,102,3414,45993
Atmore Police Department,2010,Alabama,10194,AL03001,0,52,0,0,10,0,62,23,0,2,0,1,0,2,0,1,1,5,84,47,122,253,21,6,1,41,17,1,1,17,148,0,0,0,0,59374,0,0,16506,0,0,75879,120468,0,0,0,184,0,769,0,0,183,1136,1346,7252,234350,242947,440430,9811,1128,1,39411,14213,210,1,999,177174,6639,4199,28596,15736,19854,43005,0,147052,116890,23490,34970,440430,31,6,0,0,1,6,0,55407,2867,28,1076,59421
Atmore Police Department,2009,Alabama,7396,AL03001,24,39,0,6,12,0,81,22,4,4,1,0,0,3,0,3,0,7,129,52,90,271,32,9,4,53,12,1,5,31,124,2,5,7,2,53905,13618,0,7858,8340,0,83721,128864,0,0,9699,0,0,406,0,50,0,10155,1517,8188,250598,260302,483043,7205,2556,604,24332,9864,28,1763,3208,210742,3392,1118,97654,13677,10325,11321,3554,160363,141330,838,57224,500796,1210,151,304,1,0,0,0,41192,7887,0,75,50820
Atmore Police Department,2008,Alabama,7391,AL03001,41,38,0,13,16,0,108,31,4,5,0,3,1,5,3,0,7,19,188,78,137,403,40,15,0,95,20,4,5,57,167,9,3,12,1,36309,40668,0,48745,25623,0,151344,102137,0,0,0,290,57,635,385,0,2450,3817,2540,10378,238030,250948,508246,15624,3542,0,38892,9585,1717,3637,6735,171215,7344,4251,74145,19128,17226,33817,1984,110976,126930,29230,83321,508353,1,163,279,3255,0,0,0,33975,10430,1,1418,49523
Atmore Police Department,2007,Alabama,7452,AL03001,46,33,0,27,25,0,131,18,0,5,0,1,3,3,0,4,8,19,214,75,131,420,20,23,4,55,14,5,6,62,231,5,4,9,3,52178,69099,0,37333,36039,0,194649,170025,0,0,0,583,935,523,0,1184,1705,4930,3693,10553,231629,245875,615479,4072,6776,69,20414,10770,9201,683,4991,188898,7198,2949,50060,5705,59067,16803,7579,223665,158411,4335,79785,615558,229,660,501,147,294,0,0,173411,9654,0,6440,191335
Atmore Police Department,2006,Alabama,7598,AL03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atmore Police Department,2005,Alabama,7618,AL03001,39,17,0,25,25,0,106,24,2,2,0,4,0,4,8,2,6,24,168,78,167,413,67,6,9,59,13,1,3,34,221,11,0,11,5,18445,43712,0,17696,32993,0,112846,193303,0,0,0,12302,0,1866,939,364,2311,17782,3085,12290,336714,352088,676019,34341,921,1659,31239,61834,94,3624,6296,212082,4862,1492,171238,23953,21678,30539,1426,232310,104684,1874,89672,683726,75,73,6260,1560,2,20,0,99237,7946,2,3120,118296
Atmore Police Department,2004,Alabama,7546,AL03001,47,32,0,37,22,0,138,23,0,4,0,3,0,3,4,7,7,24,187,92,152,431,51,20,5,73,6,7,3,32,234,6,1,7,1,54075,98513,0,36303,27634,0,216525,243268,0,0,0,1144,0,37024,23514,2775,16974,81430,3313,16545,258350,278208,819431,22218,3297,198,31860,1373,1437,15,2055,215754,17855,6211,217314,4902,26090,54704,1713,282967,126410,9356,73124,820646,0,50,2213,194,0,3,0,125834,7963,242,1120,137618
Atmore Police Department,2003,Alabama,7581,AL03001,35,37,0,24,19,0,115,24,1,9,0,1,0,4,1,1,1,8,150,107,138,395,25,28,5,95,8,2,3,33,196,7,0,7,2,40134,49911,0,6178,23779,0,120002,158098,0,0,0,103,0,911,729,1840,331,3914,3556,19358,183581,206495,488509,13127,7507,1673,72935,18609,89,3351,1865,87340,8116,5830,92862,12515,14921,24625,356,196622,60974,202,71760,488784,306,139,1473,3727,0,4600,0,115785,19265,17,3048,148359
Atmore Police Department,2002,Alabama,7744,AL03001,33,28,0,19,23,0,103,24,0,3,0,6,2,1,4,2,5,20,166,96,120,382,30,25,6,63,12,1,4,57,184,8,3,11,2,23595,48510,0,7250,17058,0,96414,107236,0,0,0,33674,4167,291,364,29,762,39288,2554,16990,197379,216924,459862,17350,6114,1592,55991,16064,12,1409,2382,116011,8592,3274,71268,6371,7652,64518,2143,139608,76945,7723,75359,463453,1201,63,3418,1287,3239,1906,0,113670,10264,0,3466,138514
Atmore Police Department,2001,Alabama,7706,AL03001,50,43,0,24,26,0,143,29,3,1,0,1,3,5,2,6,2,19,150,86,128,364,18,25,0,70,19,6,4,38,184,7,1,8,5,48180,59145,0,21553,12251,0,141129,88442,0,0,0,0,733,1067,840,8833,423,11896,2950,17368,218791,239109,480576,42954,5546,0,63125,18373,2543,1296,7785,97487,13305,8857,54781,11645,13679,47276,157,145049,84443,618,104716,484525,200,231,2342,2795,59,251,0,135601,3340,0,3073,147892
Atmore Police Department,2000,Alabama,7676,AL03001,42,47,0,34,26,0,149,22,4,1,0,4,1,8,0,9,2,24,178,94,137,409,30,10,10,91,7,3,1,56,201,5,2,7,5,41459,66557,0,8918,28177,0,145110,197118,0,0,0,1713,92,9414,0,1713,239,13170,3758,17541,282850,304150,659548,16971,3081,3433,132598,9815,115,198,3985,133954,8635,10842,89793,18287,15085,74645,4273,258244,100969,3274,85154,669200,1065,835,8175,0,294,2008,0,322573,10995,0,6216,352162
Atmore Police Department,1999,Alabama,8203,AL03001,51,26,0,33,45,0,155,22,1,7,0,2,0,8,1,7,2,20,130,115,148,393,32,21,7,74,11,0,3,38,207,5,0,5,0,47525,97389,0,26597,23977,0,195488,155847,0,0,0,384,0,1269,0,4030,28993,34676,2471,23242,202630,228343,614355,17315,5742,4814,55012,5879,0,1076,2382,136123,21034,11102,79231,16018,20782,97100,37,162250,116051,530,94100,618235,362,326,5597,1436,2883,1619,0,87343,7785,0,8085,115436
Atmore Police Department,1998,Alabama,8122,AL03001,50,45,0,22,27,0,144,21,0,5,1,7,0,13,4,4,5,34,174,108,141,423,24,19,3,56,2,0,2,67,250,4,0,4,0,22915,43443,0,25427,14808,0,106593,74343,0,0,0,1077,0,4767,1127,1340,720,9030,2671,21717,247115,271503,461470,13206,4873,67,52449,1402,0,1234,7948,190324,3524,8688,46802,5761,33635,36359,17,101447,129131,2019,96709,464091,533,45,750,0,3830,467,0,21496,4090,0,6483,37693
Atmore Police Department,1997,Alabama,8281,AL03001,29,16,0,17,28,0,90,15,0,1,0,5,1,3,1,4,7,21,91,47,80,218,16,17,1,29,4,0,1,37,113,3,0,3,1,4863,22897,0,16921,9070,0,53751,163326,0,0,0,1321,0,845,0,1302,2206,5674,1572,9626,148552,159750,382500,8050,4246,492,18878,19607,0,32,6606,101838,4759,5116,42367,1054,9015,35159,1329,161997,68309,5695,48271,383070,55,215,1226,0,0,0,0,47456,6078,0,0,55030
Atmore Police Department,1996,Alabama,8193,AL03001,13,11,0,10,9,0,43,20,2,2,0,1,0,3,1,3,2,10,20,19,40,79,5,0,0,19,7,0,0,13,35,10,2,12,2,4532,3792,0,4701,18906,0,31931,176558,0,0,0,0,0,3903,5828,847,91,10669,470,4033,55794,60297,279455,2706,0,0,9973,9144,0,0,1247,37227,6294,1061,13828,3539,0,13190,0,181997,41734,398,19840,281882,78,72,111,74760,0,4837,0,112655,1309,0,1919,195741
Atmore Police Department,1995,Alabama,8155,AL03001,11,9,0,6,7,0,33,10,0,2,0,2,0,1,1,2,0,6,24,10,16,50,2,1,6,3,0,0,0,10,28,4,2,6,0,13927,12015,0,7980,1870,0,35792,81932,0,0,0,1800,0,360,0,650,0,2809,390,2220,21439,24049,144583,156,0,400,3919,0,0,0,610,18964,846,402,9430,5627,11528,8056,0,86931,13009,178,8576,144583,32,48,62,750,0,0,0,56938,188,0,0,58018
Atmore Police Department,1994,Alabama,8328,AL03001,4,4,0,2,2,0,12,8,0,0,0,1,0,1,1,0,1,4,13,6,6,25,3,2,1,2,1,0,0,6,10,5,0,5,1,0,1904,0,173,5047,0,7123,102783,0,0,0,719,0,0,0,0,206,925,275,1716,5365,7357,118189,1316,514,0,16,31,0,0,876,4605,267,360,1425,308,319,288,0,102783,9158,0,3281,118189,0,0,132,0,0,0,0,84282,1336,0,1492,87243
Atmore Police Department,1993,Alabama,8265,AL03001,37,22,0,17,11,0,87,29,0,2,0,5,0,0,0,2,1,8,197,33,25,255,9,10,2,20,14,0,1,30,169,5,2,7,0,4204,30859,0,892,344,0,36298,310841,0,0,0,987,0,0,0,42,1793,2822,1118,7353,40614,49085,399046,1122,0,0,2472,11173,0,13,2185,32120,1379,768,15720,6971,2331,33299,0,310841,21742,0,6490,399542,262,17,211,3333,0,3459,0,58233,1449,0,0,66963
Atmore Police Department,1992,Alabama,8235,AL03001,36,21,0,33,13,0,103,14,0,2,0,1,0,2,0,2,1,6,102,66,69,237,8,18,4,37,12,2,2,11,143,3,0,3,0,26406,28034,0,8341,40047,0,102828,131699,0,0,0,228,0,636,0,3726,1676,6267,1789,15109,122324,139223,380017,2936,3624,352,16174,10076,923,1487,7220,96431,1553,4845,15778,10749,25526,62623,1737,137128,53902,32497,33804,380141,0,26,0,869,1520,2606,0,45711,5047,0,0,55778
Atmore Police Department,1991,Alabama,8142,AL03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atmore Police Department,1990,Alabama,8046,AL03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atmore Police Department,1989,Alabama,8528,AL03001,34,31,0,22,19,0,106,15,1,2,0,0,0,1,1,2,2,6,80,75,80,235,29,13,0,29,9,0,0,20,135,10,2,12,3,17896,67635,0,9778,16326,0,111634,125527,0,0,0,0,0,0,37,2846,3380,6263,2809,20192,147623,170625,414048,11891,4879,0,16677,13406,0,0,3856,119915,2569,8470,37869,13860,21008,55067,5,122331,103467,2851,46551,414048,393,2003,1081,49,578,133,5,116678,9185,614,6978,137698
Atmore Police Department,1988,Alabama,8682,AL03001,39,22,0,30,21,0,112,12,1,1,0,0,2,2,0,4,2,10,79,93,64,236,13,46,1,34,21,2,1,18,100,6,1,7,0,7457,39798,0,87475,55724,0,190453,430157,0,0,0,0,281,368,0,1907,2638,5194,2270,24900,145262,172432,798236,4305,13138,258,30210,55682,219,90,5156,63373,1363,2785,24153,12440,11010,52856,0,533220,135103,4736,20571,798236,155,301,356,670,2141,4123,0,347395,11649,0,1546,368334
Atmore Police Department,1987,Alabama,8655,AL03001,23,15,4,20,25,8,95,7,1,1,0,1,0,0,2,0,0,3,61,47,49,157,16,17,4,19,11,1,1,14,74,1,0,1,0,7122,36905,9960,14459,20603,3435,92484,30034,0,0,0,461,0,0,48,0,0,510,2338,13277,122645,138260,261288,7133,5867,392,12319,22201,670,311,2250,87116,5224,4441,31423,9842,775,40230,0,30034,112457,1207,25655,261288,335,24,456,0,13,1649,0,8045,4832,0,4103,19458
Atmore Police Department,1986,Alabama,9027,AL03001,26,8,3,12,15,2,66,10,0,2,0,1,2,0,1,2,0,6,46,50,66,162,14,9,2,25,52,0,1,16,43,2,1,3,0,1282,13180,3753,8498,9096,1042,36851,106387,0,0,0,56,3125,0,111,1509,0,4801,2032,13549,173442,189023,337062,10052,2844,581,31983,99098,0,139,531,43795,2068,4534,54231,10658,6227,55940,3336,113198,62151,903,23816,337062,39,39,6,347,417,0,0,12357,1337,0,206,14747
Atmore Police Department,1985,Alabama,8987,AL03001,8,11,12,0,13,10,54,6,1,2,2,0,1,0,0,0,0,3,63,69,73,205,25,12,4,14,74,1,1,24,50,4,1,5,0,14127,11540,13721,16056,0,14767,70211,116505,0,0,5793,0,3818,0,0,0,0,9611,3025,19786,191645,214456,410783,11008,5229,949,6218,139838,872,255,1320,48767,7626,7212,35607,20191,4878,59922,0,115372,123737,0,36238,410783,170,0,5478,0,8,0,0,113248,16316,0,3399,138620
Atmore Police Department,1984,Alabama,8918,AL03001,4,15,0,3,15,0,37,3,0,1,0,1,0,0,0,0,0,1,40,62,36,138,30,10,3,5,42,0,0,25,23,3,0,3,0,16807,235,0,7148,4106,0,28296,50156,0,0,0,892,0,0,0,0,0,892,1977,16839,51778,70594,149938,7711,3860,587,3097,40269,0,0,1211,13859,1458,3710,10289,7081,2446,13354,0,50156,29668,0,31774,149938,0,320,0,0,0,50,0,35197,3807,0,0,39374
Atmore Police Department,1983,Alabama,9096,AL03001,0,40,5,1,6,1,53,9,0,1,0,1,0,0,0,0,0,1,44,65,64,173,49,8,3,4,63,1,2,23,20,1,1,2,0,59756,0,3283,14700,31,3931,81700,121682,0,0,0,184,0,0,0,0,0,184,2386,20962,120611,143959,347525,23596,3852,2915,12384,82875,398,251,1267,16422,236,7920,26958,18438,11347,21874,857,121682,93090,627,44497,347525,95,58,11105,0,0,0,0,13155,6122,0,1530,32064
Atmore Police Department,1982,Alabama,9060,AL03001,6,53,6,2,33,0,100,6,3,1,0,2,0,1,0,0,0,3,39,52,93,184,28,8,4,15,78,0,3,17,31,1,1,2,1,44891,4026,6201,74022,2210,0,131350,104672,0,0,0,954,0,1263,0,0,0,2217,2510,16612,177567,196689,434928,28718,5295,3031,7790,95566,0,1500,2867,51922,4882,24332,32172,34771,5889,33634,0,104672,147438,3562,43577,434928,0,1326,1648,474,0,0,0,33154,4484,0,2112,43198
Atmore Police Department,1981,Alabama,8998,AL03001,0,31,0,0,39,0,70,12,0,0,0,5,0,1,0,0,0,6,18,45,54,117,49,4,1,9,37,0,7,2,8,10,1,11,0,60491,0,0,60602,0,0,121093,91821,0,0,0,2570,0,201,0,0,0,2771,1478,14390,91188,107055,322741,44332,2647,134,8797,37110,0,3140,359,10536,20958,12600,30465,4976,13106,33997,0,91821,58420,10704,45693,322741,670,1005,5513,452,0,9919,0,85119,7875,5027,5697,121277
Atmore Police Department,1980,Alabama,8873,AL03001,3,32,8,0,39,12,94,4,1,1,1,4,0,0,0,0,0,5,16,47,49,112,30,6,4,29,20,0,4,2,17,3,0,3,0,53835,4844,7302,87944,0,3513,157438,73949,0,0,0,924,0,0,0,0,0,924,1882,17973,147769,167624,399936,18654,2126,2218,34996,58253,0,3032,1202,47143,15234,8319,53243,8412,15807,66092,739,83193,90995,17563,40339,399936,11462,1109,2958,739,0,14013,0,44370,3143,1109,629,79532
Atmore Police Department,1979,Alabama,9050,AL03001,2,43,9,0,33,4,91,2,1,1,0,3,0,0,0,1,1,5,7,37,42,86,25,3,0,19,10,0,1,3,25,2,0,2,0,63384,1721,51011,82709,0,4828,203654,5458,0,0,0,1092,0,0,0,567,294,1952,407,14900,105045,120352,331416,32958,1679,0,12633,11336,0,1679,50,60017,2939,20173,27311,26429,16521,55818,1260,5458,143116,1050,31341,331416,0,420,2519,2939,0,0,0,5458,16794,0,2939,31068
Atmore Police Department,1978,Alabama,10600,AL03001,0,49,0,0,44,0,93,9,3,0,1,2,2,0,0,1,0,6,22,56,28,106,27,5,2,40,12,2,3,3,12,6,1,7,0,86996,0,0,82830,0,0,169826,192840,0,0,21468,1028,2102,0,0,4671,0,29268,3975,26933,63198,94106,486040,19160,2149,1401,31949,10556,5021,1238,864,21767,4788,25877,86665,29777,5979,6352,0,192840,75398,4834,53529,486040,3854,3737,42440,8641,234,1868,0,94750,28610,1705,13803,199641
Atmore Police Department,1977,Alabama,8611,AL03001,0,49,0,0,47,0,96,4,1,2,0,4,1,0,1,0,2,8,34,58,25,117,13,13,5,59,12,0,2,9,4,1,1,2,0,84872,0,0,94766,0,0,179639,7038,0,0,0,7234,402,0,4022,0,4022,15680,7436,27615,66110,101161,303518,5148,3796,1116,46941,39812,0,60,2579,1714,5978,10266,90463,30401,4173,22307,0,7038,58876,5153,68870,303523,2262,754,11704,5781,754,0,0,3519,12694,2514,16238,56221
