agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clayton Police Department,2023,Delaware,4351,DE00106,0,7000600,0,10000,100000,20000,7130600,75000,0,0,76122,1500000,12011,1500000,0,510120,20000,3618253,32000,1,10001,42002,0,0,0,0,100001,0,0,10,1,100,0,180,7540,601500116,754024600,500000000,100000,0,0,10004100,0,1,1500090,16754,0,10000000,200026765,500090200,0,0,10000000,121000004,10000000,800,100056287,215954,0,46,100000528,0,377000600,10000,10000000,10046377,300150000,600007,450,11670,101150,0,0,600000001,500000000,150000000,0,900,300000,754006000,100000,10671001,500000060,50000002,1150476,14110000,100000,60050216,0,265051001,100000000,1,1
Clayton Police Department,2023,Delaware,4351,DE00106,0,7000600,0,10000,100000,20000,7130600,75000,0,0,76122,1500000,12011,1500000,0,510120,20000,3618253,32000,1,10001,42002,0,0,0,0,100001,0,0,10,1,100,0,180,7540,601500116,754024600,500000000,100000,0,0,10004100,0,1,1500090,16754,0,10000000,200026765,500090200,0,0,10000000,121000004,10000000,800,100056287,215954,0,46,100000528,0,377000600,10000,10000000,10046377,300150000,600007,450,11670,101150,0,0,600000001,500000000,150000000,0,900,300000,754006000,100000,10671001,500000060,50000002,1150476,14110000,100000,60050216,0,265051001,100000000,1,1
Clayton Police Department,2022,Delaware,4003,DE00106,29,1000400,4540000,0,100000,20004,5660433,50000,150000,40,10011,5000000,4202,20,0,20042,0,5034275,100000,1,460001,560002,2500000,100000,0,100001,2700001,540,15,100010,300000,100,5000,192,1005010,32796752,958934133,520581692,10670884,15617464,77046090,2111,52058273,39564214,52058340,2000,0,10411634,22381,1981334,0,2796,11973379,29152629,41646536,104,58326016,64084,41646537,441349158,1457628737,959017493,73985976,0,11452797,315472580,104116,10526167,104116338,4165,104116,1,0,1043,994311032,520581692,26,520582317,104116,1375380996,166586,0,1041169,676757241,996914050,22819181,104116,5883202,26029,260291,787119518,1,1.04116338383745
Clayton Police Department,2022,Delaware,4003,DE00106,29,1000400,4540000,0,100000,20004,5660433,50000,150000,40,10011,5000000,4202,20,0,20042,0,5034275,100000,1,460001,560002,2500000,100000,0,100001,2700001,540,15,100010,300000,100,5000,192,1005010,32796752,958934133,520581692,10670884,15617464,77046090,2111,52058273,39564214,52058340,2000,0,10411634,22381,1981334,0,2796,11973379,29152629,41646536,104,58326016,64084,41646537,441349158,1457628737,959017493,73985976,0,11452797,315472580,104116,10526167,104116338,4165,104116,1,0,1043,994311032,520581692,26,520582317,104116,1375380996,166586,0,1041169,676757241,996914050,22819181,104116,5883202,26029,260291,787119518,1,1.04116338383745
Clayton Police Department,2021,Delaware,3707,DE00106,0,1000000,0,100000,100000,106000,1306000,2500,433,300000,6221,10000,26600,250000,0,266,10000,303087,31001,0,0,31001,14,5000000,0,0,5633001,0,0,10,0,100,1002500,0,292,1,10139908,0,11244856,0,41605967,4725,39357,11244856,382887596,1135,63,11244856,35250,900004544,337,11244856,11244856,237277712,22489712,0,227175966,898,11244856,1124492,0,224897121,338481451,11245,0,11251941,0,112449,371151,22490837,506019,1,1124,11357309,292366257,371080251,229,0,224897,572363848,112449,1134607,112464,562242804,39334861,4736334,112449,16305300,0,0,901837457,1,1.12448560525052
Clayton Police Department,2021,Delaware,3707,DE00106,0,1000000,0,100000,100000,106000,1306000,2500,433,300000,6221,10000,26600,250000,0,266,10000,303087,31001,0,0,31001,14,5000000,0,0,5633001,0,0,10,0,100,1002500,0,292,1,10139908,0,11244856,0,41605967,4725,39357,11244856,382887596,1135,63,11244856,35250,900004544,337,11244856,11244856,237277712,22489712,0,227175966,898,11244856,1124492,0,224897121,338481451,11245,0,11251941,0,112449,371151,22490837,506019,1,1124,11357309,292366257,371080251,229,0,224897,572363848,112449,1134607,112464,562242804,39334861,4736334,112449,16305300,0,0,901837457,1,1.12448560525052
Clayton Police Department,2020,Delaware,3577,DE00106,14,3000000,0,0,100000,0,3100014,103700,0,0,0,60,3500,1120020,0,10035,1000,1134615,35001,1,1,35003,1,0,0,0,1,0,135,10,1,0,2500,0,10370,70638741,14072,41206,11773124,0,117731,2229,10360349,1,10360349,1,0,11773124,11783,942014823,117731,0,11773124,25,23546247,0,1051351745,9,1,16482373,0,2346,27091033,941861655,27078184,27,131859,117743,835891770,1177,118767,0,0,270911345,435605571,1036034870,1129,0,647522,10596,235462,11773,141277489,0,147022776,0,117731,7064126,0,24723561,1641043914,1,1.17731235192711
Clayton Police Department,2020,Delaware,3577,DE00106,14,3000000,0,0,100000,0,3100014,103700,0,0,0,60,3500,1120020,0,10035,1000,1134615,35001,1,1,35003,1,0,0,0,1,0,135,10,1,0,2500,0,10370,70638741,14072,41206,11773124,0,117731,2229,10360349,1,10360349,1,0,11773124,11783,942014823,117731,0,11773124,25,23546247,0,1051351745,9,1,16482373,0,2346,27091033,941861655,27078184,27,131859,117743,835891770,1177,118767,0,0,270911345,435605571,1036034870,1129,0,647522,10596,235462,11773,141277489,0,147022776,0,117731,7064126,0,24723561,1641043914,1,1.17731235192711
Clayton Police Department,2019,Delaware,3448,DE00106,280001,0,0,0,300000,30000,610001,30114,60200,0,30,0,9675,4500,0,96,0,14301,317980,0,6001,323981,0,0,0,100000,450001,9000000,103,7600010,300000,1000100,1000000,0,3038,4,116804472,0,11918355,0,12,4593,595917747,11918356,951323105,1549,0,11918355,18370,14302,119,0,0,110245025,23836711,119184,1017887218,11918,0,3458707,471966855,357670070,358,11918,119184,119183551,319,2619658,29798271,643591166,119303,12,2384,2,58757491,11920743,595918822,597,119184,116803454,238367,1561304,0,0,13467864,4575456,119184,11918606,0,0,1732928807,1,1.19183549339627
Clayton Police Department,2019,Delaware,3448,DE00106,280001,0,0,0,300000,30000,610001,30114,60200,0,30,0,9675,4500,0,96,0,14301,317980,0,6001,323981,0,0,0,100000,450001,9000000,103,7600010,300000,1000100,1000000,0,3038,4,116804472,0,11918355,0,12,4593,595917747,11918356,951323105,1549,0,11918355,18370,14302,119,0,0,110245025,23836711,119184,1017887218,11918,0,3458707,471966855,357670070,358,11918,119184,119183551,319,2619658,29798271,643591166,119303,12,2384,2,58757491,11920743,595918822,597,119184,116803454,238367,1561304,0,0,13467864,4575456,119184,11918606,0,0,1732928807,1,1.19183549339627
