agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Olivet Police Department,2009,Michigan,1820,MI23630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Olivet Police Department,2008,Michigan,1832,MI23630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Olivet Police Department,2007,Michigan,1784,MI23630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Olivet Police Department,2006,Michigan,1785,MI23630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Olivet Police Department,2005,Michigan,1720,MI23630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Olivet Police Department,2004,Michigan,1720,MI23630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Olivet Police Department,2003,Michigan,1700,MI23630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Olivet Police Department,2002,Michigan,1778,MI23630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Olivet Police Department,2001,Michigan,1767,MI23630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Olivet Police Department,2000,Michigan,1758,MI23630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Olivet Police Department,1999,Michigan,1610,MI23630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Olivet Police Department,1998,Michigan,1554,MI23630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Olivet Police Department,1997,Michigan,1669,MI23630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Olivet Police Department,1996,Michigan,1639,MI23630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Olivet Police Department,1995,Michigan,1632,MI23630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,300,0,312,312,2,0,0,0,0,0,0,0,310,300,0,10,0,0,0,0,0,2,0,0,312,0,0,10,0,0,0,0,0,0,0,0,10,1,1.99957289729848
Olivet Police Department,1994,Michigan,1641,MI23630,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,10,1,13,10,0,0,0,1,0,0,0,2,0,0,0,0,0,158,0,0,0,0,158,1028,0,0,0,0,0,0,0,0,0,0,27,1922,1069,3018,4204,1793,0,0,0,1069,0,0,0,156,103,0,56,0,0,1069,0,1028,1949,0,0,4204,0,0,0,0,0,534,0,0,51,0,0,586,1,2.05566930904593
Olivet Police Department,1993,Michigan,1638,MI23630,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,10,6,4,20,0,2,1,5,7,0,0,2,3,0,0,0,0,0,0,211,4008,0,0,4219,0,0,0,0,0,0,0,0,0,0,0,205,1561,26066,27832,32050,0,432,422,449,26279,0,0,86,162,337,0,5431,0,211,0,0,0,8722,0,17349,32050,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Olivet Police Department,1992,Michigan,1627,MI23630,0,2,4,0,0,2,8,1,0,1,0,0,0,0,0,0,0,0,7,1,3,11,0,2,0,3,3,0,0,0,3,1,0,1,0,6167,0,2608,0,0,2389,11164,10858,0,0,0,0,0,0,0,0,0,0,117,217,7600,7935,29956,0,1129,0,534,6030,0,0,0,241,651,0,11,0,217,0,0,10858,5147,0,13073,29956,0,0,11,0,0,0,0,10858,0,0,0,10868,1,2.17152809122224
Olivet Police Department,1991,Michigan,1616,MI23630,1,1,6,0,1,0,9,1,0,0,0,0,0,0,0,0,0,0,2,4,8,14,0,0,1,3,7,0,0,0,3,0,0,0,0,2,3781,15073,56,0,0,18912,10739,0,0,0,0,0,0,0,0,0,0,36,1186,10157,11379,41030,0,0,268,1588,8540,0,0,0,982,0,0,772,0,0,3128,0,10739,12406,0,13985,41030,0,0,0,0,0,895,0,0,0,0,895,1790,1,2.23729976136572
Olivet Police Department,1990,Michigan,1604,MI23630,0,1,2,1,2,1,7,0,0,2,0,0,0,0,0,0,0,0,9,7,5,21,2,0,0,6,5,0,0,1,7,0,0,0,0,2,0,352,10030,2,93,10480,0,0,0,0,0,0,0,0,0,0,0,79,2215,4419,6714,17194,700,0,0,450,2815,0,0,2,2747,0,0,1446,0,0,0,0,0,12507,466,2775,17194,0,0,560,0,0,0,0,0,5,0,0,564,1,2.33204860003827
Olivet Police Department,1989,Michigan,1786,MI23630,1,1,4,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,13,6,8,27,0,1,1,6,7,0,0,1,11,0,0,0,0,263,2,3141,0,0,460,3866,0,0,0,0,0,0,0,0,0,0,0,307,1620,42375,44302,48168,0,292,369,959,13644,0,0,5,29033,799,96,5771,0,0,5,0,24579,11456,0,5462,48168,0,5,0,0,0,0,0,0,364,0,0,369,1,2.45793156762571
Olivet Police Department,1988,Michigan,1731,MI23630,0,2,3,1,3,3,12,2,0,0,0,0,0,0,0,0,0,0,4,8,5,17,0,1,0,9,3,0,0,0,4,0,2,2,0,1512,0,1111,14921,5153,3530,26227,15459,0,0,0,0,0,0,0,0,0,0,82,2136,118610,120829,162515,0,129,0,105843,14648,0,0,0,209,0,1237,2399,0,0,92788,0,0,38754,12883,14455,162515,0,0,0,0,0,0,0,0,15459,0,129,15588,1,2.57657599887252
Olivet Police Department,1987,Michigan,1708,MI23630,0,0,0,0,2,1,3,2,0,1,0,0,0,0,0,0,0,0,4,5,7,16,0,2,0,4,5,0,0,1,4,0,0,0,0,0,0,0,2829,0,3,2832,14052,0,0,0,0,0,0,0,0,0,0,32,1354,9520,10906,27790,0,375,0,1783,4816,0,0,11,3921,0,16,241,737,1620,3929,0,13408,6803,0,1035,27790,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Olivet Police Department,1986,Michigan,1644,MI23630,2,0,2,0,1,1,6,1,0,1,0,0,0,0,0,0,0,0,10,14,15,39,0,1,0,12,20,0,0,1,5,0,0,0,0,0,10124,4726,3,0,222,15075,834,0,0,0,0,0,0,0,0,0,0,470,4028,21330,25828,41738,0,470,0,4281,18081,0,0,3,2994,2471,111,1421,0,1118,9632,0,2391,10199,0,14394,41738,0,22,0,0,6,0,0,0,534,0,0,562,1,2.7799125674751
Olivet Police Department,1985,Michigan,1614,MI23630,2,5,4,1,6,2,20,1,0,0,0,0,0,0,0,0,0,0,24,31,13,68,6,3,1,25,11,0,0,9,13,2,0,2,0,6796,2946,9263,3008,11,2122,24146,16996,0,0,0,0,0,0,0,0,0,0,867,9433,33652,43952,85094,1603,397,147,9331,25792,0,0,113,6569,1955,3022,6997,538,1176,0,0,16996,21293,3,33114,85094,0,391,0,0,0,0,0,16996,14401,3,708,32499,1,2.83267663464518
Olivet Police Department,1984,Michigan,1612,MI23630,0,0,0,0,3,2,5,3,0,0,0,0,0,0,0,0,0,0,8,14,11,33,2,5,0,11,11,0,0,0,4,3,0,3,0,0,0,0,3775,0,6570,10345,11442,0,0,0,0,0,0,0,0,0,0,434,4294,19546,24274,46062,528,2185,0,3983,17408,0,0,0,170,942,79,1528,0,0,5250,0,11442,14202,1320,11298,46062,0,0,1173,0,0,0,0,11442,748,0,0,13363,1,2.9331132680892
Olivet Police Department,1983,Michigan,1561,MI23630,0,0,0,0,1,5,6,1,0,0,0,0,0,0,0,0,0,0,15,19,11,45,5,4,0,7,20,0,0,6,3,0,0,0,0,0,0,0,551,0,7348,7899,12237,0,0,0,0,0,0,0,0,0,0,483,6681,18068,25233,45369,2145,994,0,1374,19230,0,0,76,1413,0,0,5314,0,122,826,0,12237,14960,551,11359,45369,0,0,92,0,0,0,0,0,73,0,704,869,1,3.05925284471218
Olivet Police Department,1982,Michigan,1568,MI23630,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,1,0,1,28,0,0,28,7,0,0,5,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Olivet Police Department,1981,Michigan,1584,MI23630,0,0,0,1,3,4,8,0,0,1,0,0,0,0,0,1,0,1,32,0,0,32,3,1,0,8,14,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
Olivet Police Department,1980,Michigan,1589,MI23630,0,0,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,65,0,0,65,4,10,2,7,10,0,0,15,17,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.69746081504702
Olivet Police Department,1979,Michigan,1890,MI23630,0,0,0,1,0,8,9,1,0,0,0,0,0,0,0,0,0,0,39,0,0,39,1,5,0,9,14,0,0,8,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.19843724882306
Olivet Police Department,1978,Michigan,2030,MI23630,1,1,1,0,1,4,8,0,0,0,0,0,0,0,0,0,0,0,61,0,0,61,0,8,0,13,31,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,350,0,0,701,1,4.67094915687277
Olivet Police Department,1977,Michigan,1774,MI23630,0,0,1,1,0,4,6,0,0,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,910,0,910,0,0,0,0,0,0,0,0,0,0,0,0,4625,0,4625,5535,0,0,0,0,0,0,0,0,4625,503,65,101,0,0,0,0,0,3519,1005,342,5535,0,0,0,0,0,0,0,0,3268,0,0,3268,1,5.02738759796508
Olivet Police Department,1976,Michigan,1770,MI23630,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,14,8,34,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.35425245277493
Olivet Police Department,1975,Michigan,1799,MI23630,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,6,1,1,8,0,0,0,0,0,0,0,0,8,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.66184422421803
Olivet Police Department,1974,Michigan,1727,MI23630,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.17951495690384
Olivet Police Department,1973,Michigan,1725,MI23630,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0,10,2,0,0,3,1,0,0,0,4,0,0,0,1,0,0,0,24019,0,0,24019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24019,0,0,24019,0,0,0,0,0,0,0,0,0,0,0,0,1,6.86264827327328
Olivet Police Department,1972,Michigan,1744,MI23630,4,8,3,0,7,0,22,1,0,0,0,0,0,0,0,0,1,1,4,13,16,33,4,2,0,5,24,0,0,4,2,0,0,0,0,1421,15666,3352,14938,0,0,35376,2550,0,0,0,0,0,0,0,0,109,109,15,3964,18435,22414,60450,1239,364,0,1421,18639,0,0,22,729,0,0,6682,0,0,0,0,2550,51225,0,0,60457,0,0,736,0,0,0,0,0,26924,0,0,27660,1,7.28660621761658
