agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Newport Police Department,2023,Kentucky,13780,KY01906,5460041,9573007,9273000,12130000,150003,10221118,46807169,9788462,590000,284,141738,4510769,8320456,9952591,30308,16010,18977450,41949322,3502302,11638505,599166,15739973,340,16503111,3850190,225,4777071,5102490,200525,13400013,100009,2001420,2013179,5228,5097004,475400880,562325858,506079200,40550005,1244708,312430409,1223114469,857040763,767300032,634000616,513976213,82010312,226651000,1453010,13761001,600400000,1030308500,320701012,491903676,1707200011,700203077,697684743,576465,341385016,1164000721,905000620,997568093,499311710,1580018000,156400075,781010788,200571087,155990758,1727554247,180055372,179668,80030094,809002000,990166615,934900059,700003000,1448081116,500043271,6290000,811088559,14174870,222178004,766819694,660001084,853104460,108175583,111910,978025393,40900086,443335068,759080000
Newport Police Department,2022,Kentucky,14017,KY01906,8880016,58856,4442900,7010002,330001,6106012,26827787,5153659,603000,53061,8121946,3020534,3720182,6212770,3799029,5060504,11660818,41595783,7785867,5,1063588,8849460,8300020,21600016,5100031,100003,8288019,1128412,100922,13800016,400017,6000190,3019900,1009,3155526,1281674600,579932716,731358451,11057155,44461,110883992,1643002065,632090292,1665861420,1581944014,528225997,26031944,45987166,729975139,527179857,104116,11567235,252607069,885209119,1304773466,937265007,745843824,729932869,671841947,1837133342,1613076912,1125714116,739354494,762210725,59866922,1308771805,312609475,101201654,1447483899,937084218,1150829,75,39569414,1250791735,500653833,614287438,531007517,125066043,17095382,1339008909,690081539,115892966,936558114,489348875,658490101,101384335,25157537,904955515,24437544,219635576,1091223196
Newport Police Department,2021,Kentucky,14851,KY01906,9880041,9378353,1735318,2340019,14910001,4020307,42264039,4750075,5768019,3870054,251880,620250,6150320,3264190,2480,45471,1421600,11756191,4708506,3300008,248277,8256791,21,5000056,7510020,101804,15913016,5006493,400120,8500060,100012,10001320,1007520,477,115384,1190268508,926200943,676252376,602399308,1127277,751943543,1183832850,227314765,619591577,1443390960,912894967,3404,45304401,889989,453067732,899700944,162270312,293749493,496483247,1064887875,457028,409586260,636656,1028926837,276905158,916467439,861582559,235213180,1849791190,160014311,1733990531,226718806,120264568,1560700855,416096467,119544,2024180,302491126,874869130,114697542,607228975,1000807817,472401580,115657055,1476499147,565265420,70543487,607457016,101207080,854462319,146866845,118633,596050964,74755876,360495622,1511320685
Newport Police Department,2020,Kentucky,14874,KY01906,4060085,11782063,1774020,170006,4490023,8913542,31189739,4376885,660570,526023,209402,9190132,525094,7848830,664367,74641,5673452,24185918,1338009,5038008,301580,6677597,5800256,6200087,26780040,200016,7810163,109419,200477,16000035,1000015,11003410,2027510,1753,5249310,434669294,439259479,124640057,40706760,654108018,458328078,1166934273,612114478,503183317,1859804342,27614537,3673,38554637,828794475,10475490,824355,647919656,1262138897,952918185,500077573,942203134,332373531,918379,234249847,1082067978,865326746,48977730,123943991,1059596422,228869551,948934859,826165745,274373397,1739341637,94256298,3657992,8052886,245546151,720935413,1293042174,812352589,656958264,506296661,2895270,1046748920,322722860,225108078,335840329,1065475937,1624039333,126584652,306784,2630197913,235464062,424188082,955309318
Newport Police Department,2019,Kentucky,14965,KY01906,10530119,15210764,7566600,4500002,3970001,2565517,44343003,2767223,1001500,162,130052,160327,4133453,400240,591380,162091,3926151,9503694,6460750,8100007,962660,15523417,13620256,9600111,5610000,500229,4302022,14004237,100215,8900015,1000019,3000261,6012140,3815,9097717,915572673,1175060778,1076360221,195420499,14905,922957457,918958923,1418641990,735958433,1604688735,596051962,47690406,24240755,1073655648,602723962,596752151,495583850,1264263624,1292264834,1846898090,120023029,617812266,724332,887679091,1191319300,1082902093,694364752,738242248,834303915,181159058,713932782,240409694,288186335,1358304062,846315408,1321400,35872,173065240,2176678282,2294772074,1120336090,1753195208,1203804227,49756748,1436250903,606163956,388700491,1947550560,1802061261,2045260216,224968570,1428999,929746087,1433374,1595760658,1328932335
Newport Police Department,2018,Kentucky,14972,KY01906,34,26,0,6,5,0,71,49,1,8,1,4,1,12,1,2,2,23,88,144,222,454,7,3,0,65,19,1,4,126,229,0,0,0,0,32112,56070,0,6510,5026,0,99719,443331,0,0,1563,1602,285,5386,328,1707,613,11484,2019,18985,917172,938176,1936040,1166,1092,0,35163,22377,363,1001,39756,837259,24062,33993,163515,7836,2849,88291,0,417408,467300,271581,15902,1492737,5579,29846,11238,0,1120,109,0,157504,24941,849,1001,232187
Newport Police Department,2017,Kentucky,15202,KY01906,53,22,2,12,7,0,96,50,1,4,1,2,1,14,2,1,1,22,108,142,221,471,15,6,0,75,20,4,3,140,208,0,0,11,0,14084,62745,5532,4883,14264,0,101508,366940,0,0,900,126,475,3520,1016,1,1,6039,2192,17683,313051,332925,807412,2305,1889,0,51687,24410,3707,922,37313,210692,37477,8692,80863,13474,1622,48895,0,368507,198651,35804,13429,807413,4368,6418,828,4326,131,709,0,109700,9051,1697,2250,139477
Newport Police Department,2016,Kentucky,15330,KY01906,59,29,3,8,6,0,105,43,0,9,0,1,1,13,8,5,6,34,166,161,239,566,33,11,0,63,13,3,6,194,243,0,0,17,0,21036,70546,5271,2832,9461,0,109147,425866,0,0,0,63,102,16423,4316,1389,2218,24511,3419,21356,301156,325931,885455,4134,5675,0,29881,4986,635,3048,45273,232299,22825,8275,55102,9004,785,60404,0,433274,256269,26289,13229,885455,3289,3639,1588,635,312,4625,0,151447,26544,508,375,192962
Newport Police Department,2015,Kentucky,15413,KY01906,65,42,1,14,11,1,134,42,0,4,1,3,0,19,2,7,2,34,173,199,311,683,38,15,0,60,15,4,10,231,310,0,0,13,0,42768,68643,630,5415,16178,13,133646,433013,0,26,2074,694,0,12433,4,19704,1048,35956,4589,25627,408304,438520,1041161,21078,3294,0,38192,28433,656,4745,46409,295957,33879,9967,92179,4777,4985,77728,0,447306,293912,35261,41411,1041404,3597,4559,2149,643,2304,5456,0,179595,48808,4273,760,252144
Newport Police Department,2014,Kentucky,15357,KY01906,88,46,0,17,16,0,167,50,2,7,1,1,0,18,7,3,4,34,203,201,322,726,41,17,0,77,33,4,6,227,321,0,0,13,0,50125,109959,0,21772,31881,0,213737,366685,8624,0,1835,597,0,11270,3866,2551,2722,22842,4130,26962,347680,378772,990660,11816,16838,0,48014,33921,2510,1085,40556,224232,30249,10750,80724,10046,9562,69978,0,375811,307119,53945,42677,990860,5199,7017,712,1802,236,4706,0,97047,53906,4108,4080,178812
