agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Waterbury Police Department,2023,Connecticut,115380,CT00151,11260469,9985477,20288886,12900050,7552229,3480389,65467500,4517632,3909725,1278581,2732037,863473,4903189,4592364,5829433,6167227,3798673,28886396,4857087,14492055,10322781,29671923,7005015,7405057,26529048,9039065,17715765,206586,1310343,8903276,14500119,5032250,9077947,8049759,21655523,987812063,1241735966,1115415902,633910000,461192820,2378550451,1950991632,220021132,2548905451,871031952,177995781,806716118,748191565,1532489103,903318300,104502823,1967936994,2194496312,933820948,1444667663,102134504,974223331,103663831,953553469,727321269,1951251763,630144685,394247918,1051378006,637500936,2451121463,915547396,783725119,2036791372,1041475634,5713934,1211592724,1319380000,1831910599,1181260763,780025018,2569427243,821618264,538013478,1392610539,438429647,1799829208,2031770084,1971033324,1236897378,660330183,19193882,1566462006,669808806,1228611177,590580007,1,1
Waterbury Police Department,2022,Connecticut,113464,CT00151,2270587,7862206,7032847,5730044,17242465,7104139,47242288,9929948,8274937,11328809,6005317,7081715,7604943,10924562,7358956,6210518,7147040,52333051,9747548,7179156,9785351,26712055,14893973,21800179,15105173,2207670,17046483,1455388,1041470,10203594,3400128,12030866,4499328,1016619,6441482,843267453,955393548,931867882,1358380879,840104080,1615652241,1906239148,1197035329,1619010266,1044232869,737339489,156959495,549979005,705768044,164047376,108594906,1004535366,2044243249,1821277704,2205780906,731233146,1582166495,4697831,1125589579,1045054589,1908911088,138960399,237307158,1633873761,892903015,2480977584,861001053,1257147268,1842431346,2031796900,4061611,663393897,1271841462,3422265757,1479818358,374844866,1478777756,209703395,1124474363,1584743105,182952759,1768134069,2149253579,1480565171,2055371041,1305102194,34782676,2451416171,35324730,1228537367,1082613379,1,1.04116338383745
Waterbury Police Department,2021,Connecticut,106480,CT00151,3400249,5610092,11603003,810033,7288043,18948194,47659614,3108617,4660539,1861404,917467,5021865,4550114,8417083,368693,1255789,2628120,23159131,8925336,5912273,10154934,24992543,1321236,2000183,9496284,2917649,6620904,7638139,806724,5100939,11800078,3005212,6744467,1037226,8680147,961008287,905827348,817428452,204250441,250863406,1095980454,1642016213,1595914950,1962791963,832601831,605068378,326197783,254921686,605362219,587730170,339709913,926334274,2611954141,568491409,1469194589,227513947,1124888326,119107742,1853814788,600573737,2087964925,604439275,1323018502,855252322,938511937,2397662855,132150384,435414599,1888662812,1373978083,14436407,25693706,1342539108,2346728470,2848850686,708456309,1333828694,394635115,690307387,1528245730,1182664703,1003659056,1683948769,1035680776,2192682669,1077897919,26948219,1541139671,8451492,666285478,664762215,1,1.12448560525052
Waterbury Police Department,2020,Connecticut,107263,CT00151,8940543,9472043,17180671,12260034,6673060,23542015,78068366,3587127,11968973,6072424,2645200,7601606,8973859,5858330,7354746,7736669,7799748,47970158,3350771,13022457,9168523,25541751,12293314,12804606,19232137,2822295,19530941,8131224,1307428,15609140,4400093,6063460,9094434,6018190,11800314,1221588137,603653285,898893757,594286098,430850217,2643938761,1277927472,412069060,1644589502,1498746585,478131985,751326942,484921689,500566401,1248256135,3181922,1099660155,1976795767,1198191926,2863534646,119981008,1631522315,4717869,1967675538,659355724,577969705,298137888,1385647565,1717756411,1753019119,2007499318,374874260,625537036,611900758,1402367152,10194261,436082285,1594822631,2636300294,998726413,447430534,2049974377,1286143650,345994524,1112553150,1216924042,476311277,2884367389,82445085,2541953958,911799118,98185955,137078069,131067177,1387160940,927004447,1,1.17731235192711
Waterbury Police Department,2019,Connecticut,107812,CT00151,3220387,10926452,9867469,12545028,13270012,11908386,61737734,2300044,6483983,10140592,7142744,6162130,1619980,8595192,4651177,1467988,2132162,31771373,10309152,6565158,6469712,23344022,9591586,11260702,10050926,9002235,9399737,6378867,1008725,12627921,10200066,15071137,10079007,114528,9372507,604550924,2519062830,530935827,726231849,171875734,1934863891,1846455926,1536724132,1701229695,1121660143,933553882,791846269,268230923,1710144512,1205087397,1316149906,2887374321,2563091581,1454738563,3037726911,3363822,2234440510,125608893,1727406072,1331106866,2350839063,406809856,854338473,1541906182,1911356683,2431466937,1095362409,1621353440,284674789,1158656349,162694604,1344427202,949220694,2636595072,2107022345,905843880,2397193493,1229064902,508541535,1915749315,159218107,1712153135,3165444762,1476745209,1935185454,1135219738,234672432,1855492613,172145129,1498799459,469428252,1,1.19183549339627
Waterbury Police Department,2018,Connecticut,108378,CT00151,258,154,0,60,77,0,549,839,9,60,2,29,8,71,41,33,16,200,992,697,1178,2867,123,13,4,723,304,8,14,886,792,0,0,0,0,309746,532158,0,132893,252005,0,1226801,10902013,3640,971,3502,15943,2886,74961,10952,58211,20017,186472,10330,89498,2487415,2587243,25809154,174429,3137,609,491595,437657,2429,3185,614165,860037,161133,346830,602167,7061,39179,531809,0,10801557,2114335,184958,118175,14907204,3213,1491,0,305,505,670,0,9789054,20630,1940,485,9818293,1,1.21343405628813
Waterbury Police Department,2017,Connecticut,107924,CT00151,288,193,0,118,91,0,690,827,11,47,10,25,14,90,48,45,23,255,793,591,1235,2619,322,18,3,669,209,3,12,690,693,0,0,626,0,446168,941175,0,518954,439429,0,2345726,10398555,37,870,9738,15904,30611,94933,75230,83479,80135,390029,8401,77583,2097122,2183105,15318323,268314,6480,659,471863,264274,1579,2850,265775,901342,243846,234189,591340,31578,80447,635394,2486,10862834,2106792,436765,92684,15318354,72806,2037,375,0,450,15920,0,8436287,30875,1032,323,8560105,1,1.24307319386626
Waterbury Police Department,2016,Connecticut,108491,CT00151,372,150,27,112,91,4,756,734,10,22,6,19,3,108,34,30,17,217,740,700,1276,2716,279,16,10,673,418,3,11,911,395,121,13,509,40,481728,1255525,69140,139592,253796,4226,2204007,8313206,1,381,23956,13344,1216,105641,14307,32728,20769,211961,11882,94537,2432147,2538566,13268121,291767,3044,1878,647565,663966,952,6820,298738,624231,261415,104193,1143668,21308,87581,759531,0,8356596,2027409,270450,236365,13268517,28694,13028,4057,0,3338,10654,0,6240779,90381,1027,65,6392023,1,1.26955202032162
Waterbury Police Department,2015,Connecticut,109044,CT00151,187,64,161,16,60,34,522,809,4,32,9,23,4,165,23,11,22,257,695,994,1504,3193,305,25,8,601,880,4,10,1030,330,627,100,727,169,95248,516754,355592,47869,12903,168032,1196398,8291379,0,26,19462,19793,2224,345400,7915,25650,28047,448491,14990,128471,2888588,3032048,12968342,191646,12136,5483,936844,1172283,1477,2853,301534,407793,162794,123233,580421,36703,41449,792475,0,8533709,1998928,446442,252187,12968342,9179,6479,347,0,2317,1678,0,7879590,223823,7343,2089,8132844,1,1.28556847539769
Waterbury Police Department,2014,Connecticut,109495,CT00151,117,42,200,15,39,47,460,709,7,34,10,16,10,126,23,15,20,220,709,1145,1568,3422,269,47,8,706,980,13,8,994,397,524,98,622,108,69471,491614,346811,280428,3263,92366,1283953,6430273,0,0,77026,15763,4183,175412,18170,8898,24218,323669,16298,142201,2114395,2272894,10310789,185186,17750,411,405396,1080592,3421,1736,252028,326373,142189,128281,715359,10839,68495,726795,0,6654658,1244953,401240,217981,10310789,15979,19216,295,0,1291,4287,4505,6022861,264849,7568,3910,6344762,1,1.28709350845562
Waterbury Police Department,2013,Connecticut,109763,CT00151,125,47,205,9,59,31,476,596,5,2,9,14,5,122,20,21,22,213,544,1029,1319,2892,276,43,7,480,888,9,16,817,356,441,72,513,141,69054,533550,505231,88076,5664,140734,1342309,4812808,0,0,23343,9003,6614,105573,48514,82375,26541,301964,16457,132695,1972160,2121313,8578393,180829,11417,2052,269125,1185140,2303,6464,228128,235855,118839,73723,617290,17447,83157,969849,0,5079269,974626,454867,189328,8578393,11412,4567,1647,0,732,13594,0,4341993,332525,11453,4663,4722586,1,1.30797303509051
Waterbury Police Department,2012,Connecticut,110486,CT00151,185,86,259,10,68,54,662,513,5,7,5,23,11,92,31,8,15,185,705,1333,1500,3538,395,49,6,539,972,11,13,1072,481,356,81,437,110,179147,454080,492536,136984,45518,122719,1430983,3598759,0,0,14122,75478,4941,84431,8979,6349,6032,200332,20977,168469,2305946,2495392,7725466,404518,15968,487,373663,1053857,2507,2924,271270,370197,125733,77924,577291,12867,123373,662437,0,3704111,1686167,474808,280756,7725466,9521,2898,1834,0,4078,3554,0,3488381,442259,4080,4504,3961110,1,1.32713265123532
Waterbury Police Department,2011,Connecticut,110570,CT00151,202,106,375,11,68,56,818,427,7,9,5,15,4,87,31,15,26,183,676,1261,1389,3326,419,40,11,586,853,6,8,878,525,250,68,318,90,233348,531127,801241,142321,27987,246863,1982887,2814583,0,35165,4917,7331,27160,42970,42739,26948,30306,182372,19246,167367,2037313,2223926,7238933,227426,14723,564,367724,883380,1131,2436,285794,440749,110798,74504,586341,4350,81570,710647,0,3019131,1889726,417948,343920,7238933,1435,1303,291,0,38,20,0,2672322,256713,0,608,2932730,1,1.35459550174677
Waterbury Police Department,2010,Connecticut,110366,CT00151,210,116,309,10,90,46,781,424,5,6,3,9,9,67,51,14,23,176,701,1258,1482,3441,316,55,9,807,576,8,16,953,701,191,60,251,43,83781,307057,536703,126589,2047,43871,1100049,3216520,0,0,267,11302,11235,37019,135250,1674,5507,202254,23406,143477,1795634,1962517,6481339,163031,11138,1397,438941,663749,486,46315,167807,469651,140444,62189,692856,24831,60553,462936,9851,3304406,1175499,178832,368939,6481339,471,193,279,0,0,168,2096,2683360,297706,0,112,2984385,1,1.3973579356326
