agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Spokane Tribal Police Department,2023,Washington,0,WADI051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Spokane Tribal Police Department,2022,Washington,0,WADI051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Spokane Tribal Police Department,2021,Washington,0,WADI051,0,4000000,10002,400000,110000,0,4520002,10203,0,10000,492,10000,7050,400,100,31571,12002,61615,20000,1000,30,21030,200000,0,110000,0,5050000,1000000,20,10,200000,110,0,2000001,0,1349608,339622428,675816973,11244856,1236934,1124486,1238,3485905,0,227033756,112673685,2250096,11244856,112459920,340720375,224897,2248976,134938273,60161554,11244856,224897,115880008,0,0,118520896,338470167,1461831,229406314,3384702,3373457,1353,3,11244857,191176,11244856,112449,22490,24739,11357305,45013160,191164802,89958961,34,112448594,238404465,1349394,170924,1428097,22491972,292591,13541057,112449,78832,22490,1146975,14618853,1,1.12448560525052
Spokane Tribal Police Department,2020,Washington,0,WADI051,10000,10000,1,0,110000,0,130001,3,0,10,10050,40,0,0,0,120000,100000,230090,10003,1,4,10008,0,0,0,0,0,2,0,12,4,100,10,1000000,0,2354742,47092,3531937,11773124,2354625,0,0,1177312,23546247,0,0,3531937,11773124,23546,5886562,353194,0,35319371,4709367,23546248,235462,47092,0,247235595,3534409,1177312,235580,35319,2366398,0,0,0,24134903,2355,0,1295044,0,1177,0,11773126,1177,118673,11773125,941850,11773,706387,11831990,117731,1180,1177,47097,1295044,1177,117743020,0,11773,1,1.17731235192711
Spokane Tribal Police Department,2019,Washington,0,WADI051,0,30000,0,10000,100001,10000,150001,2,0,0,30030,10000,0,0,0,30000,20000,90030,40003,5,10000,50008,200004,200000,10,100000,0,0,2,200012,700000,100,0,2000110,0,5959416,107265,0,11954110,1192,119184,11918355,3575506,95346839,358,0,1193027,131101940,131103,2383790,238367,119184,59591777,7151132,11918355,357551,23837,0,11918356,238,0,119422,47673,1203754,0,0,12,24075077,1192,0,119184,119183549,2384,0,5,1192,715,1,119184,23837,476734,11966031,24,4767,477,11920,119303,596,119195480,1192,23838,1,1.19183549339627
Spokane Tribal Police Department,2018,Washington,0,WADI051,2,5,6,0,1,2,16,9,0,0,0,0,0,0,0,0,0,0,13,10,9,32,0,0,0,8,5,0,1,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Spokane Tribal Police Department,2017,Washington,0,WADI051,4,7,3,1,1,1,17,27,0,0,0,0,0,0,0,0,0,0,18,15,36,69,4,0,0,6,22,4,3,14,16,1,2,3,0,12,994,559,0,0,0,1566,61967,0,0,0,0,0,0,0,0,0,0,128,496,23263,23887,87420,0,0,0,186,14459,1865,52,70,7255,37,47,5558,311,0,0,0,61967,4260,12431,2809,87420,0,0,0,0,0,0,0,32320,0,0,0,32320,1,1.24307319386626
Spokane Tribal Police Department,2016,Washington,0,WADI051,4,3,6,0,1,1,15,7,0,1,0,0,0,0,0,1,0,1,4,13,13,30,2,0,0,4,10,0,0,3,11,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,127,127,0,0,0,0,0,0,0,127,0,0,0,127,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Spokane Tribal Police Department,2015,Washington,0,WADI051,4,5,5,0,5,4,23,5,0,1,0,0,0,0,0,0,0,0,5,1,15,21,1,0,0,2,7,0,0,1,10,4,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Spokane Tribal Police Department,2014,Washington,0,WADI051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
