agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
William & Mary College Campus Police Department,2023,Virginia,0,VA13001,17,5070000,5107000,310000,100000,0,10587017,2850,549000,0,3535,10,87881,0,0,878,80000,172304,30000,0,28500,58500,0,4,0,0,7670000,2000000,187,9200010,0,100,0,0,19,11000070,350020960,0,10000000,0,2000000,10652,100000000,30000001,151500530,353,25,10000000,43501,500108000,0,500000100,80000001,699600010,100000004,100,652144643,350,10000002,55000103,1550000000,500,765040074,10010000,100007,600003768,2000,11000000,11,20005000,101000,0,0,850000015,20000020,230000001,1200001214,150003400,100000,350000000,900000,380000,1,1,15150100,10652001,101000,251001092,0,0,986150000
William & Mary College Campus Police Department,2022,Virginia,0,VA13001,9900024,6000002,8200000,3000000,100000,1003,27201029,325312,262110,0,13223,5000215,14948,20,0,149,50000,5078555,115920,1,40001,155922,0,5000000,0,0,6910001,7002000,11,2700010,1,100,0,20,32482,625739196,524780523,0,10411634,5,968386063,2605,104116338,874577245,170751948,2607,1,10411634,81268,0,312,5415942,31234902,138578848,153988067,1666,990204290,156180,62469805,215208581,1270219328,1040123596,648742102,10412,0,5857,109551,32067866,124940660,832930707,107136,0,0,5205874,499758425,676756204,520583027,728858858,208233,1045360824,520582,2622692,156174544,520582751,370240580,2718480,104116,36965312,0,1042,1302495393
William & Mary College Campus Police Department,2021,Virginia,0,VA13001,5,5000000,0,10000,100000,0,5110005,500,171342,0,20115,1000000,41130,4000,20,411,400,1066076,0,0,0,0,0,3,0,0,1100000,0,90,10,0,100,0,0,1000055,2248975,112458468,0,11638426,0,0,10301,1124486,11244856,152030679,3486,0,11244856,41870,224897121,112,506,56224280,404927398,60722225,0,181132603,151807,11244857,60650256,828745891,112,151828097,11245,0,153,42,23051955,112449,281121964,112449,0,1124,4513,67469137,640956796,1518057100,472284516,337346,112448561,562243,3553375,112785906,1124,15203442,43867308,112449,958,0,0,181053427
William & Mary College Campus Police Department,2020,Virginia,0,VA13001,54,0,0,0,100000,2,100056,66210,10000,0,44620,20000,0,700000,10000,91,90000,864711,580001,2,1,580004,1,0,0,0,1,0,1,10,2,0,0,0,6685,377,135991,23546,11773124,22,117731471,589,0,2,17661510,2,11773124,11773124,130699,223689,0,1236,1,589833488,0,117731,588660769,588656,47092500,182483419,0,0,953729880,11773,0,5074,190725,23781717,0,1177,119497,0,0,1,765253081,612202423,117731942,0,5886562,59,117731,47092,729933659,0,60631822,10831274,118909,1177444,11184467,1,590422144
William & Mary College Campus Police Department,2019,Virginia,0,VA13001,0,500000,0,0,100000,12500,612500,52730,393000,0,2159,40000,22890,2300,38000,10228,50000,165577,530000,2,27901,557903,0,1,0,0,760002,0,20,10,0,1000100,0,0,5118,5960167,500584536,7151,12216314,0,5960543,357552657,1096488654,11918355,29796647,504,1192,12097130,595944679,595962441,595917747,0,1,1425316187,47673426,0,816516810,2,11918355,61975449,977424288,119,762787111,595929665,29915071,1996,190712,536332,119481518,953468395,119184,0,0,2,166856979,953468395,774693788,595917985,119184,500572814,644783,12430848,297959,619754457,599195592,25725770,119779,751453016,0,595917747,1760936941
William & Mary College Campus Police Department,2018,Virginia,0,VA13001,0,1,0,4,0,0,5,0,0,0,0,0,0,0,0,1,0,1,13,33,53,99,0,58,0,3,15,0,0,0,23,0,0,0,0,928,0,0,0,922,0,1850,0,0,0,0,0,0,0,0,1,0,1,318,4021,33481,37820,39672,0,18001,0,200,11909,0,0,0,7710,369,148,3490,0,0,0,0,0,28265,7401,0,39672,79,0,12,0,0,0,0,0,1638,2486,0,4215
William & Mary College Campus Police Department,2017,Virginia,0,VA13001,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,17,26,47,90,1,40,0,2,23,0,0,0,24,0,0,0,0,0,0,0,373,0,0,373,0,0,0,0,0,0,0,0,0,0,0,338,3743,32821,36902,37275,0,9778,0,170,17911,0,0,0,9042,603,24,1125,497,0,809,0,0,22256,3418,8542,37275,31,0,0,0,0,547,0,0,2784,0,0,3363
William & Mary College Campus Police Department,2016,Virginia,0,VA13001,0,1,0,6,2,0,9,0,0,0,0,0,0,0,0,2,0,2,26,37,67,130,1,56,0,4,35,0,0,3,31,0,0,0,0,6,0,0,0,565,0,571,0,0,0,0,0,0,0,0,0,0,0,687,4907,49709,55303,55874,0,20351,0,1988,24476,0,0,504,7984,305,182,2482,0,1460,0,0,0,31539,9421,10485,55874,0,0,0,0,0,0,0,0,3052,0,0,3052
William & Mary College Campus Police Department,2015,Virginia,0,VA13001,4,4,0,1,1,0,10,1,0,2,0,0,0,0,0,0,0,0,21,65,75,161,1,79,0,7,31,0,0,2,41,0,0,0,0,1364,568,0,2571,0,0,4503,5785,0,0,0,0,0,0,0,0,0,0,540,8372,61994,70906,81194,0,25480,0,1460,15429,0,0,1167,27368,3184,275,4613,0,154,13177,0,5785,42815,10227,964,81194,174,0,64,0,0,0,0,0,2827,0,0,3065
William & Mary College Campus Police Department,2014,Virginia,0,VA13001,4,0,0,5,0,0,9,1,0,0,0,0,0,0,0,1,0,1,21,46,67,134,6,52,1,6,31,0,0,0,38,0,0,0,0,0,2722,0,0,8282,0,11005,8020,0,0,0,0,0,0,0,0,0,0,487,5668,52172,58327,77352,270,14488,129,1817,15233,0,0,0,26391,3995,278,2614,0,553,7742,0,8020,38682,13440,2027,77352,2574,0,0,0,0,0,0,0,4684,1673,0,8931
