agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dewitt Township Police Department,2023,Michigan,15487,MI19857,600002,1080001,8400190,1900001,130000,1097005,13207199,436911,223238,21,29960,7520005,2037778,0,25588,10507,8050500,17674338,539002,5000001,660001,6199004,31,3000001,1250020,5100001,2189010,4000000,209,17401845,400001,7000120,1520,1272,5004704,917006813,978061991,300240900,350144000,5200,1000010,650500145,7000000,891000011,1088400600,800070503,3200,10275000,327950,307417500,400,27801047,30000003,1077302991,50000008,100810,45054147,244257,740001001,1031150410,911000046,91001173,702081425,13000,20000001,895003964,501050083,10300063,91211017,200002000,506340,16,25000000,780020260,734200001,730003001,297000743,180011599,1560000,1328005010,310000000,52138005,602490200,780001011,484931819,23685001,102380,199130356,20,4003,775010500
Dewitt Township Police Department,2022,Michigan,15557,MI19857,31,15078553,6260700,1000002,110000,5164008,27613294,1396963,190160,23,58675,30012,1269892,320230,550,5013008,5092400,11784767,8024623,2501003,113008,10638634,2,22,0,200002,2028009,9000000,43,7900202,200007,1000130,1002700,129,323642,727773485,521743608,1130391,10649019,1262,560145924,732172296,105157606,475811668,875098257,216769,2301,68196202,522632593,314192499,208337,834081205,80169582,842613767,1159440587,105534,183366827,80483,52558014,1520619252,980776116,888325336,193774825,13535,5205831,1393081309,208327007,44354756,989553969,385239822,107344,1098,10517833,634088631,860417424,551818678,904772534,23977,2196855,521644521,521477092,38032658,1197900200,937049131,303948302,46306831,105574,195701095,42,172004661,381076210
Dewitt Township Police Department,2021,Michigan,15880,MI19857,8050020,5510501,1042602,2620001,130000,4883001,22236125,3891483,10550,20,77394,4710050,3079920,3410,545,87353,5650000,13608672,2919013,3,202409,3121425,2500042,6600002,10,100000,5510002,25,0,13,300005,9005212,6510,326,296217,1003382504,1185310719,3121235,11405657,3486,11469764,1060391429,907010089,1085128615,1844718635,686107111,2249,11711518,2070179,1124,112561,137308692,33734579,1023962080,68031379,787595542,1047059887,257370,44473414,566741040,938158340,887444051,1082981782,674704857,120548107,405988501,787139959,25391356,1124489453,562243205,114911,1124488,34870299,150802144,186192329,1035693974,976,933323068,29911317,1218945210,776119965,223751436,676341050,112452068,919269122,188560506,115260,33847565,22,12702507,1091886768
Dewitt Township Police Department,2020,Michigan,15756,MI19857,28,2067300,9005500,8610006,120001,5457104,25259939,2950420,110000,6000010,16513,120193,65990,15200,4650,30759,37500,290805,5522082,1002,448005,5971089,35,4000000,7700000,5000015,5910045,10795,9,5401716,1,133,5330,507,5180430,1037212203,1052688474,122794,11900277,2402,13421361,334356966,1060758429,789976590,864148040,1315609,2561,12750293,416471,592266993,0,853669481,96539613,518257727,58865622,5609,949057237,12516,58866810,1012018302,354371164,765606222,945544880,1012501573,281033890,1445751950,941849906,353541,507435869,6475,118791,18,0,270781883,58865626,529794091,1330364385,753496601,60313724,1417517740,636043010,92746316,252298243,353197249,381985338,12335881,117967,205205974,35,10722,1582307801
Dewitt Township Police Department,2019,Michigan,15613,MI19857,3000014,7000001,6200003,1500003,5130002,1923002,24753025,237301,195424,0,12091,12,55880,300010,19568,34769,5016001,5438331,2133001,2,221901,2354904,65,4500105,110000,1,11381012,125,100000,10,100001,120,2000300,565,4851,47793202,581977730,953468633,12144804,83433252,661826284,476734454,1075035734,166856973,1353210267,848233862,47676185,12049462,596140983,599285755,238725,835596400,8,435258327,881958267,357553,303981418,243732,36112618,1121040584,357550660,1200535958,389790454,858135857,50178540,715102929,288424,11918382,256461545,1072667967,123403,12,15494,119186630,917713331,655513098,26221626,989239579,12216314,581618767,119183549,12976708,37209106,1108408232,178477978,137617077,122008,88410734,1,1860562,1439141358
Dewitt Township Police Department,2018,Michigan,15194,MI19857,12,7,0,8,6,0,33,5,0,10,1,0,0,0,0,0,0,1,28,17,44,89,2,2,0,27,12,0,0,28,18,0,0,0,0,10031,20245,0,1370,6067,0,37714,20394,0,0,3341,0,0,0,0,0,0,3341,416,2033,62776,65225,147067,18,229,0,8956,7242,0,0,8494,40285,1840,3389,6951,2456,2161,4951,0,32156,68807,2713,1250,126673,0,455,0,0,0,0,0,7281,732,385,425,9277
Dewitt Township Police Department,2017,Michigan,14799,MI19857,15,3,0,5,3,0,26,4,0,5,0,0,0,0,1,1,0,2,29,23,51,103,2,1,0,13,24,0,3,39,21,0,0,2,0,11306,17926,0,6872,2562,0,38666,19828,0,0,0,0,0,0,421,1647,0,2068,602,2904,77337,80842,141405,1244,124,0,11892,30218,0,479,9997,27012,1759,3574,7261,2175,0,23369,0,19517,57536,21955,4383,141529,380,597,149,622,0,651,0,1244,6526,56,0,10226
Dewitt Township Police Department,2016,Michigan,14686,MI19857,13,6,0,4,0,0,23,5,0,6,0,0,0,0,1,0,0,1,34,30,46,110,3,1,3,10,20,0,0,51,22,0,0,0,0,8016,13326,0,0,10443,0,31786,27516,0,0,0,0,0,0,449,0,0,449,680,3811,118307,122799,182550,1271,127,152,969,26898,0,0,22455,70927,2110,6386,29512,2666,0,27995,0,27491,77448,4245,4697,182550,547,606,0,0,0,145,0,0,14032,42,0,15372
Dewitt Township Police Department,2015,Michigan,14786,MI19857,7,15,0,6,3,0,31,4,1,7,0,0,0,1,0,0,2,3,37,24,47,108,5,1,0,17,24,0,0,40,21,0,0,1,0,43104,10400,0,20960,13606,0,88070,19926,0,0,0,0,0,103,0,0,210,312,969,3517,85061,89548,197857,3900,180,0,9949,21361,0,0,6043,48114,1701,1535,37031,11274,234,32994,0,19926,75611,12403,5147,197857,320,1197,0,0,26,105,0,15427,2655,257,81,20068
Dewitt Township Police Department,2014,Michigan,14633,MI19857,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,265,265,0,0,0,0,0,0,0,265,0,0,265,0,0,0,0,0,0,0,0,0,265,0,72,0,0,0,0,0,0,0,0,0,72
