agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lipscomb County Sheriff's Office,2023,Texas,2772,TX14800,0,7000000,0,0,100000,0,7100000,0,0,20,20,20000,0,20000,0,0,0,40020,0,0,0,0,0,0,0,0,300000,0,0,10,100000,1000000,0,0,2,0,10262,0,5,147000000,23000000,230,0,0,0,0,0,0,20,55000,0,0,10000000,148000000,5,0,230000000,0,0,5,0,0,147000000,10000,0,230000000,0,0,37000000,0,100000,0,1000,0,2000000,0,0,0,0,500000000,100000,0,170000005,500000000,2005122,1,100000,5500200,23000,10000000,230000000,1,1
Lipscomb County Sheriff's Office,2023,Texas,2772,TX14800,0,7000000,0,0,100000,0,7100000,0,0,20,20,20000,0,20000,0,0,0,40020,0,0,0,0,0,0,0,0,300000,0,0,10,100000,1000000,0,0,2,0,10262,0,5,147000000,23000000,230,0,0,0,0,0,0,20,55000,0,0,10000000,148000000,5,0,230000000,0,0,5,0,0,147000000,10000,0,230000000,0,0,37000000,0,100000,0,1000,0,2000000,0,0,0,0,500000000,100000,0,170000005,500000000,2005122,1,100000,5500200,23000,10000000,230000000,1,1
Lipscomb County Sheriff's Office,2022,Texas,2841,TX14800,0,0,0,0,0,0,0,0,0,0,6000,10,0,0,0,0,0,6010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42313,0,10411634,0,0,666,104,0,0,0,0,0,0,0,0,0,0,0,0,0,666344566,10412,0,20823268,0,208233,62,0,0,0,666,0,0,0,104116,0,0,0,0,0,0,0,0,0,4268770,0,0,0,0,666347,0,104,0,0,666344566,1,1.04116338383745
Lipscomb County Sheriff's Office,2022,Texas,2841,TX14800,0,0,0,0,0,0,0,0,0,0,6000,10,0,0,0,0,0,6010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42313,0,10411634,0,0,666,104,0,0,0,0,0,0,0,0,0,0,0,0,0,666344566,10412,0,20823268,0,208233,62,0,0,0,666,0,0,0,104116,0,0,0,0,0,0,0,0,0,4268770,0,0,0,0,666347,0,104,0,0,666344566,1,1.04116338383745
Lipscomb County Sheriff's Office,2021,Texas,3064,TX14800,1,2000000,0,4000000,0,10002,6010003,151500,0,0,3352,20000,0,10000,10000,10000,10000,63352,1365002,1,2,1365005,0,0,2000000,4,3,0,0,10,1,0,5010,0,15159,93332339,562243964,34297,11244856,562242803,940,1068,0,0,0,0,0,0,0,112,224897,2800,0,377827163,1,0,1068263574,0,44979424,313731600,0,0,384632084,11245,6746915,2256,179918,54380141,22,562242803,112449,0,0,112569049,179917697,0,225,11245,0,34,112449,9344475,0,0,33734568,1068261,112449,9333523,0,9,1068261325,1,1.12448560525052
Lipscomb County Sheriff's Office,2021,Texas,3064,TX14800,1,2000000,0,4000000,0,10002,6010003,151500,0,0,3352,20000,0,10000,10000,10000,10000,63352,1365002,1,2,1365005,0,0,2000000,4,3,0,0,10,1,0,5010,0,15159,93332339,562243964,34297,11244856,562242803,940,1068,0,0,0,0,0,0,0,112,224897,2800,0,377827163,1,0,1068263574,0,44979424,313731600,0,0,384632084,11245,6746915,2256,179918,54380141,22,562242803,112449,0,0,112569049,179917697,0,225,11245,0,34,112449,9344475,0,0,33734568,1068261,112449,9333523,0,9,1068261325,1,1.12448560525052
Lipscomb County Sheriff's Office,2020,Texas,3217,TX14800,15,10000,0,1500000,100000,0,1610015,0,0,0,5900,2010000,1,0,0,0,0,2015901,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1177312,14628,0,11773124,0,0,0,706,1,14127925,0,0,0,11787,29433,0,18,953623005,943027194,58865618,0,0,0,23546248,22957756,470924941,706387,941873514,1777742,0,0,0,11773124,0,117731235,119144,0,1177,1,0,235462470,0,0,0,588656176,6698907,0,23549,588656176,1412777,1,117731,2943399,0,0,708,1,1.17731235192711
Lipscomb County Sheriff's Office,2020,Texas,3217,TX14800,15,10000,0,1500000,100000,0,1610015,0,0,0,5900,2010000,1,0,0,0,0,2015901,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1177312,14628,0,11773124,0,0,0,706,1,14127925,0,0,0,11787,29433,0,18,953623005,943027194,58865618,0,0,0,23546248,22957756,470924941,706387,941873514,1777742,0,0,0,11773124,0,117731235,119144,0,1177,1,0,235462470,0,0,0,588656176,6698907,0,23549,588656176,1412777,1,117731,2943399,0,0,708,1,1.17731235192711
Lipscomb County Sheriff's Office,2019,Texas,3344,TX14800,0,5000000,0,10000,0,10000,5020000,0,0,0,10325,0,0,0,0,10000,10000,30325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,119183549,0,119184,387346655,0,29795887,387,0,297959,0,3576,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Lipscomb County Sheriff's Office,2019,Texas,3344,TX14800,0,5000000,0,10000,0,10000,5020000,0,0,0,10325,0,0,0,0,10000,10000,30325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,119183549,0,119184,387346655,0,29795887,387,0,297959,0,3576,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
