agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Homestead Police Department,2023,Florida,82094,FL01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Homestead Police Department,2023,Florida,82094,FL01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Homestead Police Department,2022,Florida,80633,FL01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Homestead Police Department,2022,Florida,80633,FL01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Homestead Police Department,2021,Florida,70179,FL01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Homestead Police Department,2021,Florida,70179,FL01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Homestead Police Department,2020,Florida,70538,FL01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Homestead Police Department,2020,Florida,70538,FL01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Homestead Police Department,2019,Florida,71757,FL01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Homestead Police Department,2019,Florida,71757,FL01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Homestead Police Department,2018,Florida,71314,FL01305,119,57,61,14,24,5,280,161,4,42,2,12,8,169,18,19,32,260,700,474,667,1841,226,52,2,537,207,12,38,457,310,66,73,172,33,64444,175819,129188,52756,9558,4724,436490,1657093,0,0,124871,4269,2990,232728,7059,38262,88416,498594,17038,64250,1681238,1762526,6011798,112084,12142,485,330906,585993,8307,22219,88515,601875,110563,29426,448599,315060,107501,412763,0,1894745,638900,293104,104045,4354704,14651,5843,2432,12413,2457,25708,0,1049294,68394,39257,3987,1224436,1,1.21343405628813
Homestead Police Department,2018,Florida,71314,FL01305,119,57,61,14,24,5,280,161,4,42,2,12,8,169,18,19,32,260,700,474,667,1841,226,52,2,537,207,12,38,457,310,66,73,172,33,64444,175819,129188,52756,9558,4724,436490,1657093,0,0,124871,4269,2990,232728,7059,38262,88416,498594,17038,64250,1681238,1762526,6011798,112084,12142,485,330906,585993,8307,22219,88515,601875,110563,29426,448599,315060,107501,412763,0,1894745,638900,293104,104045,4354704,14651,5843,2432,12413,2457,25708,0,1049294,68394,39257,3987,1224436,1,1.21343405628813
Homestead Police Department,2017,Florida,69276,FL01305,189,70,78,14,55,14,420,179,1,25,1,9,8,163,18,23,29,251,784,479,620,1883,249,39,3,570,241,14,40,396,331,88,72,160,59,170865,407875,139709,101073,62162,40718,922403,2275152,0,0,124,241,28408,104233,35346,68296,38663,275311,19112,64506,1495822,1579440,5052306,95861,8135,267,343418,326576,6654,14440,53479,730610,118525,56715,741731,40412,189091,401922,0,2312066,672058,377111,142675,5052306,16647,8658,8234,6577,1340,9160,0,1850654,42051,47896,5013,1996230,1,1.24307319386626
Homestead Police Department,2017,Florida,69276,FL01305,189,70,78,14,55,14,420,179,1,25,1,9,8,163,18,23,29,251,784,479,620,1883,249,39,3,570,241,14,40,396,331,88,72,160,59,170865,407875,139709,101073,62162,40718,922403,2275152,0,0,124,241,28408,104233,35346,68296,38663,275311,19112,64506,1495822,1579440,5052306,95861,8135,267,343418,326576,6654,14440,53479,730610,118525,56715,741731,40412,189091,401922,0,2312066,672058,377111,142675,5052306,16647,8658,8234,6577,1340,9160,0,1850654,42051,47896,5013,1996230,1,1.24307319386626
Homestead Police Department,2016,Florida,67700,FL01305,212,89,113,13,30,24,481,160,9,55,2,17,6,241,11,12,25,314,794,486,807,2087,298,43,1,686,255,7,38,350,409,100,48,148,50,107367,386744,248906,38230,9062,31636,821945,2205546,0,0,6462,32043,7200,346458,47235,4190,53819,497407,20035,70110,1630614,1720758,5245656,95274,10323,6,569315,243492,3861,28763,61149,708575,155138,41045,431810,29065,310275,426632,0,2480984,823520,406127,141060,5245656,16382,7890,22507,6098,3335,50074,0,1520644,84208,38912,4864,1754913,1,1.26955202032162
Homestead Police Department,2016,Florida,67700,FL01305,212,89,113,13,30,24,481,160,9,55,2,17,6,241,11,12,25,314,794,486,807,2087,298,43,1,686,255,7,38,350,409,100,48,148,50,107367,386744,248906,38230,9062,31636,821945,2205546,0,0,6462,32043,7200,346458,47235,4190,53819,497407,20035,70110,1630614,1720758,5245656,95274,10323,6,569315,243492,3861,28763,61149,708575,155138,41045,431810,29065,310275,426632,0,2480984,823520,406127,141060,5245656,16382,7890,22507,6098,3335,50074,0,1520644,84208,38912,4864,1754913,1,1.26955202032162
Homestead Police Department,2015,Florida,66757,FL01305,259,123,133,16,32,37,600,163,7,39,2,10,7,231,12,14,36,312,679,443,789,1911,304,70,3,572,298,10,41,307,306,70,77,147,59,427274,496458,414393,122526,49406,131173,1641230,1958774,0,3574,20489,2966,3759,209126,3823,5086,53657,298906,18351,60206,1711872,1790429,5692914,175073,37344,26,374386,495180,2390,16091,59051,630888,172172,48478,491754,58876,218706,769427,0,2092648,1045045,537377,258430,5692914,14636,9165,9044,257605,12668,26470,0,1152641,111031,43277,7215,1643751,1,1.28556847539769
Homestead Police Department,2015,Florida,66757,FL01305,259,123,133,16,32,37,600,163,7,39,2,10,7,231,12,14,36,312,679,443,789,1911,304,70,3,572,298,10,41,307,306,70,77,147,59,427274,496458,414393,122526,49406,131173,1641230,1958774,0,3574,20489,2966,3759,209126,3823,5086,53657,298906,18351,60206,1711872,1790429,5692914,175073,37344,26,374386,495180,2390,16091,59051,630888,172172,48478,491754,58876,218706,769427,0,2092648,1045045,537377,258430,5692914,14636,9165,9044,257605,12668,26470,0,1152641,111031,43277,7215,1643751,1,1.28556847539769
Homestead Police Department,2014,Florida,64938,FL01305,296,135,230,20,42,25,748,104,3,29,4,14,1,224,11,10,36,300,708,479,924,2111,310,83,3,489,241,9,56,386,534,39,61,100,47,235967,752721,896651,138374,15782,103432,2142927,1418883,0,476,17041,7678,63,169020,3839,4634,72732,275007,21382,65245,2569844,2656472,6493765,95654,37151,528,468178,482712,4413,36601,61376,1469859,152154,240702,609143,275141,445329,929094,0,1579309,1325258,555437,382199,6493765,22031,6268,3693,11992,48172,47435,0,1015581,81541,51355,26524,1314592,1,1.28709350845562
Homestead Police Department,2014,Florida,64938,FL01305,296,135,230,20,42,25,748,104,3,29,4,14,1,224,11,10,36,300,708,479,924,2111,310,83,3,489,241,9,56,386,534,39,61,100,47,235967,752721,896651,138374,15782,103432,2142927,1418883,0,476,17041,7678,63,169020,3839,4634,72732,275007,21382,65245,2569844,2656472,6493765,95654,37151,528,468178,482712,4413,36601,61376,1469859,152154,240702,609143,275141,445329,929094,0,1579309,1325258,555437,382199,6493765,22031,6268,3693,11992,48172,47435,0,1015581,81541,51355,26524,1314592,1,1.28709350845562
Homestead Police Department,2013,Florida,64024,FL01305,372,218,227,17,44,22,900,151,2,32,3,28,6,222,29,16,38,342,832,459,932,2223,389,68,8,451,256,13,59,436,543,63,64,127,47,576362,1036514,909366,78077,96901,65357,2762576,1235592,0,262,16127,48912,1912,117897,17986,12906,52894,268634,24599,62001,2138838,2225438,6492502,154634,22577,14165,328327,344843,10656,18930,95867,1235438,193448,53750,799763,38245,529903,1060021,0,1424563,1182898,788727,421184,6492502,22071,22740,8078,12058,12424,33849,0,888535,117384,41450,21973,1180562,1,1.30797303509051
Homestead Police Department,2013,Florida,64024,FL01305,372,218,227,17,44,22,900,151,2,32,3,28,6,222,29,16,38,342,832,459,932,2223,389,68,8,451,256,13,59,436,543,63,64,127,47,576362,1036514,909366,78077,96901,65357,2762576,1235592,0,262,16127,48912,1912,117897,17986,12906,52894,268634,24599,62001,2138838,2225438,6492502,154634,22577,14165,328327,344843,10656,18930,95867,1235438,193448,53750,799763,38245,529903,1060021,0,1424563,1182898,788727,421184,6492502,22071,22740,8078,12058,12424,33849,0,888535,117384,41450,21973,1180562,1,1.30797303509051
Homestead Police Department,2012,Florida,62785,FL01305,446,182,127,37,47,38,877,188,4,33,1,18,7,214,27,12,36,315,809,462,880,2151,361,60,5,536,193,16,36,371,573,78,90,168,51,489926,1282201,395695,143721,88367,512833,2912743,1312010,0,0,4977,52990,952,151484,19233,40866,25681,296183,24537,64224,2393188,2481949,7002885,88899,16032,544,382331,332720,8422,12239,50264,1590498,172594,53320,976468,38391,495328,961344,0,1400020,1445314,584893,875212,7002885,25701,6817,161760,8839,20499,46377,0,1022119,355102,42306,15169,1704690,1,1.32713265123532
Homestead Police Department,2012,Florida,62785,FL01305,446,182,127,37,47,38,877,188,4,33,1,18,7,214,27,12,36,315,809,462,880,2151,361,60,5,536,193,16,36,371,573,78,90,168,51,489926,1282201,395695,143721,88367,512833,2912743,1312010,0,0,4977,52990,952,151484,19233,40866,25681,296183,24537,64224,2393188,2481949,7002885,88899,16032,544,382331,332720,8422,12239,50264,1590498,172594,53320,976468,38391,495328,961344,0,1400020,1445314,584893,875212,7002885,25701,6817,161760,8839,20499,46377,0,1022119,355102,42306,15169,1704690,1,1.32713265123532
Homestead Police Department,2011,Florida,61337,FL01305,514,206,137,32,46,19,954,160,4,18,1,21,5,201,16,21,34,299,764,513,923,2200,453,61,1,507,204,7,35,368,564,64,59,123,32,321895,1999612,389112,196816,89067,54915,3051417,1624938,0,0,948,8218,4466,163073,2178,8012,58902,245798,26868,72583,2853745,2953197,7875350,150588,21800,0,452392,170256,1807,7487,54653,2094215,127354,45896,693546,59375,610389,951766,0,1820766,2146443,610091,809724,7875350,26778,8967,4840,11483,19815,89218,0,1152409,245766,37110,45394,1641779,1,1.35459550174677
Homestead Police Department,2011,Florida,61337,FL01305,514,206,137,32,46,19,954,160,4,18,1,21,5,201,16,21,34,299,764,513,923,2200,453,61,1,507,204,7,35,368,564,64,59,123,32,321895,1999612,389112,196816,89067,54915,3051417,1624938,0,0,948,8218,4466,163073,2178,8012,58902,245798,26868,72583,2853745,2953197,7875350,150588,21800,0,452392,170256,1807,7487,54653,2094215,127354,45896,693546,59375,610389,951766,0,1820766,2146443,610091,809724,7875350,26778,8967,4840,11483,19815,89218,0,1152409,245766,37110,45394,1641779,1,1.35459550174677
Homestead Police Department,2010,Florida,60512,FL01305,402,213,188,21,36,36,896,133,3,25,2,16,5,187,23,19,46,298,743,409,831,1983,432,49,2,397,214,4,16,354,515,75,50,125,51,480694,1387456,667345,293319,73848,85898,2988560,2485471,0,2376,4192,8932,5230,92923,22266,18542,79930,232015,33432,60677,2662354,2756463,8464884,120681,14538,1048,556204,266536,1779,12287,45344,1738045,99925,32644,1166727,58662,753679,834670,0,2566660,2007866,432211,511840,8464884,16095,6548,17909,6404,13522,11361,0,694627,292011,22240,20597,1101314,1,1.3973579356326
Homestead Police Department,2010,Florida,60512,FL01305,402,213,188,21,36,36,896,133,3,25,2,16,5,187,23,19,46,298,743,409,831,1983,432,49,2,397,214,4,16,354,515,75,50,125,51,480694,1387456,667345,293319,73848,85898,2988560,2485471,0,2376,4192,8932,5230,92923,22266,18542,79930,232015,33432,60677,2662354,2756463,8464884,120681,14538,1048,556204,266536,1779,12287,45344,1738045,99925,32644,1166727,58662,753679,834670,0,2566660,2007866,432211,511840,8464884,16095,6548,17909,6404,13522,11361,0,694627,292011,22240,20597,1101314,1,1.3973579356326
Homestead Police Department,2009,Florida,62037,FL01305,404,205,361,14,49,62,1095,248,3,26,0,9,13,164,47,19,42,294,728,390,827,1945,418,38,2,458,214,3,2,431,379,61,120,181,70,393426,1569496,2955650,47115,75928,1190987,6232602,5688919,0,58,0,5979,2458,229920,40520,11933,72799,363610,25769,58730,2729354,2813854,15099044,73269,18739,852,585109,597723,327,1437,65745,1470652,113392,25230,2782751,61065,799703,1231691,0,6869366,1918146,539435,758266,15099044,24603,11858,10489,5029,17256,59646,0,2235104,236369,19671,63591,2683617,1,1.42027521282265
Homestead Police Department,2009,Florida,62037,FL01305,404,205,361,14,49,62,1095,248,3,26,0,9,13,164,47,19,42,294,728,390,827,1945,418,38,2,458,214,3,2,431,379,61,120,181,70,393426,1569496,2955650,47115,75928,1190987,6232602,5688919,0,58,0,5979,2458,229920,40520,11933,72799,363610,25769,58730,2729354,2813854,15099044,73269,18739,852,585109,597723,327,1437,65745,1470652,113392,25230,2782751,61065,799703,1231691,0,6869366,1918146,539435,758266,15099044,24603,11858,10489,5029,17256,59646,0,2235104,236369,19671,63591,2683617,1,1.42027521282265
Homestead Police Department,2008,Florida,60184,FL01305,383,190,310,16,53,65,1017,263,1,25,0,15,6,144,30,24,60,279,689,309,736,1734,527,24,4,409,97,2,14,360,297,62,130,192,94,450654,1530838,2127900,183110,27600,219139,4539242,5206504,0,1196,0,35931,3082,378157,390548,23559,165157,996435,18651,43781,2654588,2717021,13460398,247957,8023,1429,642679,354251,14860,5473,38852,1403496,176924,119431,1424480,57931,403738,2451680,0,5365414,2124645,521781,814373,13460398,13806,7488,243739,2652,1868,10306,0,1144323,148514,9372,34915,1616981,1,1.41522547733228
Homestead Police Department,2008,Florida,60184,FL01305,383,190,310,16,53,65,1017,263,1,25,0,15,6,144,30,24,60,279,689,309,736,1734,527,24,4,409,97,2,14,360,297,62,130,192,94,450654,1530838,2127900,183110,27600,219139,4539242,5206504,0,1196,0,35931,3082,378157,390548,23559,165157,996435,18651,43781,2654588,2717021,13460398,247957,8023,1429,642679,354251,14860,5473,38852,1403496,176924,119431,1424480,57931,403738,2451680,0,5365414,2124645,521781,814373,13460398,13806,7488,243739,2652,1868,10306,0,1144323,148514,9372,34915,1616981,1,1.41522547733228
Homestead Police Department,2007,Florida,58074,FL01305,348,178,253,24,61,56,920,315,7,8,3,13,12,209,27,20,91,375,593,227,538,1358,423,22,0,217,98,0,29,251,318,98,134,232,77,218115,1236087,923073,344858,70307,146919,2939359,4829799,0,0,5429,8058,6566,396667,33165,9527,66602,526013,16225,36026,1410262,1462514,9757685,151957,5132,0,222973,204969,0,15017,26289,836177,74968,11846,669652,25945,263346,992372,0,5173624,1747420,292283,506229,9757685,7427,4914,16577,4204,1977,7620,0,1481101,83114,2879,44698,1654510,1,1.46955740283082
Homestead Police Department,2007,Florida,58074,FL01305,348,178,253,24,61,56,920,315,7,8,3,13,12,209,27,20,91,375,593,227,538,1358,423,22,0,217,98,0,29,251,318,98,134,232,77,218115,1236087,923073,344858,70307,146919,2939359,4829799,0,0,5429,8058,6566,396667,33165,9527,66602,526013,16225,36026,1410262,1462514,9757685,151957,5132,0,222973,204969,0,15017,26289,836177,74968,11846,669652,25945,263346,992372,0,5173624,1747420,292283,506229,9757685,7427,4914,16577,4204,1977,7620,0,1481101,83114,2879,44698,1654510,1,1.46955740283082
