agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mexico Beach Department Of Public Safety,2013,Florida,1098,FL00304,1,2,0,2,1,0,6,2,0,1,0,0,0,0,0,1,0,1,9,6,18,33,20,0,0,2,9,0,0,2,0,63,1177,0,0,216,0,1456,26159,0,0,0,0,0,0,0,235,0,235,7,795,24260,25062,52913,18555,0,0,327,6174,0,0,7,0,327,30,2643,0,78,866,0,26159,22154,0,654,52913,0,30,0,0,0,0,0,19620,4316,0,0,23966
Mexico Beach Department Of Public Safety,2012,Florida,1093,FL00304,2,1,0,1,0,0,4,1,0,0,1,0,0,0,0,0,0,1,8,6,21,35,24,0,0,6,4,0,0,1,0,1062,305,0,0,23888,0,25255,23888,0,0,0,0,0,0,0,0,0,0,0,958,13965,14924,64067,9742,0,0,2078,3103,0,0,0,0,0,0,25050,0,0,2190,0,23888,11440,1062,438,64067,0,0,0,0,0,0,0,23888,2575,0,0,26463
Mexico Beach Department Of Public Safety,2011,Florida,1087,FL00304,14,2,0,1,2,0,19,2,0,0,0,0,0,0,1,0,1,2,10,7,27,44,25,0,0,15,3,0,0,1,0,847,12363,0,14429,318,0,27957,13546,0,0,0,0,0,0,145,0,1964,2109,68,1238,54247,55553,99166,19976,0,0,11326,24251,0,0,0,0,447,339,8489,948,540,2196,0,13546,46788,1355,24518,99166,0,0,249,0,0,0,0,7450,2843,0,0,10543
Mexico Beach Department Of Public Safety,2010,Florida,1072,FL00304,11,4,0,0,12,1,28,1,0,0,0,0,0,0,0,0,0,0,5,12,18,35,7,4,0,6,7,0,0,2,9,524,5065,0,3126,0,699,9414,17467,0,0,0,0,0,0,0,0,0,0,126,1371,31365,32862,59743,4029,1160,0,3024,6526,0,0,152,17971,0,169,2472,279,643,0,0,17467,31132,0,7581,59743,0,0,28,0,0,0,0,3493,901,0,3493,7916
Mexico Beach Department Of Public Safety,2009,Florida,1298,FL00304,1,2,3,3,7,5,21,2,0,0,0,0,0,0,0,0,0,0,8,11,12,31,0,3,0,3,10,0,0,4,11,0,0,18499,2280,490,16552,37821,18464,0,0,0,0,0,0,0,0,0,0,132,1365,32889,34386,90670,0,788,0,4529,21945,0,0,195,6930,21,266,2552,0,6782,3380,0,18464,57785,0,1420,90670,0,9,0,0,5681,0,0,17043,187,0,0,22920
Mexico Beach Department Of Public Safety,2008,Florida,1288,FL00304,2,2,3,0,8,4,19,2,0,0,0,0,0,0,0,0,0,0,15,9,18,42,0,2,0,3,8,0,0,16,13,11449,6213,558,5157,0,606,23982,59439,0,0,0,0,0,0,0,0,0,0,338,790,67049,68177,151599,0,184,0,1971,13147,0,0,889,51985,42,1572,31544,1840,0,19530,0,59439,16333,17123,4175,151599,42,0,23128,0,0,18398,0,59439,4755,2971,0,108733
Mexico Beach Department Of Public Safety,2007,Florida,1339,FL00304,2,8,6,0,1,1,18,11,0,0,0,0,0,0,0,0,0,0,10,12,28,50,0,4,0,6,18,0,2,3,17,852,1653,11130,882,0,1580,16098,197347,0,0,0,0,0,0,0,0,0,0,282,1877,57710,59868,273313,0,1337,0,15580,32192,0,676,442,9640,367,644,14343,0,382,13307,0,197347,36082,2944,7897,273313,88,154,11351,0,15,7,0,146647,1359,2204,735,162561
Mexico Beach Department Of Public Safety,2006,Florida,1212,FL00304,0,4,1,0,3,2,10,2,0,0,0,0,0,0,0,0,0,0,6,11,14,31,0,6,0,3,6,0,0,2,14,2570,0,68,1859,0,5139,9636,29474,0,0,0,0,0,0,0,0,0,0,206,2059,36489,38753,77862,0,2996,0,1421,15337,0,0,73,18927,0,6607,14661,1058,0,0,0,29474,23825,2116,121,77862,0,2042,151,0,0,0,0,21916,8605,0,0,32714
Mexico Beach Department Of Public Safety,2005,Florida,1056,FL00304,3,7,5,1,0,1,17,2,0,0,0,0,0,0,0,1,0,1,9,2,20,31,0,2,2,3,10,0,0,7,7,15624,64,3174,0,9190,390,28442,46807,0,0,0,0,0,0,0,655,0,655,139,740,64045,64923,140827,0,2002,1034,952,48566,0,0,87,12282,0,6218,32643,4930,554,21979,0,46807,20940,0,6756,140827,0,362,0,4072,0,0,0,46807,2757,0,0,53998
Mexico Beach Department Of Public Safety,2004,Florida,1043,FL00304,3,6,1,2,5,1,18,1,1,0,0,0,0,0,0,0,0,0,23,19,7,49,0,2,0,3,10,0,0,10,24,3549,40,113,1297,171,323,5493,7259,0,0,0,0,0,0,0,0,0,0,1402,2955,25678,30036,42788,0,81,0,797,8982,0,0,1195,18981,218,1031,11799,0,5535,8760,16,7259,8009,0,161,42788,218,645,3604,0,1742,48,0,7259,2579,0,0,16096
Mexico Beach Department Of Public Safety,2003,Florida,1033,FL00304,0,1,4,0,3,1,9,1,0,1,0,0,0,0,0,0,0,0,14,11,9,34,1,1,3,7,1,1,0,5,15,0,0,18402,994,0,414,19810,8282,0,0,0,0,0,0,0,0,0,0,2127,3505,12302,17933,46025,0,331,1168,1991,3608,4969,0,2148,3719,0,197,1159,994,1193,13334,0,8282,17554,3313,0,46025,0,99,166,0,0,13251,0,8282,1259,0,0,23057
Mexico Beach Department Of Public Safety,2002,Florida,1064,FL00304,3,2,1,0,3,1,10,3,0,0,0,0,0,0,0,0,0,0,21,8,10,39,1,1,2,2,6,1,0,16,10,0,1557,1347,20328,0,3969,27200,88086,0,0,0,0,0,0,0,0,0,0,483,2085,16691,19259,134545,169,762,811,59,3134,127,0,439,13757,0,42,6681,0,2497,22022,0,88086,15132,0,85,134545,0,30,6681,0,0,0,0,88086,2348,0,0,97145
Mexico Beach Department Of Public Safety,2001,Florida,1043,FL00304,2,3,5,1,3,3,17,5,0,0,0,1,0,0,0,0,0,1,43,15,17,75,0,2,5,5,8,0,1,13,41,0,3772,0,1979,1032,1218,8002,61262,0,0,0,688,0,0,0,0,0,688,628,2998,132337,135963,205914,0,258,2796,4968,5834,0,731,194,121181,0,1032,6827,0,1926,127,0,55927,131647,3097,5331,205914,0,160,170,0,0,0,0,53346,2404,0,0,56080
Mexico Beach Department Of Public Safety,2000,Florida,1017,FL00304,4,2,7,1,8,2,24,3,0,1,0,0,0,0,0,0,0,0,21,9,11,41,1,0,2,4,3,2,1,6,22,0,5604,1171,18475,34,3300,28584,26984,0,0,0,0,0,0,0,0,0,0,646,1780,30314,32740,88309,0,0,159,7538,1283,159,354,134,23113,718,503,8980,619,124,1069,0,26984,44332,380,4599,88309,230,327,265,0,124,354,0,11059,16226,354,4510,33450
Mexico Beach Department Of Public Safety,1999,Florida,1014,FL00304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico Beach Department Of Public Safety,1998,Florida,1063,FL00304,2,5,6,1,1,0,15,4,0,8,0,0,0,0,0,0,0,0,29,10,8,47,1,4,0,0,0,0,0,0,42,486,374,1794,374,374,0,3402,85050,0,0,0,0,0,0,0,0,0,0,1043,2621,10421,14085,102537,93,897,0,0,0,0,0,0,13094,0,0,1030,0,654,0,0,85050,14494,0,1308,102537,0,0,843,0,374,0,0,85050,4916,0,374,91557
Mexico Beach Department Of Public Safety,1997,Florida,1076,FL00304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico Beach Department Of Public Safety,1996,Florida,1058,FL00304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico Beach Department Of Public Safety,1995,Florida,1041,FL00304,4,4,0,0,1,0,9,3,0,0,0,0,0,0,0,0,0,0,9,7,9,25,0,1,1,4,0,0,0,0,19,520,3229,0,0,0,0,3749,33993,0,0,0,0,0,0,0,0,0,0,360,1390,8508,10258,48000,0,230,160,1640,0,0,0,0,8228,0,0,2619,400,360,0,0,33993,9388,0,1240,48000,0,0,20,0,0,0,0,9998,3741,0,0,13759
Mexico Beach Department Of Public Safety,1994,Florida,1105,FL00304,11,5,0,4,1,0,21,1,0,1,0,0,0,0,0,0,0,0,13,12,14,39,0,2,0,0,1,0,0,3,33,12342,6506,0,206,3667,0,22721,6167,0,0,0,0,0,0,0,0,0,0,448,3114,25007,28570,57458,0,421,0,0,411,0,0,154,27583,617,389,6064,411,0,1809,0,6167,37263,0,4738,57458,617,319,0,0,0,0,0,6167,689,0,206,7997
Mexico Beach Department Of Public Safety,1993,Florida,1084,FL00304,2,1,0,2,0,0,5,1,0,1,0,0,0,0,0,0,0,0,8,6,10,24,0,1,0,3,0,0,0,0,20,633,211,0,0,3763,0,4607,2109,0,0,0,0,0,0,0,0,0,0,276,1548,128191,130015,136731,0,158,0,5062,0,0,0,0,124795,0,67,0,2531,738,0,0,2109,131285,0,0,136731,0,0,0,422,0,0,0,2109,106518,0,0,109049
Mexico Beach Department Of Public Safety,1992,Florida,1034,FL00304,6,2,0,0,2,0,10,2,0,0,0,0,0,0,0,0,0,0,9,6,13,28,1,1,0,4,1,0,0,4,17,3933,673,0,995,0,0,5600,3257,0,0,0,0,0,0,0,0,0,0,337,2165,29005,31507,40364,2,109,0,3904,586,0,0,962,25943,304,517,2636,586,0,456,0,3257,26697,0,5911,40364,0,0,428,0,0,0,0,0,221,0,1212,1861
Mexico Beach Department Of Public Safety,1991,Florida,1018,FL00304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,291,0,347,347,0,0,0,0,291,0,0,0,56,0,0,56,0,0,0,0,0,291,0,0,347,0,0,0,0,0,0,0,0,0,0,0,0
Mexico Beach Department Of Public Safety,1990,Florida,992,FL00304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico Beach Department Of Public Safety,1989,Florida,1305,FL00304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico Beach Department Of Public Safety,1988,Florida,1317,FL00304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico Beach Department Of Public Safety,1987,Florida,1318,FL00304,1,0,5,0,1,0,7,3,0,1,0,0,0,0,0,0,0,0,3,6,12,21,1,0,0,1,13,0,0,1,5,0,1140,8053,0,0,0,9193,63019,0,0,0,0,0,0,0,0,0,0,137,1193,16125,17455,89666,188,0,0,689,14760,0,0,3,1815,0,0,107,0,6436,1475,0,63019,12454,0,6176,89666,0,0,107,0,134,0,0,63019,1451,0,1483,66194
Mexico Beach Department Of Public Safety,1986,Florida,1271,FL00304,0,1,3,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,3,4,12,19,0,0,0,5,8,0,0,2,4,2224,0,6213,0,0,4170,12607,36139,0,0,0,0,0,0,0,0,0,0,153,1001,33273,34426,83172,0,0,0,3044,29409,0,0,97,1876,86,11,1446,556,6435,0,0,36139,33426,1946,3127,83172,86,11,0,0,0,0,0,36139,0,0,0,36236
Mexico Beach Department Of Public Safety,1985,Florida,1014,FL00304,0,4,1,3,3,1,12,0,0,0,0,0,0,0,0,0,0,0,5,5,9,19,1,0,3,3,5,0,0,2,5,9348,0,0,2691,1972,1133,15143,0,0,0,0,0,0,0,0,0,0,0,312,1592,35377,37281,52424,4391,0,1787,1190,10370,0,0,110,19432,0,82,10784,425,0,0,0,8498,27001,0,5634,52424,0,82,0,0,0,0,0,0,9518,0,1133,10733
Mexico Beach Department Of Public Safety,1984,Florida,979,FL00304,1,2,5,1,0,0,9,2,0,0,0,0,0,0,0,0,0,0,2,10,8,20,0,0,1,3,10,0,0,1,5,3021,1173,7855,0,170,0,12219,9533,0,0,0,0,0,0,0,0,0,0,103,3599,16279,19980,41732,0,0,440,1995,11718,0,0,334,5494,774,0,5412,0,0,2097,0,9533,20749,0,3168,41732,334,0,0,0,0,1760,0,3960,3646,0,205,9905
Mexico Beach Department Of Public Safety,1983,Florida,697,FL00304,0,0,6,0,1,1,8,1,0,0,0,0,0,0,0,0,0,0,5,8,8,21,1,0,0,3,4,0,0,0,13,0,0,16765,1071,0,489,18325,7648,0,0,0,0,0,0,0,0,0,0,275,2059,30348,32682,58655,107,0,0,3142,988,0,0,0,28445,0,0,10499,1591,0,6241,0,7648,16003,0,16673,58655,0,0,31,0,0,612,0,0,358,0,272,1273
Mexico Beach Department Of Public Safety,1982,Florida,680,FL00304,1,3,8,1,2,2,17,1,0,0,0,0,0,0,0,0,0,0,1,5,7,13,0,0,0,4,2,0,0,0,7,23871,0,4316,3590,947,309,33034,5684,0,0,0,0,0,0,0,0,0,0,13,1317,12715,14045,52762,0,0,0,2690,1017,0,0,0,10338,3757,13,5475,0,859,0,0,5684,12374,0,24600,52762,0,3,0,0,859,0,0,5684,0,0,534,7079
Mexico Beach Department Of Public Safety,1981,Florida,664,FL00304,1,0,7,0,7,0,15,1,0,0,0,0,0,0,0,0,0,0,7,7,6,20,1,0,2,5,2,0,0,1,9,0,0,6846,12654,0,0,19500,33511,0,0,0,0,0,0,0,0,0,0,556,3435,13602,17593,70605,1340,0,670,5409,553,0,0,4005,5616,570,20,1609,117,134,9869,0,33511,20519,503,3753,70605,0,0,469,117,0,838,0,0,17,503,1340,3284
Mexico Beach Department Of Public Safety,1980,Florida,625,FL00304,2,2,3,3,4,0,14,1,0,0,0,0,0,1,0,0,0,1,9,11,12,32,2,0,2,4,6,0,0,0,18,12386,6785,22070,39925,562,0,81729,2958,0,0,0,0,0,111,0,0,0,111,388,4803,74123,79314,164112,1775,0,333,1778,22200,0,0,0,53229,214,473,555,0,5269,41271,0,2958,94296,0,19075,164112,0,214,111,0,0,1856,0,2958,23146,0,11092,39378
Mexico Beach Department Of Public Safety,1979,Florida,858,FL00304,0,3,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,3,6,11,0,0,1,4,0,0,0,1,5,1956,0,5038,0,0,0,6995,0,0,0,0,0,0,0,0,0,0,0,46,1532,19968,21546,28541,0,0,42,3514,0,0,0,4,17986,0,4,735,1155,42,0,0,0,20849,0,5756,28541,0,4,84,525,42,0,0,0,6382,0,420,7456
Mexico Beach Department Of Public Safety,1978,Florida,865,FL00304,2,6,3,0,2,2,15,0,0,0,0,0,0,0,0,0,0,0,16,10,7,33,1,1,0,5,0,0,0,3,23,4110,5372,0,5,0,4064,13550,0,0,0,0,0,0,0,0,0,0,0,1149,4367,12752,18268,31819,397,467,0,3527,0,0,0,93,13784,196,84,93,0,2335,7941,0,0,13602,0,7567,31819,56,0,0,0,0,0,0,0,131,0,0,187
