agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fort Hall Tribal Police Department,2018,Idaho,0,ID00303,2,5,5,0,2,0,14,22,1,3,0,0,0,0,0,0,0,0,28,11,11,50,3,0,0,9,15,0,0,13,10,41507,23000,64507,0,3543,1978,1103,73,0,0,6697,186652,0,0,0,0,0,0,0,0,0,0,488,1656,34594,36738,416738,1246,0,0,5414,28097,0,0,92,1888,1505,3455,28527,1444,1507,0,0,186652,2208,0,4789,230087,1462,991,849,0,246,0,0,59446,0,0,243,63238,1,1.21343405628813
Fort Hall Tribal Police Department,2018,Idaho,0,ID00303,2,5,5,0,2,0,14,22,1,3,0,0,0,0,0,0,0,0,28,11,11,50,3,0,0,9,15,0,0,13,10,41507,23000,64507,0,3543,1978,1103,73,0,0,6697,186652,0,0,0,0,0,0,0,0,0,0,488,1656,34594,36738,416738,1246,0,0,5414,28097,0,0,92,1888,1505,3455,28527,1444,1507,0,0,186652,2208,0,4789,230087,1462,991,849,0,246,0,0,59446,0,0,243,63238,1,1.21343405628813
Fort Hall Tribal Police Department,2017,Idaho,0,ID00303,0,3,3,0,2,0,8,24,2,10,1,0,0,0,1,1,1,4,36,14,19,69,2,1,0,10,33,2,0,12,9,37057,15000,52057,4500,18841,0,6936,3978,0,0,29755,69275,0,0,9471,0,0,0,870,249,1523,12113,389,2277,11571,14237,125380,0,2113,0,1662,8545,0,0,690,1227,25,482,15954,3813,777,0,0,87829,12602,1492,2408,125381,0,31,9851,1192,31,0,0,15352,31,0,1398,27887,1,1.24307319386626
Fort Hall Tribal Police Department,2017,Idaho,0,ID00303,0,3,3,0,2,0,8,24,2,10,1,0,0,0,1,1,1,4,36,14,19,69,2,1,0,10,33,2,0,12,9,37057,15000,52057,4500,18841,0,6936,3978,0,0,29755,69275,0,0,9471,0,0,0,870,249,1523,12113,389,2277,11571,14237,125380,0,2113,0,1662,8545,0,0,690,1227,25,482,15954,3813,777,0,0,87829,12602,1492,2408,125381,0,31,9851,1192,31,0,0,15352,31,0,1398,27887,1,1.24307319386626
Fort Hall Tribal Police Department,2016,Idaho,0,ID00303,0,1,0,0,0,0,1,2,2,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13001,0,13001,0,10420,0,0,0,0,0,10420,0,17901,0,0,0,0,5078,0,0,0,5078,0,0,0,0,33399,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,21582,11690,0,0,33399,0,0,0,0,0,0,0,21582,1270,0,0,22852,1,1.26955202032162
Fort Hall Tribal Police Department,2016,Idaho,0,ID00303,0,1,0,0,0,0,1,2,2,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13001,0,13001,0,10420,0,0,0,0,0,10420,0,17901,0,0,0,0,5078,0,0,0,5078,0,0,0,0,33399,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,21582,11690,0,0,33399,0,0,0,0,0,0,0,21582,1270,0,0,22852,1,1.26955202032162
Fort Hall Tribal Police Department,2015,Idaho,0,ID00303,1,6,1,2,5,0,15,2,2,13,0,0,0,0,0,0,0,0,1,0,10,11,0,0,0,0,5,0,0,0,6,0,0,0,0,11313,3021,2571,13884,5142,0,35932,0,0,0,0,0,0,0,0,0,0,0,6,0,87804,87811,123742,0,0,0,0,6814,0,0,0,80997,0,0,78265,8035,0,0,0,0,32043,1543,3857,123742,0,0,0,0,0,0,0,0,3214,0,0,3214,1,1.28556847539769
Fort Hall Tribal Police Department,2015,Idaho,0,ID00303,1,6,1,2,5,0,15,2,2,13,0,0,0,0,0,0,0,0,1,0,10,11,0,0,0,0,5,0,0,0,6,0,0,0,0,11313,3021,2571,13884,5142,0,35932,0,0,0,0,0,0,0,0,0,0,0,6,0,87804,87811,123742,0,0,0,0,6814,0,0,0,80997,0,0,78265,8035,0,0,0,0,32043,1543,3857,123742,0,0,0,0,0,0,0,0,3214,0,0,3214,1,1.28556847539769
Fort Hall Tribal Police Department,2014,Idaho,0,ID00303,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Fort Hall Tribal Police Department,2014,Idaho,0,ID00303,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Fort Hall Tribal Police Department,2013,Idaho,0,ID00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Fort Hall Tribal Police Department,2013,Idaho,0,ID00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Fort Hall Tribal Police Department,2012,Idaho,0,ID00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Fort Hall Tribal Police Department,2012,Idaho,0,ID00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Fort Hall Tribal Police Department,2011,Idaho,0,ID00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Fort Hall Tribal Police Department,2011,Idaho,0,ID00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Fort Hall Tribal Police Department,2010,Idaho,0,ID00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Fort Hall Tribal Police Department,2010,Idaho,0,ID00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Fort Hall Tribal Police Department,2009,Idaho,0,ID00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Fort Hall Tribal Police Department,2009,Idaho,0,ID00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
