agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Aztec Police Department,2023,New Mexico,6093,NM02401,18,2040000,8113000,100002,100000,6477003,16830023,1537301,159001,4200010,25351,20102,3509710,2510,10000,10697,3013000,6591370,1625000,4000001,4,5625005,3000011,8000000,2800237,4,4040010,0,0,10,1600001,507501259,885073132,403454800,10050000,0,15200001,310400065,101294700,259800000,30200100,100328255,400001002,10050000,23200,200064100,100000,205001008,220000000,287100100,20000002,1100,465051397,110005,50250003,323100121,301000030,240200050,802092727,200013000,101000005,815001104,0,30200188,2020027,0,100000,41,35001000,595118787,740000001,20002000,29000800,32009,500000,1115000057,0,37670001,30016,650001001,20719,10085001,100000,43240207,21,1022000,1335000001
Aztec Police Department,2022,New Mexico,6130,NM02401,17,7019979,3200900,1900001,1550000,4309500,17980397,191256,162000,11,30893,3100000,44078,23210,1807102,517,10000,5015800,852014,659400,512163,2023577,1,9000001,0,1,5001000,0,35,5100011,184804,148053464,837155113,208383854,10484515,1041,10,217603585,211460283,20823270,1179950671,504,4165,250118680,65788,314180838,104116,160339331,36440719,150031956,148886365,208415,437375236,156188,6865433,440854935,947666917,104220819,11506737,208244130,208503,395645027,3134,21239753,416803732,15617,1125279,21,1041,208243276,58565442,333173325,689251085,322788960,4999833,837117702,106199,31416066,293625376,20823268,666230702,18511885,105178,25009028,21,3133,801695806
Aztec Police Department,2021,New Mexico,6289,NM02401,1,7210500,800000,500001,100000,5701002,14311504,348701,47,6500011,516540,20000,1500000,10000,10000,5058,11500,2073098,1540000,5000002,2,6540004,0,5100010,8180000,2,1033010,0,150,10,1,60047688,494817279,338499066,17112422,168673066,44979690,5625789,112448673,22489718,169347757,5669,1237,11244856,52169,1012037270,224897,339751,10099906,478019106,35589975,449794,323869282,12349,67469136,1214444634,563367288,383112246,906388787,899599729,224897180,1124486101,259194,38626135,553251,1214453450,112449,0,66351398,562273226,562242849,562243927,437426031,45417,337346,494837201,236486272,5858571,1012430616,562243370,1592823824,471415852,113798,238065437,2,45317235,155223993
Aztec Police Department,2020,New Mexico,6328,NM02401,0,7594001,1058400,30000,120000,115000,8917401,2472191,0,10,925,2920036,4069916,21630,93301,40833,1080000,8226641,2389501,1100,657502,3048103,20,0,330140,100002,962140,0,64,600010,300001,190724635,826525998,120556785,12126317,353294366,2472381,593366593,1200858599,58865636,279612155,10092,7065051,12107480,201212,235508974,0,5062443,262658386,1132574718,275491090,353766,1057275748,343,1177,1177314,366144153,1021907346,483887974,824174098,75583453,1178579,16595,235918,261372,718167969,118461,17247638,164826084,74296685,274325552,482700419,1077241424,788812793,470925,1544646286,602198800,33446271,807188917,729937195,167673713,51567464,294328,963760570,12,27079373,1928437987
Aztec Police Department,2019,New Mexico,6405,NM02401,1530009,9210000,5628000,4310000,140001,2020001,22838011,235575,267375,20,12989,1520105,18103,5210,15365,245490,1253500,3070762,2316022,1,60093,2376116,3000000,8200000,12870000,1,1591008,401,1200,14300052,500000,299866572,1342163846,240790815,12120967,2503,10249800,614989696,1092913267,174007988,1368942736,598902694,0,12109049,114883,598863606,2787822,162804730,48626894,816050445,471811922,3097927,360022230,127903,18485370,72702214,1016039782,834762009,169291006,357551840,211074066,963005396,80946,11946,1013668005,7986,953588,11918,76277,615088932,380600754,1084572683,715101536,476770548,357551,1187095206,12227040,32191483,9538296,381388566,118290775,64528362,122628,165928283,36,1028602,359946237
Aztec Police Department,2018,New Mexico,6538,NM02401,8,6,8,2,10,5,39,19,0,5,0,0,0,0,0,1,0,1,33,20,35,88,6,6,0,19,25,0,0,24,8,6923,4120,5136,15532,2700,1766,36176,143497,0,0,0,0,0,0,0,61,0,61,609,2304,28000,30913,354144,4908,1596,0,11809,8352,0,0,2610,1638,472,2063,9626,2245,303,1577,0,148958,37904,5703,1796,210647,0,1643,528,1092,15,0,0,116793,9726,0,1456,131252
Aztec Police Department,2017,New Mexico,5836,NM02401,6,8,12,0,8,3,37,7,0,3,0,1,0,0,0,1,1,3,39,27,61,127,4,12,0,35,32,0,0,20,24,6302,18782,15310,2282,0,3453,46129,35303,0,0,0,293,0,0,0,0,0,293,801,3356,63893,68050,149775,144,13280,0,19301,14083,0,0,1707,19535,628,1386,21784,7284,357,5345,0,35303,67677,1057,8955,149775,0,779,16595,814,0,0,0,26540,8467,0,249,53443
Aztec Police Department,2016,New Mexico,6031,NM02401,13,13,12,3,19,6,66,15,0,4,0,0,1,0,0,0,0,1,28,23,50,101,8,5,2,32,16,0,0,15,23,15297,20690,11743,43151,1397,7427,99704,211029,0,0,0,0,34,0,0,0,0,34,521,3463,49732,53716,364483,2686,1725,152,17727,12145,0,0,961,18320,340,1386,15481,13127,3056,14517,0,230325,73270,1714,11267,364483,23,486,0,1587,9,6,0,208900,12835,0,1841,225687
Aztec Police Department,2015,New Mexico,6335,NM02401,9,12,9,0,7,1,38,6,0,2,1,0,0,0,0,1,1,3,32,37,62,131,6,4,1,59,16,0,0,11,34,5745,6653,4679,803,0,0,17881,100596,0,0,0,0,0,0,0,0,111,111,441,4212,77913,82566,201153,1395,2443,64,45032,18101,0,0,453,15078,90,287,28822,4583,4886,3342,0,98989,48771,321,11061,201153,0,144,10522,15427,1,0,0,37281,18922,321,6222,88842
Aztec Police Department,2014,New Mexico,6530,NM02401,5,6,7,1,9,7,35,7,0,3,0,0,0,0,0,0,0,0,26,26,60,112,2,10,1,21,21,0,2,17,38,2967,4460,12278,19184,193,47347,86428,113614,0,0,0,0,0,0,0,0,0,0,834,3372,122814,127021,327063,1223,2915,232,26644,58838,0,404,748,36017,136,465,8060,9409,12181,65167,0,46335,172862,846,11603,327063,0,118,22,1995,90,91485,0,70790,69028,0,0,233529
