agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cardington Police Department,2013,Ohio,2046,OH05902,10,9,0,2,4,0,25,2,0,0,0,0,0,0,0,0,0,0,24,11,17,52,1,2,1,8,12,3,0,12,13,0,0,0,0,19319,12694,0,13838,4187,0,50038,1308,0,0,0,0,0,0,0,0,0,0,493,1758,42372,44623,95969,0,523,71,3003,5701,880,0,280,34164,183,375,17167,1308,2498,27436,0,1308,30815,2575,12303,95969,0,10,196,1308,0,0,0,0,392,0,392,2299,1,1.30797303509051
Cardington Police Department,2012,Ohio,2047,OH05902,2,0,0,2,2,0,6,2,2,2,0,0,0,0,0,0,0,0,16,12,10,38,0,1,0,6,10,1,0,8,12,0,0,0,0,0,8158,0,24,2123,0,10305,19907,0,0,0,0,0,0,0,0,0,0,500,1550,11654,13704,43916,0,142,0,3623,2867,80,0,445,6548,930,246,6626,0,828,5610,0,19907,5075,4114,580,43916,134,0,0,0,0,0,0,0,1,0,0,135,1,1.32713265123532
Cardington Police Department,2011,Ohio,2048,OH05902,0,3,0,1,2,0,6,2,0,1,0,0,0,0,0,0,0,0,6,4,15,25,5,2,0,1,3,0,0,3,11,0,0,1,0,3129,0,0,444,0,0,3573,11514,0,0,0,0,0,0,0,0,0,0,134,637,46984,47755,62842,7835,542,0,20319,2375,0,0,2075,14609,0,1784,908,0,0,1964,0,11514,45445,0,1227,62842,0,0,0,0,0,0,0,4741,1,0,0,4742,1,1.35459550174677
Cardington Police Department,2010,Ohio,2047,OH05902,3,2,0,3,3,0,11,0,0,0,0,0,0,0,0,0,0,0,27,0,0,27,1,0,0,10,1,1,0,3,11,0,0,0,0,1,3,0,6,3,0,13,0,0,0,0,0,0,0,0,0,0,0,45,0,0,45,57,0,0,0,27,0,0,0,4,14,1,11,13,0,1,0,0,1,22,3,4,57,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Cardington Police Department,2009,Ohio,2008,OH05902,1,5,0,3,7,0,16,1,0,0,0,0,0,0,0,0,0,0,16,0,0,16,0,5,0,5,2,0,1,2,1,0,0,0,0,3,3,0,20,6,0,31,1,0,0,0,0,0,0,0,0,0,0,24,0,0,24,57,0,7,0,6,3,0,3,3,3,0,6,3,1,1,3,0,1,36,1,4,57,0,0,0,0,0,0,0,0,1,0,0,1,1,1.42027521282265
Cardington Police Department,2008,Ohio,2022,OH05902,4,4,0,0,1,0,9,1,0,0,0,0,0,0,0,0,0,0,23,0,0,23,0,6,0,4,8,0,0,0,5,0,0,0,0,8,3,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,35,0,0,35,48,0,8,0,8,11,0,0,0,7,3,4,6,1,3,1,0,1,23,1,4,48,1,0,0,0,1,1,0,0,3,0,3,10,1,1.41522547733228
Cardington Police Department,2007,Ohio,2011,OH05902,3,3,0,0,6,0,12,1,0,0,0,0,0,0,0,0,0,0,48,0,0,48,0,12,0,12,4,2,0,3,15,0,0,0,0,19,4,0,9,0,0,32,1,0,0,0,0,0,0,0,0,0,0,90,0,0,90,123,0,18,0,35,9,3,0,3,22,9,7,21,1,3,0,0,3,65,0,15,123,1,0,0,0,0,0,0,0,3,0,1,6,1,1.46955740283082
Cardington Police Department,2006,Ohio,1994,OH05902,2,1,0,0,1,0,4,2,0,1,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,1,1,0,0,1,4,0,0,1,0,0,3,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,11,0,0,11,18,0,0,0,2,2,0,0,2,6,0,0,3,0,2,2,0,3,8,2,0,18,0,0,2,0,0,0,0,2,0,0,0,3,1,1.51147906246125
Cardington Police Department,2005,Ohio,2024,OH05902,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,4,2,0,0,1,2,0,0,1,0,5,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,37,0,0,37,44,0,0,0,17,17,0,0,2,2,6,2,8,0,2,3,0,2,12,2,8,44,0,0,2,0,2,0,0,2,3,0,2,9,1,1.56023853211009
Cardington Police Department,2004,Ohio,1983,OH05902,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Cardington Police Department,2003,Ohio,1962,OH05902,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,10,0,0,0,5,2,0,0,0,0,0,0,2,0,0,0,0,0,7,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Cardington Police Department,2002,Ohio,1860,OH05902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Cardington Police Department,2001,Ohio,1852,OH05902,0,1,0,1,2,0,4,1,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,3,3,0,0,1,3,0,0,0,0,0,0,0,5,2,0,7,3,0,0,0,0,0,0,0,0,0,0,28,0,0,28,38,0,0,0,10,7,0,0,3,7,2,7,5,0,2,3,0,2,12,3,2,38,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Cardington Police Department,2000,Ohio,1849,OH05902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Cardington Police Department,1999,Ohio,2090,OH05902,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,3,11,0,0,0,5,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4390,0,0,0,0,0,0,0,0,0,0,9,0,3779,3788,8178,0,0,0,404,5,0,0,0,3379,0,7,1959,0,0,0,0,4390,0,0,1822,8178,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
