agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Northfield Police Department,2023,New Hampshire,5031,NH00740,0,8000000,0,0,0,0,8000000,449900,0,0,22110,10,26130,1300,0,261,20000,69811,4509001,0,10003,4519004,0,0,0,1,0,1150,261,3000010,3,0,3000,0,44990,40000000,100050157,0,10055000,300000,100000,56,300000000,0,0,0,2000000,270400000,0,0,0,0,30000002,3500100,10000000,0,55043136,0,0,122,30000000,200,875014469,10000,0,22875,30,200044,55000007,550001000,100000,0,0,750002700,990000000,1,200,221000,0,200000000,725000,10000,290000015,700000000,13,10000000,102500,15700126,0,50000042,55000000,1,1
Northfield Police Department,2022,New Hampshire,4998,NH00740,960000,9900000,100000,0,100000,20000,11080000,20025,126400,0,710,20,3770,100,0,2520037,20000,2544637,10000,0,45001,55001,0,1900000,10000,0,1,0,12,7000010,0,1146100,1000000,0,1002000,699141994,682015402,521622855,10411634,0,21864431,10412284,728814369,31234903,104116547,574364,0,10567808,649941,624698030,104,4581119,20823269,28215635,11975566,108,652841704,574203,0,104,41646535,156174716,1007856775,10412,18845057,1008,104117028,7392262,1415982,10412675,105782,416465354,1041,187515104,2,489347833,325,520597309,208233,1619011144,479039283,13694424,1041233,353995559,15056384,656976,105158,88874231,1041,459153,655943604,1,1.04116338383745
Northfield Police Department,2021,New Hampshire,4995,NH00740,0,10100005,956000,1000000,100000,4,12156009,58301,101100,0,23292,7910510,145403,4010,10000,5701464,8020002,21814681,533002,6400100,10002,6943104,0,0,5000000,0,2,0,1414,10,1,9000100,2100,0,5242,689984491,544308074,675815849,11545094,4497965,112450,13089314,575736630,44979432,974816571,11250684,73091564,12056735,73807,1017378464,112561,224908,44979424,508436405,22489714,112,1312322445,12493,22575173,647478925,1363776763,599463614,172083238,11245,0,1126,573,11582207,1127,753407604,115586,0,2249,112545,269876552,663448758,544,20241,337346,1275172345,899819004,33694087,225009725,753405414,97369852,22834956,112449,392063650,0,11245,300238556,1,1.12448560525052
Northfield Police Department,2020,New Hampshire,4956,NH00740,5,8000000,2873000,1200000,100000,5001,12178006,284101,225000,0,1000061,5000010,1032310,520,10,30563,1200,7064674,1761000,6000001,10002,7771003,0,800001,10,0,5550005,2400,167,6100010,3,8000100,0,10,1018415,630921820,609921770,237934826,11926174,0,10595811,12481590,118908548,196611165,58865735,153660,0,11914401,47636,93596,235462,13068181,47092495,381567170,23782889,941850483,904247056,1672,11773125,147047608,1114914800,1162008831,44776039,11773,44737869,45,166572,12538421,1177312,200145454,120675,0,12950436,423832454,482698089,600430479,11773606,11798,470925,1445746632,376740,47289109,482698158,494471196,124207500,13713337,119497,165319073,35319,239010,914783471,1,1.17731235192711
Northfield Police Department,2019,New Hampshire,4940,NH00740,7100000,7173000,371300,0,3600000,5000,18249300,544,66048,10,26387,10,43630,10,8002,436,20000,98475,695,500000,46000,546695,0,0,5020000,0,1665001,2000000,100430,3000010,0,6000100,3000000,0,3,6793583,479143047,1075035734,11930273,1192,13110190,119244276,488652552,107265194,933445916,881,1192,12275906,119745490,477926152,715,12156722,11918355,67219522,47673421,238486,1134686032,119184,6435912,89387685,7746990,392353008,771117725,11918,119184,131112448,364,476734,1624472,11918355,119303,0,4767,119302812,1,405226451,1138,1168104617,250285,1134627390,608211554,694841,12461120,691264592,114821794,680550,595918,635975985,1,23837,1170383050,1,1.19183549339627
Northfield Police Department,2018,New Hampshire,4864,NH00740,4,6,0,0,0,0,10,3,0,2,0,0,0,0,0,0,1,1,11,5,19,35,1,4,0,6,13,0,0,0,11,0,0,0,0,819,4404,0,0,0,0,5223,1824,0,0,0,0,0,0,0,0,11528,11528,19,619,58401,59040,79437,6,17232,0,7592,30310,0,0,0,3899,1,1,3731,1128,1,4612,0,11531,53324,2338,944,77614,0,0,0,0,0,0,0,9709,0,0,0,9709,1,1.21343405628813
Northfield Police Department,2017,New Hampshire,4814,NH00740,0,1,0,0,0,0,1,10,0,2,0,0,0,0,0,0,1,1,17,4,17,38,4,0,0,5,11,0,0,1,17,0,0,1,0,311,0,0,0,0,0,311,73295,0,0,0,0,0,0,0,0,1,1,137,475,79406,80018,153625,1,0,0,1830,1790,0,0,2,76394,107,1159,556,0,520,62,0,73295,75392,1914,620,153625,0,0,0,0,0,0,0,1,1866,0,0,1867,1,1.24307319386626
Northfield Police Department,2016,New Hampshire,4805,NH00740,6,1,0,0,0,0,7,3,0,2,0,0,0,1,0,0,0,1,18,13,22,53,4,5,0,9,16,0,0,0,19,0,0,1,0,0,640,0,0,0,0,640,24121,0,0,0,0,0,254,0,0,0,254,256,2253,51681,54191,79206,0,19679,0,1234,22923,0,0,0,10354,736,222,2516,321,413,9913,889,24121,39289,0,786,79206,0,0,0,0,0,0,0,12696,3046,0,0,15741,1,1.26955202032162
Northfield Police Department,2015,New Hampshire,4797,NH00740,13,3,0,2,1,0,19,3,0,2,0,0,0,1,0,0,0,1,17,15,39,71,2,3,0,9,38,0,0,0,19,0,0,2,0,1607,10332,0,1928,257,0,14125,5144,0,0,0,0,0,1,0,0,0,1,85,2058,168898,171041,190310,0,1478,0,3177,24682,0,0,0,141704,291,1171,8730,1028,2184,2989,0,5144,47376,117604,3794,190310,0,0,0,0,0,0,0,5142,2038,0,0,7180,1,1.28556847539769
Northfield Police Department,2014,New Hampshire,4810,NH00740,20,11,0,0,0,0,31,5,0,1,0,0,0,1,0,0,0,1,29,21,68,118,9,6,0,21,39,1,0,0,42,0,0,2,0,21370,40385,0,0,0,0,61755,22139,0,0,0,0,0,322,0,0,0,322,228,2597,96098,98923,183139,2485,5393,0,7460,41943,257,0,0,41385,2458,444,16570,2318,18472,37770,0,21883,74021,5733,3470,183139,1,257,39,1,1805,3926,0,2575,14023,0,349,22976,1,1.28709350845562
Northfield Police Department,2013,New Hampshire,4829,NH00740,12,5,0,1,0,0,18,3,0,0,0,0,0,0,0,0,0,0,22,25,52,99,11,2,0,20,18,0,0,1,47,0,0,0,0,11530,51245,0,0,4316,0,67091,34033,0,0,0,0,0,0,0,0,0,0,339,3962,82198,86499,187623,955,1046,0,23592,32071,0,0,9,29152,1151,644,58663,2456,9973,9640,0,34033,55115,9043,7232,187950,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Northfield Police Department,2012,New Hampshire,4842,NH00740,10,7,0,4,1,0,22,9,0,2,0,0,0,0,0,0,1,1,22,18,52,92,7,3,0,18,13,0,0,1,50,0,0,2,0,11094,31385,0,1725,14878,0,59083,54412,0,0,0,0,0,0,0,0,60,60,370,2661,64414,67445,181000,40,7963,0,10058,19693,0,0,3,29688,816,1559,5745,7332,4380,20503,0,54412,70427,8766,7059,181000,0,0,27,504,0,15924,0,9290,597,0,0,26342,1,1.32713265123532
Northfield Police Department,2011,New Hampshire,4835,NH00740,19,3,0,4,1,0,27,2,0,3,0,0,0,1,0,0,1,2,18,24,42,84,2,4,0,13,13,0,0,6,46,0,0,0,0,2723,22753,0,7,6819,0,32302,27363,0,0,0,0,0,454,0,0,81,535,210,3472,83180,86862,147062,135,12462,0,5261,19540,0,0,22,49780,887,1073,10964,3319,581,8106,0,27363,80901,9482,4725,147400,0,4,168,0,358,0,0,0,765,1219,0,2514,1,1.35459550174677
Northfield Police Department,2010,New Hampshire,4829,NH00740,10,6,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,16,15,28,59,3,4,0,6,7,0,0,0,39,0,0,2,0,7726,18410,0,0,0,0,26136,2795,0,0,0,0,0,0,0,0,0,0,281,1726,26921,28928,57859,559,1258,0,1976,5568,0,0,0,19567,1425,615,4828,1397,70,25284,0,2795,16508,699,4238,57859,0,0,0,0,0,0,0,2795,3,0,0,2798,1,1.3973579356326
Northfield Police Department,2009,New Hampshire,5187,NH00740,14,6,0,1,0,0,21,3,0,2,0,0,0,0,0,0,0,0,19,22,36,77,4,4,0,10,11,0,0,0,48,0,0,1,0,4318,11455,0,0,497,0,16269,12782,0,0,0,0,0,0,0,0,0,0,369,3001,66121,69491,98543,5894,838,0,5621,5844,0,0,0,51307,426,873,32756,781,710,13193,0,9942,34067,2414,3394,98557,0,0,1,0,0,2484,0,2841,227,0,355,5908,1,1.42027521282265
Northfield Police Department,2008,New Hampshire,5222,NH00740,11,5,0,1,0,0,17,3,0,4,0,0,0,0,0,0,0,0,22,19,29,70,9,3,0,18,10,0,0,0,30,0,0,0,0,6100,11557,0,0,4955,0,22611,19813,0,0,0,0,0,0,0,0,0,0,386,3081,52835,56302,98726,1074,962,0,2580,19953,0,0,0,31944,16,863,16797,2123,991,10075,0,19813,38609,8491,1160,98938,0,0,2151,0,0,0,0,0,3418,3113,0,8682,1,1.41522547733228
Northfield Police Department,2007,New Hampshire,5257,NH00740,17,3,0,1,0,0,21,5,0,0,0,0,0,0,0,0,0,0,29,23,52,104,1,3,0,41,20,0,0,3,36,0,0,1,0,2057,42287,0,0,16,0,44360,61721,0,0,0,0,0,0,0,0,0,0,748,3500,90037,94285,200367,15,838,0,41333,26811,0,0,304,24985,820,1079,27019,1396,15,13455,1323,61721,60136,16209,17194,200367,110,0,294,0,0,147,0,14696,4191,1470,0,20907,1,1.46955740283082
Northfield Police Department,2006,New Hampshire,4991,NH00740,0,2,1,4,1,1,9,7,0,1,0,0,0,0,0,1,1,2,23,18,25,66,3,1,0,29,18,0,0,3,12,0,0,2,0,3203,0,29,756,107,86,4181,65371,0,0,0,0,0,0,0,453,453,907,339,2573,30428,33339,103798,91,907,0,6750,20402,0,0,39,5150,166,225,4850,1465,5101,4244,0,65371,17810,1814,2751,103798,0,0,0,0,0,0,0,3038,416,0,0,3454,1,1.51147906246125
Northfield Police Department,2005,New Hampshire,4962,NH00740,5,5,4,0,0,0,14,12,0,1,0,1,0,0,0,0,0,1,17,15,23,55,3,6,2,16,12,0,0,0,16,0,0,2,0,20158,2414,32177,0,0,0,54749,104536,0,0,0,1560,0,0,0,0,0,1560,245,2208,20640,23093,183938,3979,1256,22,4052,5882,0,0,0,7903,615,376,21765,0,320,1982,0,104536,48113,5327,905,183938,0,0,11,0,0,0,0,18723,0,0,0,18734,1,1.56023853211009
Northfield Police Department,2004,New Hampshire,4906,NH00740,11,5,4,0,0,0,20,11,0,0,0,0,0,0,0,0,0,0,9,18,20,47,3,8,0,9,13,0,0,0,14,0,0,0,0,6295,8829,2183,0,0,0,17306,142766,0,0,0,0,0,0,0,0,0,0,213,2876,38921,42010,202082,419,2710,0,4325,25145,0,0,0,9411,0,8,6527,1887,5719,4515,0,142766,34998,3226,2436,202082,0,0,113,516,16,0,0,0,468,0,0,1113,1,1.61317347569046
