agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Venus Police Department,2023,Texas,7401,TX12612,5,0,6000000,0,100000,311002,6411007,2400001,0,0,0,4200032,4113293,6000,171,1132,9000000,17320628,0,306000,347901,653901,5,6800009,240,1,4970000,0,7,7000010,100002,34900000,100030049,802507800,10000000,2000,100000,800000600,429930000,530000001,1021500200,800000000,15300005,10000000,1011551,502000000,0,400000,10000002,69900300,30000000,0,61132,29,10000002,251000100,201000000,0,31286,900011000,400005,600000000,0,10200480,1300000,730000000,900,0,240000000,61,48730000,420001000,360,220000000,165000,390000000,0,130000,4,980000008,430150003,0,1690,4980112,0,0,640000000
Venus Police Department,2022,Texas,6974,TX12612,770000,5000000,0,0,100000,102,5870102,300,0,1,1295,7800000,29000,0,0,290,1010000,8840585,10000,1000000,60002,1070002,10,2,1500010,0,9000087,5000000,30,500010,0,2186547,20516,105261618,10411634,0,104116,2189572,0,1,208337,0,0,10411634,21456,1041163,0,0,0,301937400,20823268,0,5228280,0,20823268,196259299,521622855,0,296754783,10412,0,1338,0,312349,10424,52058169,104918,0,0,884988876,0,812107440,312,10412,62491,0,801696,20823,104116338,10412675,125793360,3128697,104116,354006100,0,10412,5205817
Venus Police Department,2021,Texas,4671,TX12612,0,0,0,0,100000,3,100003,200,98000,0,20,8000000,8880,10,0,88,0,8008998,0,0,89000,89000,0,0,0,0,1064000,0,0,10,0,106826245,21399014,112,11312325,0,0,11259,899588484,2,8995885,21,1124,11244856,34090,450918728,0,21369162,11582202,90858448,22489713,112449,14652146,337,11244856,394694447,105701648,21367888,11638,11245,112449,1,787140029,11469753,0,517263378,8644641,1,0,2361421,0,719670787,110199814,110,33735,471159469,224897,11247,944578,449794242,69313528,13996472,0,10570521,0,0,1026655358
Venus Police Department,2020,Texas,4464,TX12612,0,0,1002200,0,250000,302100,1554300,112300,0,0,1013210,3600010,2211,0,0,222,5010000,9625653,20798,1,1,20800,0,0,0,0,2200000,110,1,5100011,2,15893740,768810648,588656529,11773124,0,117731,117733345,117731353,23546247,37438673,1122,2,11773124,295203,706409780,12,27078184,11773126,1177315,11950898,768,110682928,223689,0,1177316,8,1295044,223690524,11773,0,3756,235603748,353230,35778559,1083139137,588656,0,0,1059604689,282554964,435605570,58866807,1141992981,235462,768796916,247236,648703,814700150,176596853,13374869,247236,120288,2531602,1,4722,1345679791
Venus Police Department,2019,Texas,3896,TX12612,0,1000000,72000,0,110000,0,1182000,0,0,2000,2919,5000000,9155,510,0,10091,40450,5063125,20000,0,62500,82500,8700000,0,0,3,4900000,0,45,10,0,60783614,461253466,238402854,12097130,238,0,1383,595917747,11918355,526792540,3576,8581220,11918355,83494,0,0,0,2,596060,33967312,119,250334355,0,0,1191847,0,1204,1133435554,11918,908417013,13055,0,119184,1191864,595917747,119184,12,0,595923116,1,595918939,334,596027860,566122,461240336,119184,4048665,0,858122747,125738767,18676062,9058927,858383,0,643591166,965398668
Venus Police Department,2018,Texas,3597,TX12612,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,7,14,27,0,1,0,16,0,0,0,1,9,0,243,592,0,0,0,835,13112,0,0,0,0,0,0,0,0,0,0,81,1141,19491,20713,47773,0,243,0,10824,0,0,0,2409,7238,194,2409,400,608,0,4611,0,8494,11734,2488,3723,34661,36,0,0,0,0,0,0,7281,0,0,0,7317
Venus Police Department,2017,Texas,3535,TX12612,0,1,0,1,2,1,5,4,1,0,0,1,0,0,0,0,0,1,6,6,6,18,1,0,0,5,5,0,0,2,5,249,0,0,7623,1091,11306,20268,12617,0,0,0,249,0,0,0,0,0,249,67,958,9957,10983,44117,1181,0,0,7962,548,0,0,781,511,907,2435,528,1565,659,0,0,12429,24561,323,709,44117,2044,132,0,0,98,0,0,10442,193,0,0,12908
Venus Police Department,2016,Texas,3366,TX12612,2,0,0,0,1,2,5,3,0,1,0,0,0,0,0,0,0,0,8,1,12,21,0,0,0,5,1,0,0,0,15,0,3110,0,381,0,444,3936,31739,0,0,0,0,0,0,0,0,0,0,102,89,12098,12288,47962,0,0,0,2063,0,0,0,0,10225,51,0,5312,0,0,0,0,31739,5465,952,4443,47962,0,0,0,0,0,0,0,31739,2488,0,0,34227
Venus Police Department,2015,Texas,3289,TX12612,1,1,1,0,0,3,6,3,0,1,0,0,0,0,0,0,0,0,6,3,12,21,0,1,0,6,0,0,0,0,14,7713,64,1832,0,0,0,9610,23845,0,0,0,0,0,0,0,0,0,0,0,296,15024,15320,48774,0,167,0,9732,0,0,0,0,5421,424,64,450,643,643,1928,0,23845,19286,463,1028,48774,0,0,0,0,0,0,0,20613,0,0,0,20613
Venus Police Department,2014,Texas,3168,TX12612,1,0,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,7,1,8,16,0,0,0,3,0,0,0,0,13,0,8254,0,0,0,193,8447,12871,0,0,0,0,0,0,0,0,0,0,8,257,34401,34667,55985,0,0,0,5813,0,0,0,0,28854,2285,14338,311,0,0,4215,0,25742,8387,256,450,55985,0,0,0,257,0,0,0,12871,0,0,0,13128
Venus Police Department,2013,Texas,3105,TX12612,1,1,3,1,0,1,7,2,0,0,0,0,0,0,0,0,0,0,5,6,9,20,0,1,0,7,0,0,0,0,12,6548,523,12290,0,40390,0,59751,14388,0,0,0,0,0,0,0,0,0,0,95,621,26948,27665,101803,0,112,0,2411,0,0,0,0,25142,190,0,3618,981,262,3295,0,17658,69724,850,5227,101803,33,0,0,0,0,0,0,13080,0,0,0,13112
Venus Police Department,2012,Texas,3027,TX12612,4,3,4,0,1,7,19,2,0,0,0,0,0,0,0,0,0,0,3,3,9,15,1,2,0,3,0,0,0,0,9,7125,7573,12673,1593,0,1334,30297,11281,0,0,0,0,0,0,0,0,0,0,45,304,11606,11955,53533,922,133,0,526,0,0,0,0,10374,319,230,2973,1360,19,17042,0,15261,10683,4220,1427,53533,27,0,0,398,19,0,0,12608,856,2096,431,16434
