agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Morgan County Sheriff's Office,2023,Illinois,9274,IL06900,1,0,100007,1,5110000,169000,5379009,108516,169000,0,0,0,1690,0,0,16,10000,11706,1090000,0,0,1090000,1300040,4,0,0,3207000,9000100,0,10,200000,110,0,200,1000030,600000012,300010010,0,10000000,100,16,900000000,900000000,13,586300700,0,2000,10000000,20316,900000000,0,0,1,100,1,100,600010216,0,10000001,125000000,0,0,200010040,11000,985,200,0,100010,200000,190000000,101300,8000030,1000,100000001,880190002,500002000,300,1,0,300000000,0,4300000,1500001,1000,31690212,0,101100,1000000,600000,0,600000000,1,1
Morgan County Sheriff's Office,2023,Illinois,9274,IL06900,1,0,100007,1,5110000,169000,5379009,108516,169000,0,0,0,1690,0,0,16,10000,11706,1090000,0,0,1090000,1300040,4,0,0,3207000,9000100,0,10,200000,110,0,200,1000030,600000012,300010010,0,10000000,100,16,900000000,900000000,13,586300700,0,2000,10000000,20316,900000000,0,0,1,100,1,100,600010216,0,10000001,125000000,0,0,200010040,11000,985,200,0,100010,200000,190000000,101300,8000030,1000,100000001,880190002,500002000,300,1,0,300000000,0,4300000,1500001,1000,31690212,0,101100,1000000,600000,0,600000000,1,1
Morgan County Sheriff's Office,2022,Illinois,9108,IL06900,2000000,1000500,200000,3,120000,6240000,9560503,350001,250,10,15901,20000,3362400,100,50,13624,10000,3422075,0,0,1,1,0,0,30,0,200000,0,0,31,100000,100,0,401,5002,525787613,113518070,4043774,10411634,1041,0,113486809,36545,10411635,26030855,113,1145,10494927,20881,1249396,117,30193738,739226004,770565124,20823280,208,520617116,0,0,14,0,104116,105158059,3123,1041163,418,0,68,0,0,105158,5,31234902,3,2082327,520581692,2,520581692,0,113487329,3644072,10525122,1041165,520582733,5726609,1,104741,106719728,21,0,926636038,1,1.04116338383745
Morgan County Sheriff's Office,2022,Illinois,9108,IL06900,2000000,1000500,200000,3,120000,6240000,9560503,350001,250,10,15901,20000,3362400,100,50,13624,10000,3422075,0,0,1,1,0,0,30,0,200000,0,0,31,100000,100,0,401,5002,525787613,113518070,4043774,10411634,1041,0,113486809,36545,10411635,26030855,113,1145,10494927,20881,1249396,117,30193738,739226004,770565124,20823280,208,520617116,0,0,14,0,104116,105158059,3123,1041163,418,0,68,0,0,105158,5,31234902,3,2082327,520581692,2,520581692,0,113487329,3644072,10525122,1041165,520582733,5726609,1,104741,106719728,21,0,926636038,1,1.04116338383745
Morgan County Sheriff's Office,2021,Illinois,9373,IL06900,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,10000,0,10000,0,0,10000,10000,250000,0,10000,0,100000,0,0,10,100000,0,0,0,11,0,0,113573046,0,0,0,0,0,0,127629116,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,11244856,11,0,0,0,674691363,0,0,0,0,13044033,0,0,112,0,0,11,0,0,0,13044033,0,113573,22490,0,10120370,0,1,1.12448560525052
Morgan County Sheriff's Office,2021,Illinois,9373,IL06900,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,10000,0,10000,0,0,10000,10000,250000,0,10000,0,100000,0,0,10,100000,0,0,0,11,0,0,113573046,0,0,0,0,0,0,127629116,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,11244856,11,0,0,0,674691363,0,0,0,0,13044033,0,0,112,0,0,11,0,0,0,13044033,0,113573,22490,0,10120370,0,1,1.12448560525052
Morgan County Sheriff's Office,2020,Illinois,8999,IL06900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Morgan County Sheriff's Office,2020,Illinois,8999,IL06900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Morgan County Sheriff's Office,2019,Illinois,9130,IL06900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Morgan County Sheriff's Office,2019,Illinois,9130,IL06900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Morgan County Sheriff's Office,2018,Illinois,9195,IL06900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Morgan County Sheriff's Office,2018,Illinois,9195,IL06900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
