agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bellevue Police Department,2023,Washington,153291,WA01702,13200342,18390046,7722707,5540153,12023020,16828907,73705175,2754304,14764724,8431416,6580995,9389293,18732449,4511128,6342153,6801959,7730039,60088016,8169027,6815264,7730008,22714299,8430088,30008856,17141965,10400921,15659797,13463348,520107,22218592,8900126,6059536,32028,6102304,17729830,1323332151,2104319531,282746436,882563523,1459896978,1957542347,1883882065,1699402853,1384100288,1054441089,375733050,698813183,86113034,257103363,593704502,505903437,2350431449,1682547529,447558692,3065108667,605996555,1065838170,207184832,1477062585,1325255315,3008748000,1173862212,810805692,1562804001,1247863662,2026740566,915037336,1515468078,1033676655,1331119111,66255300,639984576,882613000,1327645660,1636855342,627970040,1145934603,991754198,1000458156,520938997,1148654220,1478980237,2262271767,2381051823,1705081471,1530891695,81723991,2265387605,380972033,1632444576,1580820633
Bellevue Police Department,2022,Washington,147079,WA01702,14120564,10604483,9482415,8705303,16414022,26422157,85748944,3773722,13911773,11702103,2256738,826041,14106863,1978213,2438170,6850139,12853018,41309182,1963683,15694987,17192661,34851331,7900161,15135980,24960575,8123084,31057500,13613579,1111591,12110316,12800238,7059520,7633615,8097895,18322252,1480395499,1826318986,370056336,354857671,459891855,863340736,1813975027,2112903447,1566535799,1185282367,1520875599,714898758,1253296188,1433004420,333305347,212714296,1752555422,3032402663,1411342809,1442799356,630919284,1095839167,4187767,705734162,837739176,2151487522,1618826114,714359160,1563747236,1684636821,2590803581,114876607,1671959492,396447187,377346473,89382887,129140631,843601591,415528384,1507689298,291638234,986590605,480583176,1054929552,1109737942,372651313,1387292405,3207670490,1702356135,2732819462,1818842853,646500991,1286004703,560825778,1065902618,1014365865
Bellevue Police Department,2021,Washington,150208,WA01702,2760667,11039049,12877142,3260147,12676018,27044557,69657580,3534868,12352304,9717607,10361171,5947634,14061321,6723697,4165367,5430625,20462942,67152757,11117990,4910869,8278304,24307163,11777762,25601671,26120453,6802759,25722900,3549351,604330,13916295,5900148,10102672,5092681,9075875,14475450,1031638854,795180952,612458134,2231744165,1277525572,1675203119,2001121857,995941608,3910401597,1383397665,1146849365,275224079,873343018,1386540800,351849446,567080247,1649861262,2337336754,1204707951,2355303201,229415006,845786475,352044501,1378897820,1617426894,1647768827,2024183647,151245572,1668598328,992278465,1378204835,573982848,1567461438,378655728,1361652499,32203807,310561810,190291077,925394697,1713426271,438202612,1665095050,574980353,527151040,960217854,1356819828,1319909664,3324513020,2023009106,2266147792,827965046,25100397,1236921637,221623381,1933107008,1054255590
Bellevue Police Department,2020,Washington,150548,WA01702,17970683,12194469,15162636,10190061,16623011,14520672,86661532,9541436,8346306,4527780,1353693,2967066,7931850,5416441,4629838,10666793,27012419,59978100,2979468,10573868,9754856,23308192,16388424,15303057,22390947,1600285,22525114,5062440,6853,19601503,13400110,11010200,8067378,4136291,15407655,798468913,2604040693,273308871,1951511831,1342888936,1498032797,1736473801,1638914392,3039469041,2102942335,1178363459,747449364,505380571,1331227153,920651785,475165071,2302601046,1842350413,1258007522,2510054000,239296915,1991336358,123036652,1233604209,718058223,3185734106,1209278629,756998986,1420017648,1330148966,747176248,1783669826,1257264448,767761276,2226168212,70812595,347545672,956406173,1759505178,2613492471,953666588,1869023826,624746085,272560667,536871595,788330331,914753211,2969982323,1527078954,3636833856,1920923378,143062700,2195051991,286004014,463303826,1392674195
Bellevue Police Department,2019,Washington,150200,WA01702,8820269,5863114,13932764,8390063,13730017,18897218,69633445,3679474,7372164,2588028,2636406,5402014,19407551,1121740,4304276,7613709,13939984,54425680,3667928,11165966,12642442,27476336,10099036,20302185,6280977,10636654,20090371,10363348,707219,16739135,4600096,6051921,9060450,6077486,14362356,1345386095,1829625855,512381650,201672885,365612971,2696295962,182845054,1281850896,2558751821,1706765073,1262355912,1137467355,1405870137,1544335390,574444811,1476925417,2007496918,2029084504,1725748923,3506342018,956336261,1966391505,244456129,1208860376,669284916,1650741505,416672801,389524451,1330382794,2134858642,2015718786,2037959480,1204213438,1990916731,1217062942,50293765,55335323,430434964,3368050653,1284444984,1156123363,1576036007,1216775408,246897152,256047706,808990757,1402122071,3149069599,718727734,3284938939,1153933832,43497490,1691519435,1171292764,464923149,2137320382
Bellevue Police Department,2018,Washington,146913,WA01702,104,104,63,81,138,45,535,372,0,30,2,4,3,13,19,35,7,83,1062,617,1751,3430,127,1,0,913,290,30,34,994,1041,0,0,0,0,271644,1072531,916763,234003,350776,243767,3089484,1792776,0,0,1336,261,244,8035,155400,28829,6004,200109,9530,82248,6325321,6417099,13292244,65353,4,0,1163136,425787,279129,57634,733589,3692468,727371,134825,3520421,11219,101325,1947471,5037,1875303,1892481,672235,646956,11534644,76795,39631,1821,388,5661,10133,0,1215971,116553,65896,28178,1561027
Bellevue Police Department,2017,Washington,143703,WA01702,188,134,17,108,121,24,592,309,0,20,2,3,0,8,16,20,6,55,1039,530,1705,3274,534,0,1,1094,270,21,40,690,624,0,0,199,0,322145,921633,66562,329421,437324,56214,2133299,2238961,0,0,3677,808,0,15730,30611,1259075,1650,1311550,8470,71462,4502427,4582359,10266170,78485,0,2,1268644,811307,7078,30122,658392,1728328,639760,89885,1546740,34986,57419,2831335,0,2255462,1769522,530883,510177,10266170,61188,15889,4496,3917,2105,3737,0,1472490,68314,2978,21485,1656599
Bellevue Police Department,2016,Washington,142238,WA01702,258,165,0,147,307,0,877,300,0,14,2,0,1,15,14,23,6,61,1022,596,1853,3471,518,1,2,1279,326,11,36,718,580,0,0,196,0,625661,2008647,0,387541,225927,0,3247776,2348829,0,0,1397,0,3,160573,3270,43721,289,209253,9298,80731,6738236,6828265,12634122,100857,203,21207,1505474,592343,8238,200121,636382,3763444,962517,91043,3323110,30807,109255,1938454,0,2405640,2558696,611914,602689,12634125,87039,23131,10136,2124,4240,2010,0,1843641,88921,13662,26708,2101611
Bellevue Police Department,2015,Washington,138532,WA01702,333,123,3,152,185,0,796,221,2,20,3,5,2,12,10,21,7,60,894,636,1812,3342,491,0,2,1137,382,23,29,749,529,0,0,119,0,394664,2605211,32126,683751,599102,0,4314855,2463635,0,450,20033,920,136,6493,19706,23757,17448,88495,8879,88353,3961649,4058882,10926316,93310,0,10862,1319939,880098,30424,18096,460413,1246407,762572,138209,1063281,73061,86651,3128800,0,2501376,1702350,727020,743665,10926985,84648,17502,10245,964,4632,58006,0,1391978,101329,14051,15041,1698395
Bellevue Police Department,2014,Washington,135449,WA01702,182,72,186,16,51,123,630,314,2,25,2,4,1,7,12,32,7,65,974,772,1916,3662,83,11,1,1187,269,13,27,492,1579,80,183,263,109,299193,1109692,874146,110255,27532,301255,2722073,1828799,0,0,15417,811,162,4420,9306,27742,17963,75820,66405,156702,4669211,4892318,9519010,125158,11866,772,1525324,766005,8950,14092,338306,2101844,696562,81446,703633,36390,93229,2278740,0,2347568,2189669,674429,417343,9519010,128234,16597,60602,2574,2130,18341,0,1796734,268981,8873,3955,2307021
Bellevue Police Department,2013,Washington,127678,WA01702,238,73,175,15,60,127,688,248,1,20,3,1,0,10,19,8,7,48,694,668,1651,3013,92,8,3,1209,450,13,20,565,653,65,135,200,58,220235,1256326,849939,153557,14292,304008,2798359,2220620,0,1423,14155,458,0,6911,15785,3575,5542,46425,33088,128198,3367293,3528579,8595406,70655,5580,222,1234392,884924,5768,15689,420383,890966,473371,97521,562338,13948,27232,2069430,3,2304015,1810339,824402,412805,8595406,93171,31420,795,1831,3188,33018,3,1840089,157255,19299,12980,2193050
Bellevue Police Department,2012,Washington,126022,WA01702,279,75,125,21,67,118,685,169,2,26,5,8,4,7,13,17,13,67,568,635,1446,2649,108,28,0,929,457,20,24,502,581,47,98,145,42,314158,2161344,655845,391386,94091,1100388,4717212,1189651,0,0,16486,824,514,11894,5391,3628,24817,63554,13513,121170,3469751,3604434,9574851,77422,18244,0,1170885,903217,22528,10215,341096,1060826,439299,93055,1082055,31259,62374,1904491,159,1079407,3530609,887630,464511,9574851,40107,27695,2284,1559,1927,23923,0,959692,187805,14954,19788,1279734
Bellevue Police Department,2011,Washington,124283,WA01702,249,81,111,23,75,68,607,157,1,23,6,4,1,1,5,39,2,58,590,753,1432,2775,114,48,0,1046,470,26,29,501,541,39,91,130,28,415469,1950394,817227,82645,29345,291811,3586892,1552698,0,0,37658,5253,54,251,7781,17203,447,68647,17145,179370,3566899,3763414,8971651,100309,47755,0,1109976,1462332,5238,17275,333650,686879,334905,76751,556930,23674,73078,2756376,163,1526235,2247732,748268,627541,8971651,55118,19189,16322,1287,1483,30289,0,1317791,331060,17994,7491,1798025
