agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tinton Falls Police,2023,New Jersey,19628,NJ01336,2050097,9100000,2032000,1,130001,10792100,24104199,858600,60000,44,56360,510624,252373,4253000,10000,42522,7030000,12154879,60006,1,1610008,1670015,60,4700005,0,3,6480000,0,0,100018,100004,6000100,4000,6857,8086004,27000809,828207304,701000000,0,0,1500005,503016757,800000000,100000004,196210400,9872,8333,110338000,172823,802972000,200200000,1095200000,90000012,93000826,90000002,400000800,680190572,209044,30000000,9001068,82,525000000,259108461,200018000,100002,249008262,85077,800085,1474002018,310000000,103430,143,2000,100010002,860000009,880000000,11229,450000000,810000,1508000000,520600000,25000016,589310062,700001150,352884478,15826004,102450,62471277,120,149441003,1060000000
Tinton Falls Police,2022,New Jersey,19556,NJ01336,0,5010000,0,60000,4165000,7959001,17194001,3933301,50000,60,24620,2510095,2319638,11810,608,154515,2070000,7091286,1723010,90001,3,1813014,110,4500000,1330,100002,4680000,1300,0,12,4100000,160,21400,3336,2070940,122546194,411452628,223042185,10698995,7396,312765486,517463856,729855532,62469804,308914217,14988,7628,10515750,10604546,208232781,312349,520582108,52058170,516625880,104116339,312349,448875848,171792,31234903,44771075,1041626,936110103,484285519,18741,104220459,307152020,937246949,75851579,481018524,687193863,1065818,31911749,335675240,97657,760049292,957870313,520583666,249900035,937047,963096953,520582,30637279,29850172,489346790,100911148,24098774,1666486,31465439,4310460,422035578,1375387242
Tinton Falls Police,2021,New Jersey,17345,NJ01336,9170035,45178,7709100,30000,150000,2735330,19839643,0,305959,90,1977,3200337,232460,40,14076,10306,5140000,8599196,20000,3500000,130002,3650002,2738,10800021,0,0,470000,5896,100,260,10000,3016130,0,4912,5003454,633985430,1057654493,224897121,11436019,9674,27325020,498166666,788264409,147307622,422132683,16221762,8537,11558588,2511671,454890298,11470,28792190,248511320,219274746,163050415,337347261,403879444,23782,296864203,142697394,226026240,500627034,247639946,15424569,112448571,956950750,1012037292,46778601,958651040,382416830,345172,11356,22494210,685955221,78714000,269878908,11918,854666412,2293951,1529338020,79950927,24108977,79647959,827621436,177949879,24380540,113629,295539622,126,835777300,1112127508
Tinton Falls Police,2020,New Jersey,17388,NJ01336,2690021,6000021,4642801,6410000,370000,605936,20718779,8554000,150000,10030,11671,8320012,15129,6912900,259,10048,5080000,20350019,2165015,11,870013,3035039,1459,11900206,4000000,1,6270077,99600,0,15,5,1000190,9550,3378,9555687,1358971902,523066047,237236210,889553667,3451,322701318,638110937,1206745161,70638746,491411118,19384,1182022,12254644,247045,237817095,590304413,13565042,82411874,421595679,20602979,11785020,911282772,24,188370132,1051458387,1154943659,948914915,949388224,588670304,23546249,608678149,1060884304,118794178,1072641067,1083127599,124948,160,1177,117734262,494471193,494472365,4568,235477787,11478795,828840422,119556069,61734734,992463850,1363331390,1131897411,77186978,125749,686827702,74,147933332,1044864712
Tinton Falls Police,2019,New Jersey,17506,NJ01336,9140042,10,6048300,20000,180000,3637006,19025358,8559302,9301865,50,198293,6901455,1044703,6281500,8588,152029,108000,14694568,4039040,6,797532,4836578,164,6300094,250,29,7050003,93743,90,2901114,100010,3000150,11410,6320,3149324,1680964940,885860336,1075631533,548522025,9624,35159148,60830367,597109701,143020284,522025984,989244,6192,12037538,295815,483102413,595929784,230144510,169002278,226926622,166856985,357550940,425668065,916491,71510134,945483244,1075039509,795192760,172519,595935624,118110914,815243024,120005170,48867109,875822895,870041519,717306,132,953468395,512601376,1203753853,166858161,37915,536326987,1048815,1302797229,965387,13359289,860268301,1398024357,41885123,33517998,124475,251110971,57,871234233,1378965584
Tinton Falls Police,2018,New Jersey,17754,NJ01336,5,4,4,0,1,1,15,3,0,0,0,0,0,0,0,1,0,1,35,37,92,164,1,2,0,23,14,0,0,55,69,0,3,3,0,6494,2730,7038,1274,0,0,17537,78266,0,0,0,0,0,0,0,206,0,206,1087,5130,243431,249648,423924,4854,789,0,8089,15651,0,0,53487,166779,43119,0,138691,0,0,32745,0,78266,52837,0,0,345658,8111,0,0,0,0,0,0,72199,608,0,0,80918
Tinton Falls Police,2017,New Jersey,17761,NJ01336,8,2,8,1,0,0,19,6,0,0,0,0,0,0,0,1,0,1,52,55,138,245,0,5,0,49,20,0,0,82,89,0,3,3,0,12058,19423,11953,0,0,0,43434,431346,0,0,0,0,0,0,0,102,0,102,962,6873,445766,453601,928484,0,1522,0,27579,42705,0,0,48168,333628,71461,0,279918,0,0,78376,0,431346,67383,0,0,928484,16258,0,0,0,0,2486,0,229969,2112,0,0,250825
Tinton Falls Police,2016,New Jersey,17747,NJ01336,12,2,9,0,3,1,27,5,0,1,0,0,0,0,1,2,1,4,31,56,150,237,0,2,0,30,39,0,0,96,70,0,0,0,0,889,1165,18092,5528,0,15235,40909,39356,0,0,0,0,0,0,0,229,72364,72593,750,8366,1173409,1182525,1335383,0,1192,0,18393,191054,0,0,78620,893267,65707,0,929928,0,0,173077,0,39356,127316,0,0,1335383,14134,0,0,0,0,2539,0,0,1451,0,0,18124
Tinton Falls Police,2015,New Jersey,17891,NJ01336,11,4,5,0,2,1,23,7,0,0,0,0,0,0,0,4,0,4,25,50,164,239,2,4,0,11,56,0,8,96,62,0,1,1,0,2957,46586,0,257,0,321,50122,102845,0,0,0,0,0,0,0,3024,0,3024,899,7343,518596,526838,682828,20601,609,0,6214,299854,0,6623,76472,116464,76390,0,97837,0,0,87611,0,98989,322001,0,0,682828,14476,0,1652,0,0,1993,0,3214,1525,0,0,22859
Tinton Falls Police,2014,New Jersey,17987,NJ01336,8,7,6,0,0,2,23,6,0,1,0,0,0,0,0,0,0,0,40,58,178,276,3,6,0,29,42,0,0,120,76,0,1,1,0,6435,70443,12227,0,0,2574,91680,147604,0,0,0,0,0,0,0,0,0,0,1882,9606,410342,421829,661113,6069,1905,0,15006,161151,0,0,115187,122512,92803,0,190949,0,0,98119,0,121862,157379,0,0,661113,8173,0,269,0,0,772,0,9653,7477,0,0,26344
