agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Saline Police Department,2023,Michigan,8883,MI81728,10000,3010000,0,1200000,110000,40000,4370000,165582,6,40,10312,6410060,3879,220,10,130038,2010000,8564519,960001,0,10001,970002,30,6400000,620000,0,3806005,14000275,6930,2800010,2,14301803,577221650,503069600,10300000,0,97100000,10693495,200000000,321000000,786400409,10003577,101000,10160000,64380,700009000,693200113,36100004,4,38201100,10000213,200003401,495020238,90175,20000000,31101413,700100014,112,293061020,10000,4000029,746000293,1,12120016,81000,350000000,100100,21,0,87,540000003,980001000,2000587,890000012,100000,577000000,260150020,13446002,620100005,30000031,487983403,75019,103950,105071696,1,2081009,1295000001
Saline Police Department,2022,Michigan,8930,MI81728,5,1010000,6000000,4800002,100000,7900000,19810007,2876100,0,0,2870,7210000,10000,10000,0,100100,10000,7342970,8492009,1002,40014,8533025,13,5600000,0,0,53,0,60,11,1,2186550,847532067,938088209,10411634,832930711,314431342,10411740,4893468,741308329,7705130,218648280,0,10546985,55899,521622855,0,1249529,1042,938089250,22280896,0,2106221,4,10412676,78816488,521622855,844383608,678931006,728824780,104116,3712,0,20823566,824331768,20830682,104116,2,1041,520581692,635109666,770460904,208,0,15607154,846757388,11348681,14380550,104220457,72881437,792120,42700,105220,841458054,1,10412,2082327
Saline Police Department,2021,Michigan,9402,MI81728,2000000,1010000,0,0,1100000,3400001,7510001,62900,217,0,2,0,3002,10,0,20693,63221,86928,578010,8590100,10012,9178122,148,1000000,0,6,1001,0,870,6000010,3,23614563,798441335,29799,11244856,0,224897,34700809,563367288,22489713,586532029,5995991,0,11244856,57064,787140036,112786,2361431,1127,34859429,199101421,0,443064602,2,22490837,80963188,114697532,793887258,2306935,11245,85,112448561,0,449801,292388747,1,112449,0,1124,2665957,326100828,191162554,695,168684086,224897,797271550,112449,827624,584732518,1126,4689555,33735,114810,2249276,0,2,375611927
Saline Police Department,2020,Michigan,9400,MI81728,0,1000000,0,14,110000,4400008,5510022,665301,133008,1,11030,2,40530,2952000,0,395,1190000,4193957,1701008,0,10015,1711023,0,0,0,14,4,20,265,3100010,1,589,321467406,117731235,11773124,294329265,1648253,353195973,353193706,0,353,117731557,0,11857890,35555,1060758429,353,1187084,153050723,2354744,23546248,320,1090240127,70640,11784897,977169253,24,353,224887212,117798342,0,117732637,117731291,11892110,94185,306101212,117731,0,12950,82447773,647521797,94184989,2591,25089,117743,321443828,235462,11821395,259008717,247236772,118084,264896,271959,70886861,0,249595,1090191238
Saline Police Department,2019,Michigan,9431,MI81728,5290000,5013000,1704100,10000,700000,67100,12784200,300000,150600,0,13,1900195,16743,930,224,21211,1210000,3149316,2,100,127201,127303,14,100014,0,1000005,14020000,325,0,10,0,157441945,1009644058,834284965,0,120375,1906937,1672,834284845,179371258,1064666777,476734247,0,43025261,150377,357550767,119,407965318,110843089,75681913,35755067,119471,480395529,1,1192,1191835,35755136,1193,960622983,11918,5482443,958,36,17318597,1207329,23852230,119184,1,0,119219360,23836711,393306906,653,381398192,124487217,1543462719,167110831,15497,279,959427595,56411192,126168900,121627,278615879,0,1517207,635248318
Saline Police Department,2018,Michigan,9358,MI81728,1,2,0,0,2,0,5,2,0,3,0,0,0,0,1,1,0,2,28,15,26,69,3,2,0,19,14,1,0,12,18,250,303,0,7,0,0,561,9709,0,0,0,0,0,0,63,485,0,548,249,1937,81461,83647,104173,166,188,0,5044,44654,358,0,2512,30724,6309,2017,3716,303,3455,38211,0,9709,29007,1344,394,94465,113,345,12,0,0,0,0,0,5731,6,0,6207
Saline Police Department,2017,Michigan,9207,MI81728,0,2,0,1,0,0,3,3,0,2,0,0,0,0,0,0,0,0,11,9,28,48,6,2,0,12,11,0,0,3,14,0,0,0,0,6541,0,6541,127421,0,0,0,0,0,0,0,0,0,0,91,1078,55964,57133,191095,4786,1717,0,14206,23708,0,0,495,12222,1972,489,10586,1802,124,3205,0,124310,30336,9205,9067,191095,50,344,0,0,0,0,0,1,0,0,0,395
Saline Police Department,2016,Michigan,9158,MI81728,2,4,0,1,1,0,8,6,0,0,0,0,0,0,0,0,0,0,17,7,15,39,2,1,0,9,10,0,0,5,12,4215,3,0,0,13,0,4230,21587,0,0,0,0,0,0,0,0,0,0,245,862,15854,16961,42779,3,381,0,4035,5137,0,0,1073,6334,1115,116,4732,2796,1907,636,0,21587,9890,1,0,42779,0,4,127,0,0,0,0,12699,665,1,0,13497
Saline Police Department,2015,Michigan,9246,MI81728,2,3,0,0,0,0,5,3,0,4,0,0,0,0,1,0,1,2,27,20,23,70,9,4,0,12,12,0,1,9,23,0,361,0,0,0,0,361,33028,0,0,0,0,0,0,10290,0,276,10566,351,2598,30413,33362,77317,5845,739,0,3180,11845,0,129,3204,8419,3573,978,12790,1962,77,6686,0,30856,17076,3279,39,77317,129,658,10804,0,0,6428,0,1,2089,1994,0,22103
Saline Police Department,2014,Michigan,9146,MI81728,5,3,0,2,3,0,13,3,0,6,0,0,0,0,0,0,1,1,32,20,29,81,4,6,0,20,12,0,0,12,27,0,6729,0,5336,6383,0,18448,42374,0,0,0,0,0,0,0,0,1,1,532,2868,43446,46845,107668,14,1425,0,13227,10449,0,0,1891,19839,1331,2016,14433,708,1617,13027,0,41190,25048,6834,1465,107668,64,0,0,0,0,386,0,1,6435,51,0,6939
Saline Police Department,2013,Michigan,9028,MI81728,8,7,0,11,4,0,30,3,0,0,0,0,0,0,0,1,0,1,30,24,42,96,7,2,0,32,20,0,0,6,29,4357,11205,0,4951,1682,0,22195,885,0,0,0,0,0,0,0,0,0,0,394,3134,38733,42261,65341,917,3,0,17947,8868,0,0,2250,12277,2850,1107,13167,1962,3006,3842,0,657,30516,3324,4911,65341,65,58,0,0,30,65,0,1,2884,288,0,3392
Saline Police Department,2012,Michigan,8899,MI81728,5,5,0,1,11,0,22,5,0,1,1,0,0,0,1,1,0,3,34,36,51,121,7,4,0,36,23,0,0,16,35,2819,2840,0,8377,7,0,14042,61114,0,0,121893,0,0,0,125,33,0,122051,658,4628,90837,96123,293331,1639,1393,0,19895,32312,0,0,2455,38428,5299,983,129488,0,831,21644,0,61048,67741,2289,4007,293331,80,11,125,0,66,13,0,31851,12159,265,1062,45632
Saline Police Department,2011,Michigan,8803,MI81728,4,3,1,3,4,0,15,4,0,0,1,0,0,0,0,1,0,2,35,20,39,94,14,2,0,10,23,0,0,15,30,16018,5626,3862,4774,11068,0,41348,34542,0,0,0,0,0,0,0,813,0,813,801,2591,40597,43989,120692,4328,129,0,3143,14739,0,0,2227,19424,2326,2189,16101,7789,599,12080,0,34542,34873,4843,5351,120692,68,326,2404,0,0,0,0,0,2143,1395,0,6337
Saline Police Department,2010,Michigan,8810,MI81728,3,6,5,0,1,2,17,10,0,0,0,0,0,1,0,0,0,1,45,44,61,150,11,10,3,35,25,0,0,24,42,14197,349,7853,6987,0,14155,43542,46165,0,0,0,0,0,14,0,0,0,14,1001,6285,150416,157702,247422,17383,1942,2662,33066,45213,0,0,2170,55266,14376,1761,6183,629,989,49781,0,36890,94530,30518,11764,247422,657,369,28,629,0,9782,0,11179,1722,1118,1467,26949
Saline Police Department,2009,Michigan,8977,MI81728,0,2,6,2,3,7,20,6,0,1,0,0,0,0,0,0,1,1,36,30,48,114,16,6,0,29,18,0,0,8,37,0,0,32744,1436,18816,30726,83722,179807,0,0,0,0,0,0,0,0,895,895,721,4012,66723,71457,335881,4502,1726,0,25416,7063,0,0,1743,31007,3519,1747,8400,0,483,18427,0,179807,72995,36287,14217,335881,736,1345,0,0,0,33,0,29826,2762,142,213,35057
Saline Police Department,2008,Michigan,9068,MI81728,1,3,11,4,1,6,26,2,1,1,0,0,0,0,0,0,0,0,42,29,43,114,19,6,0,20,15,0,0,17,37,283,0,17035,0,2832,7713,27863,28305,0,0,0,0,0,0,0,0,0,0,756,4256,44212,49223,105390,9243,1444,0,12119,5058,0,0,551,20809,5351,2833,9396,3,382,8774,0,28305,33619,12136,4592,105390,0,151,484,0,0,0,0,0,371,0,0,1006
