agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bourbon County Sheriff's Office,2023,Kansas,6938,KS00600,0,0,118000,10000,1100000,100002,1328002,100300,69000,0,10,0,5690,0,0,20407,10502,36609,11001,3500000,1,3511002,6600000,0,100000,100193,5690003,398,50,10,100009,100,310,0,1010030,770000020,87020039,800000100,10028000,50000000,0,350000,102000200,770000019,366000000,150921,0,10000000,721,0,0,1800,10000008,207900017,15000001,100821,770021407,10000,20000100,212100001,201001436,300000,30021560,10000,30000000,100001030,500000028,12700010,1000010,300,100000,0,3501000,105000,30000004,1001,500000800,1,35300000,887003502,0,742005,30000003,980002000,200000152,36970000,1101180,13980017,0,1010,770010000,1,1
Bourbon County Sheriff's Office,2023,Kansas,6938,KS00600,0,0,118000,10000,1100000,100002,1328002,100300,69000,0,10,0,5690,0,0,20407,10502,36609,11001,3500000,1,3511002,6600000,0,100000,100193,5690003,398,50,10,100009,100,310,0,1010030,770000020,87020039,800000100,10028000,50000000,0,350000,102000200,770000019,366000000,150921,0,10000000,721,0,0,1800,10000008,207900017,15000001,100821,770021407,10000,20000100,212100001,201001436,300000,30021560,10000,30000000,100001030,500000028,12700010,1000010,300,100000,0,3501000,105000,30000004,1001,500000800,1,35300000,887003502,0,742005,30000003,980002000,200000152,36970000,1101180,13980017,0,1010,770010000,1,1
Bourbon County Sheriff's Office,2022,Kansas,6830,KS00600,0,8020000,0,100000,100000,0,8220000,5418102,165000,2000,1072240,20010,4084065,0,10012,840,0,5187167,191001,304,90501,281806,2200011,7,0,1,5000006,1,0,100010,150001,1000100,100,0,301828,1041383,915196420,1119251,10614661,16,1041167,2453,520654677,10411634,127021933,12239,208,10411634,22807,729231,624698,1,10412675,1009407935,52058170,0,891267966,198295,21119999,347228113,104116338,312661364,981869794,197310873,208234,188,187534,10412447,1041164,374819860,104116,2083,249880253,853764402,843342341,1041,2015,10412,218644,914151864,7454730,12238876,1046422,1,16658886,22759885,104116,536199761,400848,312,891246268,1,1.04116338383745
Bourbon County Sheriff's Office,2022,Kansas,6830,KS00600,0,8020000,0,100000,100000,0,8220000,5418102,165000,2000,1072240,20010,4084065,0,10012,840,0,5187167,191001,304,90501,281806,2200011,7,0,1,5000006,1,0,100010,150001,1000100,100,0,301828,1041383,915196420,1119251,10614661,16,1041167,2453,520654677,10411634,127021933,12239,208,10411634,22807,729231,624698,1,10412675,1009407935,52058170,0,891267966,198295,21119999,347228113,104116338,312661364,981869794,197310873,208234,188,187534,10412447,1041164,374819860,104116,2083,249880253,853764402,843342341,1041,2015,10412,218644,914151864,7454730,12238876,1046422,1,16658886,22759885,104116,536199761,400848,312,891246268,1,1.04116338383745
Bourbon County Sheriff's Office,2021,Kansas,6831,KS00600,1,7000000,0,0,100000,1,7100002,35540,4020000,2000000,1009386,30000,33405,0,10,334,0,1073135,0,0,390000,390000,6250010,3,9500000,68,3400005,662,150,300010,250000,100,1000010,50,0,1524805327,521795973,224897121,11244856,0,0,225,66907,44979431,1143734555,33737852,0,11244856,64124,675815849,112449,45092660,265537174,1186726532,52850826,1214,61869574,13831,33734568,503381606,562242805,551110395,806290159,11245,112476,0,0,22827061,4509244,1408,112449,2237727,1124,157452746,634828348,11251603,281121536,22886,933323,1397758097,281121,65142578,224909,697182205,1793060580,35010882,326213,70415612,0,3373,511663441,1,1.12448560525052
Bourbon County Sheriff's Office,2021,Kansas,6831,KS00600,1,7000000,0,0,100000,1,7100002,35540,4020000,2000000,1009386,30000,33405,0,10,334,0,1073135,0,0,390000,390000,6250010,3,9500000,68,3400005,662,150,300010,250000,100,1000010,50,0,1524805327,521795973,224897121,11244856,0,0,225,66907,44979431,1143734555,33737852,0,11244856,64124,675815849,112449,45092660,265537174,1186726532,52850826,1214,61869574,13831,33734568,503381606,562242805,551110395,806290159,11245,112476,0,0,22827061,4509244,1408,112449,2237727,1124,157452746,634828348,11251603,281121536,22886,933323,1397758097,281121,65142578,224909,697182205,1793060580,35010882,326213,70415612,0,3373,511663441,1,1.12448560525052
Bourbon County Sheriff's Office,2020,Kansas,6475,KS00600,1,6000001,0,10000,101000,3510000,9621002,101253,173000,150001,4701,5520002,1630,1000000,10000,11988,5010000,11558321,741061,3000002,1,3741064,0,0,6000000,100003,1786014,1,0,10,200001,5000100,1000020,112,5008360,779382857,1302133260,708759813,11796670,170710291,117743,118084429,1059604663,23546254,794685885,600776608,2,11796670,99046,824118646,470925,236639809,12,1418779262,2,470925,13908,11774,11773124,196611283,1056637836,117731,266097352,11773,1177312,737,230933,366155,2376,13245,883,0,2355,1000717695,668030630,647524149,600429541,11773,37968325,713451286,141277,77278870,824118646,294328089,968893576,138057540,117731,1125051457,0,29727157,118,1,1.17731235192711
Bourbon County Sheriff's Office,2020,Kansas,6475,KS00600,1,6000001,0,10000,101000,3510000,9621002,101253,173000,150001,4701,5520002,1630,1000000,10000,11988,5010000,11558321,741061,3000002,1,3741064,0,0,6000000,100003,1786014,1,0,10,200001,5000100,1000020,112,5008360,779382857,1302133260,708759813,11796670,170710291,117743,118084429,1059604663,23546254,794685885,600776608,2,11796670,99046,824118646,470925,236639809,12,1418779262,2,470925,13908,11774,11773124,196611283,1056637836,117731,266097352,11773,1177312,737,230933,366155,2376,13245,883,0,2355,1000717695,668030630,647524149,600429541,11773,37968325,713451286,141277,77278870,824118646,294328089,968893576,138057540,117731,1125051457,0,29727157,118,1,1.17731235192711
Bourbon County Sheriff's Office,2019,Kansas,6529,KS00600,3850000,10000,0,2500000,100001,1003,6461004,221200,0,0,10570,8000148,2319,10,0,2023,10000,8025070,222000,2000000,23001,2245001,4000000,100000,7500000,1,15,10,0,10,100000,100,150,2,5020002,1181109111,992848652,1219248,12155530,6,13467741,1430453,1311019,23836710,235983904,1193958,833093010,131286727,50030,596094258,238367,43028837,44128989,1192044,73238291,216,129923206,71511,47673420,255648904,597109585,715220492,59618599,371864592,119541,61,1728,12156748,193077,119191893,119184,17878,1192,597169201,159705958,893877813,397,703184098,238367,1915327315,178948140,12961213,35782,953470778,44992423,101209481,953587697,970035417,238367,1195411,487472635,1,1.19183549339627
Bourbon County Sheriff's Office,2019,Kansas,6529,KS00600,3850000,10000,0,2500000,100001,1003,6461004,221200,0,0,10570,8000148,2319,10,0,2023,10000,8025070,222000,2000000,23001,2245001,4000000,100000,7500000,1,15,10,0,10,100000,100,150,2,5020002,1181109111,992848652,1219248,12155530,6,13467741,1430453,1311019,23836710,235983904,1193958,833093010,131286727,50030,596094258,238367,43028837,44128989,1192044,73238291,216,129923206,71511,47673420,255648904,597109585,715220492,59618599,371864592,119541,61,1728,12156748,193077,119191893,119184,17878,1192,597169201,159705958,893877813,397,703184098,238367,1915327315,178948140,12961213,35782,953470778,44992423,101209481,953587697,970035417,238367,1195411,487472635,1,1.19183549339627
