agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Moscow Police Department,2023,Idaho,26625,ID02905,200034,11787001,3225315,630008,4200000,7885810,27928168,1129746,341059,712121,61291,4150212,4114773,1495320,820271,81717,9065000,19788584,2652015,5,818289,3470309,6480259,6100012,2240040,100010,13646067,7000213,10,500018,100011,1329202335,1148512010,702424029,610742000,136159000,163800080,804717332,714700200,150000010,648805551,5054,178710000,310788000,300589167,201098500,500301,198300244,1058962013,544300720,90000003,800000,238196694,500867,266000005,204850116,1916200013,989000220,109106583,15318000,243201172,1145804112,600524507,5204152,405991002,520041272,105210,244100,40003000,853026517,620300004,520003000,1084007138,420010284,1220000,766030774,711732000,96889011,661166175,95006009,1278823150,298022005,112680,580774107,15987180,374561215,403650001
Moscow Police Department,2022,Idaho,26240,ID02905,500147,12574873,1023804,4270007,2819003,6434218,27622052,5008177,7020000,160072,103028,770075,12225187,7672050,11881,65270,162900,21010391,8087510,5,78102,8165617,1350350,2800001,8100132,100000,7681099,6000000,116,4400020,200007,201257388,1946216688,314007068,58079217,5270527,255190225,887108473,439683421,41646541,351812742,104123973,51124284,10625072,1666083636,312672505,520582,666450745,946417521,972446925,107239840,209430,846645149,833822186,1146164758,945303175,996705719,973904783,493929988,933624741,113921883,1242329580,409327,85386467,965996607,1301558044,109426,186559,158266205,760465760,817157102,468525605,1473346475,603875359,10911392,1029734397,605738445,24878605,377141528,780873581,911258719,46793031,110467,83013949,2235388,593070639,1741345763
Moscow Police Department,2021,Idaho,26368,ID02905,1960012,9152150,11307256,1840001,1150002,6870705,32280126,668560,748000,1458010,55943,6950173,920805,7175630,1650,163406,3075600,18343207,3163413,300005,231011,3694429,5830071,3100018,7500000,5800008,3613001,7003939,93,5400047,1000006,989211566,1793834091,224977972,17595951,271034783,694482327,1176219441,1546167904,227146105,1076135645,225477357,1248181309,12975439,1124906870,117295543,449794,252563923,180479948,2072427330,557744870,450813,92451304,537109,48352883,608911105,1899706013,105028486,403977874,450932222,356574412,366588534,113119998,67761586,624747351,1574347856,203071,494822,9016126,2102824005,905761934,236144228,1017665314,67492250,1168341,1849793041,315789293,137611206,1025703046,338475863,3015435301,118425211,119567,505144631,363231,452449164,195684188
Moscow Police Department,2020,Idaho,25918,ID02905,570096,4292402,6028021,6420002,8140005,2282535,27733061,4424919,8136000,290027,125615,4780094,164422,4187220,4552411,94389,5627100,19531251,5630007,4,442157,6072168,550102,10000005,1030100,5,10960007,1000000,87,1600049,9,267250243,1717755009,119819434,124411305,349073305,780676051,1060217015,1680107138,612202427,318467042,600034,279729457,633886162,238167,236120470,117731,2021293049,185310152,1700864132,1218518298,707486,172318116,1051447,88887133,1482709206,729933670,1562882983,605411185,281515398,246412329,134229967,353635680,147400061,1955374553,1436425960,1416778,139061,8241,428665912,2272212905,423832449,2058022227,1118477334,8712111,2129798474,295103937,119678523,788805181,1047816240,1223489363,107016525,118979,400185053,494472,714638046,654010021
Moscow Police Department,2019,Idaho,26018,ID02905,8060073,10035007,7276710,3540015,10659001,8486806,48057612,486408,829000,585061,98044,7640365,3097303,3923580,2033984,29410,12081800,28904486,2480898,6,185968,2666872,11850105,22000010,3140000,3400006,13881001,9001606,46,10000182,900009,671838579,1199621979,1072718091,252834803,61381983,693886654,87011142,1266325212,446938323,955020134,624734560,19076525,484994809,357936125,478982118,953468,751459737,598384858,921378714,800913462,596634356,477038716,875313,112235157,310183068,1664994244,523455678,390593962,31363151,39926536,997579446,239313421,157677509,2229395087,1132252383,355000,17279294,11918,2284757081,964826786,846210351,1690026945,476786511,15073143,912947513,108695397,306951292,1306227986,548246712,1907108852,112836438,128754,502230414,587658,846665663,1266194112
Moscow Police Department,2018,Idaho,25339,ID02905,23,9,0,19,4,0,55,11,0,4,0,0,0,0,0,0,0,0,106,110,138,354,6,41,1,116,10,0,1,39,140,5801,13430,0,1449,11266,0,31946,63057,0,0,0,0,0,0,0,0,0,0,2319,12842,289086,304247,462307,720,22671,121,67917,20854,0,14865,4924,172175,10394,1535,140978,1974,26334,16205,0,66091,98130,28382,9226,399250,881,204,12400,243,17340,14986,0,58852,12820,244,0,117969
Moscow Police Department,2017,Idaho,25576,ID02905,34,14,0,29,9,0,86,19,0,5,0,0,0,2,2,0,1,5,151,137,240,528,14,119,0,137,42,0,1,100,115,20325,125008,0,7608,28601,0,181542,141089,0,0,0,0,0,2654,773,0,1,3428,3375,17822,355085,376282,702341,3237,65387,0,60718,17419,0,646,22794,206080,14080,7687,32726,16029,8444,110837,0,143575,314156,31125,23681,702341,2471,1509,531,1492,436,6217,0,24116,27788,169,0,64728
Moscow Police Department,2016,Idaho,25307,ID02905,26,12,0,28,5,0,71,16,0,2,0,0,0,0,1,0,0,1,99,117,182,398,6,74,0,86,53,0,1,81,97,15706,111374,0,1146,60683,0,188909,52236,0,0,0,0,0,0,915,0,0,915,2191,15953,193155,211299,453360,2628,56630,0,50691,29822,0,178,10410,60941,18723,3084,25906,18144,15299,95792,0,52236,150022,45585,28569,453360,1285,235,0,0,449,0,0,30215,8093,1949,2926,45153
Moscow Police Department,2015,Idaho,24999,ID02905,32,10,0,26,3,0,71,9,3,0,1,1,0,0,1,0,0,3,155,121,191,467,9,75,0,212,32,0,0,61,78,6628,80758,0,4107,40623,0,132117,36061,0,0,3002,12,0,0,1,0,0,3015,2929,17135,177479,197543,368736,4030,39500,0,76382,19199,0,0,14628,43803,13766,3039,34267,4700,17363,57681,0,46346,139015,17902,34658,368736,1795,152,156,323,1,0,0,26998,16202,0,190,45816
Moscow Police Department,2014,Idaho,24705,ID02905,34,18,0,29,7,0,88,20,0,0,0,0,0,0,0,0,1,1,193,163,239,595,13,89,0,217,83,0,0,77,116,27868,38681,0,1173,25787,0,93509,98374,0,0,0,0,0,0,0,0,1126,1126,3606,21480,356975,382062,575071,1184,53362,0,118057,138922,0,0,9487,61049,24026,3231,58505,12707,10051,129470,0,97010,121426,58078,60568,575071,1421,539,2200,3861,275,501,0,40506,13692,7129,8648,78773
