agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ladysmith Police Department,2023,Wisconsin,3083,WI05503,0,0,0,0,100000,0,100000,9500,0,0,0,0,0,0,0,0,0,0,95000,1,0,95001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,300100,0,1000,0,10000,300000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,95000,0,30000,0,0,20,0,0,970000001,30000000,300,0,0,950,0,10000,30000,0,30000,0,0,0,0,0,0
Ladysmith Police Department,2022,Wisconsin,3112,WI05503,0,45000,805500,0,0,0,850500,0,0,0,0,0,0,0,0,0,190,190,0,0,19000,19000,0,0,0,0,0,800,0,10,0,338482216,244695681,104116338,83293,0,0,46852352,0,0,0,47,0,0,0,104,104116,46852352,20823269,1041163,0,104,0,0,0,0,26133201,0,0,10412,0,0,109,2602908,0,0,0,0,1041163,0,20823268,0,208,10411634,0,255085029,0,2868406,144,10411634,248,0,0,146293867,10,0,0
Ladysmith Police Department,2021,Wisconsin,3022,WI05503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ladysmith Police Department,2020,Wisconsin,3097,WI05503,0,0,0,2500000,0,0,2500000,30005,59000,10,0,0,245280,0,0,2452,0,247732,300000,0,1,300001,0,23,0,0,7980000,9000000,73,5900000,1,16,45974047,0,11773124,0,2354625,163646419,941849882,0,0,1223,0,11901451,71698,0,0,35320460,0,447143231,23546251,0,2392831,0,23546247,52390517,588656176,1059581234,35781,11773,0,2354625,0,35319374,0,12,117731,0,1177,128327046,1,0,35319488,1060,117731,45915182,0,11784898,2354625,0,354,11774,0,405,24,4,814700148
Ladysmith Police Department,2019,Wisconsin,3111,WI05503,0,1000000,0,0,110000,100000,1210000,5000,180000,0,30,20000,21870,0,100,10018,0,52018,0,1,70000,70001,61,9000000,0,0,1900000,0,0,0,100001,3575506,715,0,12128118,0,0,925,0,11918355,238,0,0,11918355,36589,0,0,0,0,21453064,6,4767342,1997528227,0,11918355,48865260,1072651944,0,1203827,11918,1191835,1,59592,238367,0,905794975,119184,0,0,119267,607836103,0,770,0,0,0,238367,35755,595917747,0,440979133,12275906,119184,417,0,0,924869110
Ladysmith Police Department,2018,Wisconsin,3120,WI05503,1,0,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,16,0,5,21,0,0,0,1,0,0,1,2,17,0,824,0,324,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,227,0,7205,7432,8580,0,0,0,0,0,0,0,62,7370,0,70,2069,0,0,0,0,4854,1285,0,302,8580,0,12,0,0,0,0,0,0,824,0,302,1138
Ladysmith Police Department,2017,Wisconsin,3149,WI05503,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,13,9,19,41,0,0,0,2,2,0,1,3,33,0,0,0,62,124,0,186,1865,0,0,0,0,0,0,0,0,0,0,260,1075,17238,18573,20624,0,0,0,410,3791,0,249,446,13676,0,47,2168,796,0,0,0,7657,9084,0,871,20624,0,0,311,0,0,0,0,4972,622,0,0,5905
Ladysmith Police Department,2016,Wisconsin,3147,WI05503,0,0,0,1,1,6,8,0,1,1,0,0,0,0,0,0,0,0,25,16,13,54,1,1,0,6,0,0,0,4,42,0,0,0,63,44,959,1066,0,0,0,0,0,0,0,0,0,0,0,524,2022,10895,13442,14508,508,95,0,344,0,0,0,1447,11048,0,1,7148,0,919,0,0,0,4709,0,1732,14508,0,0,56,0,0,0,0,0,427,0,291,773
Ladysmith Police Department,2015,Wisconsin,3233,WI05503,1,1,1,1,0,3,7,0,0,0,0,0,0,0,0,0,0,0,15,11,17,43,2,2,0,4,3,0,0,6,26,460,0,1028,0,51,4197,5737,0,0,0,0,0,0,0,0,0,0,0,247,1221,131622,133090,138827,3728,199,0,773,119032,0,0,878,8480,77,27,122851,1297,0,2185,0,0,11762,0,627,138827,77,26,0,0,0,514,0,13498,8093,0,0,22208
Ladysmith Police Department,2014,Wisconsin,3279,WI05503,3,2,1,0,5,0,11,3,0,0,0,0,0,0,0,0,0,0,27,18,15,60,0,1,0,9,1,1,1,10,37,1545,64,257,18611,0,0,20478,0,0,0,0,0,0,0,0,0,0,0,484,1983,16177,18645,39122,0,64,0,5052,39,26,26,1055,12383,626,59,6066,1480,0,1545,0,0,28498,116,734,39122,0,17,0,0,0,0,0,0,587,116,0,719
