agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Grain Valley Police Department,2023,Missouri,16432,MO04803,8010012,8021254,5000200,1110001,8962000,190103,31293570,4230588,285832,12,1056122,2600370,2148958,254530,198,231969,4320501,10612648,7975003,6000101,30109,14005213,11,100013,6120000,100003,2267018,139460,100062,100010,500008,2001600,270,370,190832,47700851,908212271,905020300,410175000,2000,2600004,1004624569,503100200,70000002,387000600,20061675,2060,10130000,239899,102510100,100100,96400810,135117002,353200709,63703203,2710,1200139072,100020130,95400001,1239901418,1451000200,250311957,443101420,10000,41200971,510007701,97150,30504645,200370065,760030014,8251500,21,222510000,111106028,697500005,460000001,1288,590070740,30600100,1631060120,140985021,102132006,900276490,970000035,375112895,43877072,1100660,913015040,51,363159,963540000,1,1
Grain Valley Police Department,2022,Missouri,16320,MO04803,9960029,9080600,5000049,2360000,120000,156610,26677288,779717,837190,11,28432,930115,544974,1207730,893,58607,1075201,3845952,6417287,3059202,473659,9950148,3900034,3000009,7210000,23,9000059,5000000,4707,13600010,6,2000120,280,1567,78008,491747235,1365123458,836163832,44593028,3126622,526099869,731325067,106217406,614286411,1606724726,437836400,234262914,31398364,496949,533856842,104325,5727474,353995764,2035553352,519505135,337116,446898321,0,190606930,382841975,10516180,686127768,812296840,255096482,14263950,1259832347,937224043,33525541,27108888,781003724,628405,11,13538247,312670019,1030751756,208234760,9275,635130488,16494162,948541283,689310568,40347168,1854045580,583053592,756199585,53399199,106501,664888598,1,317840168,1002667775,1,1.04116338383745
Grain Valley Police Department,2021,Missouri,15038,MO04803,43,9030304,9201000,220000,100000,3274207,21825554,6909830,312005,4400023,121296,3110000,43658,12630,1187,1042828,105821,4437420,7353232,10580006,623943,18557181,32,4000012,8220200,100003,9641068,5000,415,5400012,300003,1000110,6750,330,327870,1535148219,1121314966,904176498,483642383,43971113,267627574,82552823,575850375,685936233,1920509303,453614853,1214,45035648,269066,792200109,224897121,463176609,120545984,70843289,927701868,116547,400486205,28581,70589588,704943565,748908113,1000156948,1057195566,48084129,272687777,1170594013,1012358705,45216750,1069599476,179968052,1410555,13,493660426,137477452,1049842254,1068262451,224900167,416126728,126386672,1716230136,225701151,46613304,828812399,67470356,1683998556,56879924,116058,1141466732,11,142892,681910561,1,1.12448560525052
Grain Valley Police Department,2020,Missouri,14722,MO04803,3510019,80002,104,1120028,8100000,3504007,16314160,5730524,11200,10,1021036,3010236,3500386,3240,104,152608,6034201,13721811,3232325,10153202,10308,13395835,2130002,5000000,10420480,1,260090,16430,224,1200013,100005,4000100,1005460,10,112754,1615508735,502932492,834661596,11917933,12,161056330,15778945,355854549,130917134,959876614,119161932,2549,52979056,242880,831503338,353311,68639432,59692106,32850271,16568434,120505,708827610,176597,143988953,815536750,123617797,900761979,109672851,235474244,69696891,144811184,145398,252087337,1023516507,671078143,11890855,46,541568391,329661602,49564855,553337983,2698,129623624,24749472,1194986166,12632586,202018564,1299059796,294332836,133708664,38888989,120321,1002126683,0,88503374,151920386,1,1.17731235192711
Grain Valley Police Department,2019,Missouri,14464,MO04803,60033,2820014,5080000,4350002,100002,3009,12413060,8593779,2,10,68825,4810191,10018861,410,1300019,160378,5040880,21399564,3713022,10842002,359013,14914037,8,7200021,8100768,100000,9105010,300,4,7505540,700009,100,868,3000010,143409,421552647,1006692226,1082997553,12061375,239758,275433194,407084822,989056960,855739081,1580613423,251492050,2622,131480908,238639886,964600377,119,141115018,176510837,98339909,250345048,245644,299289381,305148,66743982,1944599166,245518487,1120802241,397025955,1312222797,17878391,500574880,89936,72229470,2262684,1084602098,10849076,1583973,835622085,1129979474,487854030,786613809,1193742,166895109,4455081,1899807398,50980763,38147086,704922456,1060733760,38116796,15853799,196653,92835498,24,137111302,1216865470,1,1.19183549339627
Grain Valley Police Department,2018,Missouri,14165,MO04803,9,10,0,3,3,0,25,26,0,12,0,0,0,0,1,0,1,2,49,23,81,153,23,3,0,44,13,0,0,5,65,0,0,0,0,13070,11586,0,2837,3885,0,31378,357588,0,0,0,0,0,0,303,0,667,971,454,2896,224638,227988,975514,5118,2791,0,50463,21991,0,0,166,147459,2763,211,15221,7015,5200,728,0,364519,210923,8145,3201,617926,125,0,0,0,0,0,0,158962,16765,0,182,176034,1,1.21343405628813
Grain Valley Police Department,2017,Missouri,13825,MO04803,6,6,0,3,8,0,23,37,0,2,0,0,0,0,0,0,1,1,61,34,114,209,20,7,0,69,22,0,0,9,82,0,0,20,0,16922,118296,0,49463,4966,0,189647,300252,0,0,0,0,0,0,0,0,25,25,999,4588,253721,259309,749233,1197,2710,0,72178,41714,0,0,256,141267,14161,1786,49939,12122,4507,34950,3108,292375,313061,18687,4548,749245,994,2,0,709,4,0,0,118346,28287,1523,0,149865,1,1.24307319386626
Grain Valley Police Department,2016,Missouri,13484,MO04803,13,13,0,5,5,0,36,22,0,0,0,0,0,0,0,1,0,1,52,30,56,138,25,7,0,45,13,0,0,3,45,0,0,13,0,97668,42234,0,635,2901,0,143438,380304,0,0,0,0,0,0,0,6348,0,6348,470,3967,176698,181135,711225,7283,766,0,35553,36641,0,0,27,100866,1075,1136,24736,4813,1612,28628,0,491955,143332,3340,10596,711225,76,0,0,0,0,0,0,300253,189,0,0,300518,1,1.26955202032162
Grain Valley Police Department,2015,Missouri,13328,MO04803,12,10,0,3,4,0,29,36,0,3,0,0,0,0,1,1,0,2,54,24,69,147,16,4,0,52,14,0,0,5,56,0,0,20,0,132219,40831,0,3358,200609,0,377017,606036,0,0,0,0,0,0,1,0,0,1,621,3184,154136,157941,1140996,198,837,0,51187,18466,0,0,122,87131,3718,237,12138,7694,4714,24675,0,858441,211290,4755,13334,1140996,157,150,0,0,0,257,0,388620,29382,257,1607,420430,1,1.28556847539769
Grain Valley Police Department,2014,Missouri,13188,MO04803,12,15,0,3,3,0,33,26,0,3,0,0,0,0,0,0,0,0,42,23,83,148,20,2,0,54,8,0,1,1,62,0,0,11,0,76886,77559,0,1460,6495,0,162399,250006,0,0,0,0,0,0,0,0,0,0,492,3354,298803,302648,715054,1680,1184,0,66823,25994,0,311,10,206645,10008,1842,17045,10646,11920,30118,0,310191,291504,20749,11032,715054,1803,35,0,0,837,0,0,146864,12293,26,193,162050,1,1.28709350845562
