agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kimball Police Department,2023,Nebraska,2173,NB05301,0,0,0,0,1,0,1,0,0,0,20010,10000,0,10000,50000,0,10000,100010,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2225,0,10000000,500000000,0,2225,100,0,0,0,0,0,0,0,0,0,0,500000002,0,0,225010000,0,0,110,0,100000,500010100,100000000,0,10000,0,10000000,0,250000000,100000,0,0,0,0,0,0,100000,0,0,10100000,0,225000000,0,0,0,100000,102,0,2,225000000,1,1
Kimball Police Department,2022,Nebraska,2263,NB05301,10,0,100000,0,100000,0,200010,0,0,0,0,0,10000,10,0,2100,10000,22110,0,740000,100000,840000,0,0,0,0,5,0,0,10010,0,100,10,0,2000000,43,31974,0,10411634,0,0,63199,2082327,0,104,11453838,0,10411634,11453,0,0,10,31234903,104116338,10411634,1249,728825926,0,11452797,66634457,1041163,729,10541,10412,104116,0,0,0,0,20823,104116,0,2082,0,0,0,0,20823,104116,11140,104116,1041163,1042,1041,1167,1,1041,1041278,0,1042205,728814369,1,1.04116338383745
Kimball Police Department,2021,Nebraska,2261,NB05301,0,1000000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,11244874,5633684,0,0,0,0,1,0,0,0,6,0,0,0,0,0,5622428,8995886,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,8996,0,0,0,0,0,0,0,0,0,5633673,0,5624,1,1,121,0,1124,1124486,0,0,0,1,1.12448560525052
Kimball Police Department,2020,Nebraska,2359,NB05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Kimball Police Department,2019,Nebraska,2343,NB05301,0,0,0,0,0,0,0,0,0,0,0,0,3430,0,0,34,0,3464,0,0,0,0,0,0,0,0,3430000,0,0,10,0,0,0,0,0,47673420,12002,0,0,0,0,0,357550648,0,36,0,0,11918355,0,119,119184,0,11918355,42071793,11918355,0,11959,0,0,1191835,0,0,0,0,0,0,0,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,5,0,5,0,0,8342852,0,0,512489262,1,1.19183549339627
Kimball Police Department,2018,Nebraska,2342,NB05301,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,0,1,0,0,2,3,0,0,0,0,425,0,0,0,0,0,425,1213,0,0,0,0,0,0,0,0,0,0,61,558,1821,2440,5292,0,0,0,0,243,0,0,123,2075,0,1,0,0,0,0,0,1213,2318,0,546,4078,0,0,0,0,0,0,0,0,0,0,546,546,1,1.21343405628813
Kimball Police Department,2017,Nebraska,2385,NB05301,0,1,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,3294,3481,3481,124,0,0,721,497,0,0,25,2113,124,25,2523,249,0,0,0,0,0,0,559,3481,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Kimball Police Department,2016,Nebraska,2388,NB05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Kimball Police Department,2015,Nebraska,2403,NB05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,690,699,699,0,0,0,0,0,0,0,9,690,0,9,305,0,0,0,0,0,0,0,386,699,0,9,0,0,0,0,0,0,0,0,386,395,1,1.28556847539769
Kimball Police Department,2014,Nebraska,2407,NB05301,0,1,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6,0,0,0,1,0,0,0,4,1,0,0,0,0,257,0,0,7616,0,0,7873,0,0,0,0,0,0,0,0,0,0,0,46,193,0,239,8113,0,0,0,26,0,0,0,21,193,0,21,1206,0,0,0,0,0,193,3861,2832,8113,0,18,1313,0,0,0,0,0,193,1287,1287,4098,1,1.28709350845562
