agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bessemer City Police,2023,North Carolina,5623,NC03602,10,5000929,0,1,100000,0,5100940,1179401,0,25000,0,0,3000000,350020,30,10700,0,3360750,6998001,3000001,313003,10311005,0,9000000,0,2,0,0,0,10,3,100,4500,10,87940,211000001,762036436,900000000,10010000,0,66000000,306266,8059500,100000000,8000100,1762,0,10020000,14838,2017900,200000,62000595,33000000,3030006,0,101510,266000000,3008,10000001,13556000,531000002,222002710,25028998,10000,25000000,25,500120030,11500147,0,100000000,100000,0,30001000,250019020,940000005,0,690000010,200,513800,762000000,200000,5727003,920100018,0,627600519,6276003,100000,23691278,0,2068,266000000,1,1
Bessemer City Police,2023,North Carolina,5623,NC03602,10,5000929,0,1,100000,0,5100940,1179401,0,25000,0,0,3000000,350020,30,10700,0,3360750,6998001,3000001,313003,10311005,0,9000000,0,2,0,0,0,10,3,100,4500,10,87940,211000001,762036436,900000000,10010000,0,66000000,306266,8059500,100000000,8000100,1762,0,10020000,14838,2017900,200000,62000595,33000000,3030006,0,101510,266000000,3008,10000001,13556000,531000002,222002710,25028998,10000,25000000,25,500120030,11500147,0,100000000,100000,0,30001000,250019020,940000005,0,690000010,200,513800,762000000,200000,5727003,920100018,0,627600519,6276003,100000,23691278,0,2068,266000000,1,1
Bessemer City Police,2022,North Carolina,5569,NC03602,0,800,0,10000,100000,0,110800,1047887,80000,0,980,20000,9005017,502510,0,454,32000,9560961,648001,1,2506,650508,0,0,0,200001,4000004,0,0,100010,300004,250,4000000,0,14716,206150603,583115865,1082810,11017591,104,40605372,3146220,521622855,31234902,731418469,10623573,5205819,10515750,45995,520581692,0,520582265,54661079,230097360,20824310,104220,912103400,0,10411634,53099335,184285919,478935323,499773469,10412,208233,2368,52058,10411837,16,843363164,104220,166587,94001436,208246805,64291839,1041,72882395,593,572640,583074942,1134868,13274833,313390199,520582733,595285723,62051256,104220,104637790,20823268,1053,912070391,1,1.04116338383745
Bessemer City Police,2022,North Carolina,5569,NC03602,0,800,0,10000,100000,0,110800,1047887,80000,0,980,20000,9005017,502510,0,454,32000,9560961,648001,1,2506,650508,0,0,0,200001,4000004,0,0,100010,300004,250,4000000,0,14716,206150603,583115865,1082810,11017591,104,40605372,3146220,521622855,31234902,731418469,10623573,5205819,10515750,45995,520581692,0,520582265,54661079,230097360,20824310,104220,912103400,0,10411634,53099335,184285919,478935323,499773469,10412,208233,2368,52058,10411837,16,843363164,104220,166587,94001436,208246805,64291839,1041,72882395,593,572640,583074942,1134868,13274833,313390199,520582733,595285723,62051256,104220,104637790,20823268,1053,912070391,1,1.04116338383745
Bessemer City Police,2021,North Carolina,5677,NC03602,8000007,279,9204000,2810001,600000,6010001,26624288,772000,120000,2300020,13575,2130000,10300,752200,10037,102,50000,2966214,335004,8000003,172703,8507710,0,3600000,7600001,100005,7200010,500,20,7800010,400007,7000100,5006620,12,7243,627353432,728751196,78714,11421400,1130,3374103,451824512,224926020,98954733,828858340,562250278,25,11419151,55419,676940334,224897,144046925,30361116,1057016796,42730456,6792,596048086,45317,809629645,173986153,1125187,684249494,798432627,11245,232769,292369401,1307218,15911558,326100837,562277212,911058,0,5622,714057902,253290393,247389082,618468810,236198201,520637,728689725,1704720,32444784,329474342,168673972,491919759,15998070,121962,631632249,0,88531883,33757676,1,1.12448560525052
Bessemer City Police,2021,North Carolina,5677,NC03602,8000007,279,9204000,2810001,600000,6010001,26624288,772000,120000,2300020,13575,2130000,10300,752200,10037,102,50000,2966214,335004,8000003,172703,8507710,0,3600000,7600001,100005,7200010,500,20,7800010,400007,7000100,5006620,12,7243,627353432,728751196,78714,11421400,1130,3374103,451824512,224926020,98954733,828858340,562250278,25,11419151,55419,676940334,224897,144046925,30361116,1057016796,42730456,6792,596048086,45317,809629645,173986153,1125187,684249494,798432627,11245,232769,292369401,1307218,15911558,326100837,562277212,911058,0,5622,714057902,253290393,247389082,618468810,236198201,520637,728689725,1704720,32444784,329474342,168673972,491919759,15998070,121962,631632249,0,88531883,33757676,1,1.12448560525052
Bessemer City Police,2020,North Carolina,5605,NC03602,4010001,3010550,2,0,6100001,0,13120554,1283827,90000,0,9240,5110169,7413,505910,2105,10473,222000,5867310,680002,5000001,114006,5794009,1,4000002,3000000,2,12720002,2311,22,7000010,3,1000100,2600,0,128324,1569359651,1152729493,1061535455,11843762,5888916,47563421,944803472,1060758429,41206221,931843721,954145032,2354632,11890972,60818,710749353,353194,124918792,58865622,877097976,17659686,117731,917183920,0,3531937,16482391,2354641,477991487,745256732,117743008,0,10184,0,706550,423962,1141992981,3504859,0,2355,1337458649,435605570,1012489800,1330,600452846,119155795,2282809240,118205692,44070334,706391008,1000720211,289454720,20764671,353194,101696976,2766684,1059587,928911219,1,1.17731235192711
Bessemer City Police,2020,North Carolina,5605,NC03602,4010001,3010550,2,0,6100001,0,13120554,1283827,90000,0,9240,5110169,7413,505910,2105,10473,222000,5867310,680002,5000001,114006,5794009,1,4000002,3000000,2,12720002,2311,22,7000010,3,1000100,2600,0,128324,1569359651,1152729493,1061535455,11843762,5888916,47563421,944803472,1060758429,41206221,931843721,954145032,2354632,11890972,60818,710749353,353194,124918792,58865622,877097976,17659686,117731,917183920,0,3531937,16482391,2354641,477991487,745256732,117743008,0,10184,0,706550,423962,1141992981,3504859,0,2355,1337458649,435605570,1012489800,1330,600452846,119155795,2282809240,118205692,44070334,706391008,1000720211,289454720,20764671,353194,101696976,2766684,1059587,928911219,1,1.17731235192711
Bessemer City Police,2019,North Carolina,5552,NC03602,6,3011331,100,9500000,100000,720501,13331938,3370550,330000,20,30,20060,13320,2000,3370,10133,42000,90913,2980500,500001,100095,3580596,4,6000001,15500000,0,2800009,100,0,1600010,200006,100,2000010,12,336509,1916001369,1043051264,1191835,12019661,1192,50176274,1408,35755,71510132,841435858,488657767,0,12007743,50410,1859263,476734,8871,89387672,542285326,41714252,0,95418508,1192,56016269,93809418,241942641,446938310,432724006,11918,39330571,342056831,178792,23837112,1191955,35771750,834881,0,2384,393305737,163400653,595920130,834292491,23838,1311019,1233561654,488653,23461282,1039306876,1192,354690726,12321794,157084,431957555,5959,59992,95346839,1,1.19183549339627
Bessemer City Police,2019,North Carolina,5552,NC03602,6,3011331,100,9500000,100000,720501,13331938,3370550,330000,20,30,20060,13320,2000,3370,10133,42000,90913,2980500,500001,100095,3580596,4,6000001,15500000,0,2800009,100,0,1600010,200006,100,2000010,12,336509,1916001369,1043051264,1191835,12019661,1192,50176274,1408,35755,71510132,841435858,488657767,0,12007743,50410,1859263,476734,8871,89387672,542285326,41714252,0,95418508,1192,56016269,93809418,241942641,446938310,432724006,11918,39330571,342056831,178792,23837112,1191955,35771750,834881,0,2384,393305737,163400653,595920130,834292491,23838,1311019,1233561654,488653,23461282,1039306876,1192,354690726,12321794,157084,431957555,5959,59992,95346839,1,1.19183549339627
