agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lake Havasu City Police Department,2023,Arizona,59720,AZ00804,12740078,21692800,7334501,6970601,7190000,7454585,63382565,4437440,497060,30154,1221215,6601135,7995623,206070,2512627,5836122,9035330,33408122,4058661,8040010,1839174,13937845,4650195,600193,1510000,8200013,6953177,6011812,5026,1708916,300034,9000180,2011240,1624,4225452,1242635203,915286952,311905100,10930004,950080163,969720628,397240663,1714000100,854600174,1578624091,5880144,239008413,361448000,1003549171,617172500,2200200,664580586,521500034,418584481,1066788862,924800,474399076,712563,282650027,1262111047,912800830,615501027,286533790,825416000,114500692,1338019389,579459,366301513,1480739304,1100191930,6308740,15709213,90007000,1523156102,658420266,640008002,1140121785,480094755,23392000,1002065853,181063010,859547629,1921213755,880005114,1771078622,640691072,5110510,1561518593,1200140,438932043,479510002
Lake Havasu City Police Department,2022,Arizona,59166,AZ00804,3580103,6102460,9878150,7680027,6180002,9590093,43010835,7478417,4416005,3645112,2706909,8820055,9428417,1830360,2692477,5207143,7891581,38576942,3653447,8521212,2485303,14659962,4200397,9900029,1561290,1300010,6490081,18024270,1029,2000085,1100026,9002505,4014880,1575,8725426,1310418931,749746548,224128847,61878440,5247968,770162801,398464336,1157357322,616368771,1619749326,762315930,9722,803484524,11438898,431018735,1041163,1136720645,690747382,2010208208,970262400,313962,641014901,892092,353904291,1408487144,1879842477,504551357,974099076,651792225,252586349,1369250209,313489800,258327679,526018817,780937693,137215,344255745,756412487,938405187,344604293,614291603,1572242169,687372951,136293493,644579177,151174841,626292097,1437071548,1228579047,1568573228,258451996,7562178,1323110246,5861888,874163500,1794031597
Lake Havasu City Police Department,2021,Arizona,57735,AZ00804,540112,2802815,13272902,9840007,10836004,9932918,47224758,6827318,1891409,61114,1338786,2290873,6894712,6517500,1498110,5349419,8660437,32549837,980275,10100111,1417431,12497817,4360229,9800025,1400065,2300004,15469025,13054255,201743,7601052,500022,3001060,3003820,1537,5525903,643478786,891375364,451839794,1153486089,22500289,1314885443,1547123586,206843638,1321158167,1015910009,67441989,11254288,96976764,1586882984,460835455,787365,920972732,1107123613,1391443887,887332792,563483196,1567857816,621950159,470037479,991017269,1030260465,547980086,473887223,448763090,1677288469,369040769,225878496,328429353,1138385135,1057135428,38244115,88997,83231051,1203684361,1205785948,854618056,2173644714,292589617,11965663,1676723736,431992522,571589569,1708881349,533021947,3513111126,973049034,116509258,1399262084,801865121,680828238,1113804345
Lake Havasu City Police Department,2020,Arizona,56243,AZ00804,4800070,8739411,3921317,6990001,7290001,8540783,40281583,5568488,5730008,5950731,781285,130333,6388194,5166800,4135979,1440598,6584245,24627434,7644528,5305119,881445,13831092,690094,7700136,9160500,1100011,8161139,4018846,141,7702182,800041,4020509,5020580,1245,4970601,666596585,156857962,727961313,85404593,447982137,546160008,1614200300,1882687628,688610205,1954105440,485795234,105619592,59701509,826231402,481292118,1177343,1425219384,1432913940,1793936489,1561587165,1187993,875572801,1847351,408433218,1813415843,1767170884,693558671,903634697,602806294,875685456,1981532181,1062398425,574869973,1987981291,1118654084,2365833,924359,647547694,1891340182,1234800591,965405548,1084373064,965609892,210873125,854777971,289269192,545872949,1670716301,812348054,2979363143,638806520,20354259,2035800624,3850036,851369747,474517044
Lake Havasu City Police Department,2019,Arizona,55413,AZ00804,8270092,417611,10240836,970003,190001,6530153,26618696,7683196,1716000,6635093,1145372,1065500,7429890,1912430,58163,3379307,685801,15676463,6040731,6720015,188292,12949038,7300257,15000043,11770970,400010,4331283,10004200,425,4102704,9235032,9000890,2030930,1001398,438737,269981009,870894549,378878194,561563089,277705289,830828962,1025700227,875002713,732382955,1171578886,1089768432,47086293,485170976,1431164710,1076393714,835262159,745538901,768734034,966240889,837925956,835864,946940303,1184981,1417348795,761318573,1368108316,218167109,924225999,50128601,168525821,1340858223,1074543151,504567064,667672632,1132311792,1566263,1692497,284570032,2243417054,757280670,1060858076,1748433081,739217638,3015368,524520229,235915493,788755597,1232616813,1132290442,2422205120,221244079,5265970,2269430903,69142649,1064221304,1852149664
Lake Havasu City Police Department,2018,Arizona,54678,AZ00804,58,25,25,24,10,13,155,60,2,20,0,0,0,0,2,1,3,6,246,143,226,615,11,15,1,78,0,1,2,161,346,46,7,55,2,147060,156568,199061,76224,19046,84334,682293,615779,0,0,0,0,0,0,9871,61,25385,35317,3336,19626,1525279,1548241,3497409,2054,13178,485,70458,0,30,1457,29443,1431135,47645,12830,518938,50635,17186,312987,607,748116,1041446,24133,107107,2881630,7412,3763,1410,1433,603,12802,607,538651,86873,342,10331,664227
Lake Havasu City Police Department,2017,Arizona,53937,AZ00804,107,39,48,26,12,13,245,71,0,21,1,1,0,1,0,2,1,6,342,214,292,848,17,29,3,132,0,1,0,200,466,68,3,71,0,179901,441571,222459,23566,82710,47755,997963,668753,0,0,3729,0,0,609,0,52,0,4391,5704,30769,975702,1012175,2683282,5002,19790,457,127823,0,62,0,28163,830878,38407,10738,194729,54084,17433,431469,4519,819423,968354,37658,106469,2683282,4949,2445,1976,21857,314,41868,1287,693249,372862,5586,17680,1164075
Lake Havasu City Police Department,2016,Arizona,53746,AZ00804,102,33,33,57,19,19,263,106,2,31,0,0,0,2,0,4,0,6,346,210,293,849,16,24,3,128,0,0,0,186,492,73,43,116,0,108148,595965,226910,21907,132070,25588,1110588,1292419,0,0,0,0,0,562,0,1818,0,2380,5567,29725,909200,944492,3349879,2476,10201,241,110220,0,0,0,29795,791559,30783,9134,349762,64811,55448,629002,196,1355894,712479,43635,98737,3349879,3150,1504,3141,12184,1573,2476,63,673634,179695,1468,5486,884374
Lake Havasu City Police Department,2015,Arizona,53220,AZ00804,81,29,52,23,10,21,216,43,0,30,0,0,0,1,0,4,1,6,300,179,249,728,10,19,0,104,0,1,1,138,455,37,28,65,2,38032,263116,309708,2230,33713,21469,668268,645267,0,0,0,0,0,0,0,1208,1286,2494,3830,26011,742853,772694,2088722,1763,6653,0,52407,0,84,2126,13428,696233,16341,7791,178227,23923,13168,237306,129,826365,635111,29857,120505,2088722,427,1255,725,4294,617,7906,0,485431,50744,643,1967,554008
Lake Havasu City Police Department,2014,Arizona,52892,AZ00804,36,34,76,15,24,37,222,57,1,14,0,0,0,1,3,0,1,5,362,163,305,830,13,25,0,140,1,0,0,159,492,37,13,50,10,85835,70265,244400,44748,10864,51668,507780,450000,0,0,0,0,0,135,3337,0,0,3473,2987,21343,836108,860437,1821690,12678,11056,0,68974,257,0,0,21170,746302,54767,7190,121776,50298,64203,265500,0,435690,687648,32002,102616,1821690,2413,3614,1288,10039,1632,8575,0,292887,206487,3180,9163,539279
Lake Havasu City Police Department,2013,Arizona,52891,AZ00804,58,40,91,19,20,57,285,68,1,17,0,0,0,2,1,3,5,11,365,186,348,899,15,23,2,176,4,0,0,175,504,54,11,65,10,85995,201992,366026,36526,49073,213842,953453,754916,0,0,0,0,0,42,65,288,974,1369,4231,24543,776473,805247,2514986,3409,8698,3231,99431,14126,39,0,18817,657497,24133,22568,176164,43320,22446,477537,0,1021238,513670,78930,134980,2514986,4039,4400,1424,4140,383,52785,0,595821,33865,4577,19732,721165
Lake Havasu City Police Department,2012,Arizona,53513,AZ00804,41,34,114,6,28,33,256,88,2,10,1,0,0,2,2,1,1,7,395,232,385,1012,14,30,1,282,4,1,3,166,511,65,15,80,5,69148,164413,784416,77863,13531,262748,1372120,533791,0,0,0,0,0,0,0,0,0,0,4242,32006,1203488,1239736,3145647,5481,7789,365,141168,2196,173,390,25561,1056613,35380,9655,296621,49823,31717,523303,0,727667,1274062,59026,138393,3145647,4686,3691,5160,2640,1132,80456,0,631317,43446,3251,14528,790307
Lake Havasu City Police Department,2011,Arizona,53271,AZ00804,33,32,103,5,23,32,228,66,1,26,0,1,0,1,0,1,0,3,397,191,386,974,19,36,1,249,8,1,8,171,481,55,10,65,6,130247,87839,229905,53431,28582,286317,816320,635163,0,0,0,0,0,0,0,0,0,0,4411,26033,738872,769315,2220798,24383,24161,0,125732,2479,284,1151,33072,558053,18542,8928,83807,22637,24136,235438,675,759752,899244,56199,111440,2220798,4539,2182,217,4165,714,14365,0,520734,258557,492,11464,817429
Lake Havasu City Police Department,2010,Arizona,52527,AZ00804,29,34,131,7,28,67,296,69,8,19,1,0,0,1,1,2,1,6,334,160,393,887,13,39,4,224,2,1,6,151,447,68,21,89,4,65139,218195,512987,77957,8993,172420,1055691,1103380,0,0,0,0,0,0,559,0,0,559,4427,24090,3066605,3095123,5254753,1821,24430,699,2220659,559,0,1603,18726,826627,19538,6749,354248,24735,33450,278822,0,1320221,781189,79220,2356581,5254753,3693,3419,2167,3675,1965,21004,0,949760,90078,6917,12850,1095529
Lake Havasu City Police Department,2009,Arizona,58406,AZ00804,35,49,124,11,48,56,323,84,3,19,0,0,0,3,2,2,5,12,326,212,417,955,16,36,1,224,0,0,0,150,528,68,22,90,7,176016,167617,568502,63435,72465,215075,1263110,1043381,0,2585,0,0,0,490,568,611,1679,3348,5181,29537,1392186,1426905,3739329,1872,25359,107,130373,0,0,0,22757,1246438,37248,24774,358047,73836,114535,353002,0,1393289,1031760,52533,300304,3739329,9321,3343,3058,7072,9029,20247,0,732294,223546,10479,22642,1041030
Lake Havasu City Police Department,2008,Arizona,57616,AZ00804,37,29,113,11,16,38,244,85,1,18,0,1,0,1,2,2,4,10,406,209,441,1056,25,36,2,280,9,0,4,148,552,52,16,68,11,56571,80514,386209,22556,22085,120787,688721,1483362,0,0,0,28,0,0,1035,10207,2262,13531,6202,28705,1180799,1215706,3401319,16135,16960,78,163204,8409,0,326,38858,971736,45337,34213,111883,20974,107464,178168,142,1569627,1006832,79863,246817,3401319,4314,2276,4822,6963,7571,24761,0,634587,80683,9365,9768,785109
Lake Havasu City Police Department,2007,Arizona,58699,AZ00804,45,63,131,5,25,38,307,118,5,20,0,0,0,0,3,1,4,8,545,268,575,1388,21,50,2,521,21,1,6,141,625,59,19,78,6,218417,172463,465798,101879,5321,370706,1334584,1597695,0,0,0,0,0,0,0,0,1734,1734,7576,41364,1910510,1959449,4893463,12599,24433,22,337881,60776,78,926,58077,1464658,76289,22990,382771,37784,95017,414040,0,1907466,1526356,102856,327894,4893463,3700,3531,1418,1763,345,63857,0,1067999,738893,2462,14234,1898204
Lake Havasu City Police Department,2006,Arizona,57453,AZ00804,32,47,103,15,58,66,321,151,3,10,0,1,0,2,3,0,5,11,450,243,550,1243,8,41,0,392,9,0,0,121,672,74,17,91,13,95051,80990,839138,150308,15526,167496,1348508,2273206,0,0,0,0,0,1602,0,0,2000,3602,6067,38302,1665700,1710069,5335385,4444,19238,0,261584,13467,0,0,10074,1416724,69437,14649,302764,44126,43810,163216,1209,2364461,1899294,94492,339921,5335385,4435,1648,22464,2539,1044,31088,0,1769866,665415,2674,37875,2531415
Lake Havasu City Police Department,2005,Arizona,55014,AZ00804,34,27,126,14,31,83,315,182,3,17,0,1,0,1,3,3,3,11,508,292,545,1345,17,61,1,391,18,0,0,106,751,103,29,132,20,94315,94809,492516,40991,15560,319986,1057748,2369801,0,0,0,0,0,0,15637,0,938,16574,5818,47929,978876,1032624,4476747,3760,24978,2496,244457,35367,0,0,7898,713667,42615,28799,131101,47305,126030,212345,432,2310329,1154531,111629,311631,4476747,2131,1989,2080,12677,2496,27654,432,1580314,241901,7906,10613,1884598
Lake Havasu City Police Department,2004,Arizona,50559,AZ00804,53,35,113,12,51,63,327,175,2,8,0,0,0,2,3,3,2,10,549,288,593,1430,13,54,0,353,15,0,1,149,845,95,24,119,15,92866,104753,252210,151974,11599,292551,905952,2007138,0,0,0,0,0,161,43277,8453,807,52698,8419,49557,1645869,1703845,4669632,9815,33456,0,299294,23249,0,323,11870,1325840,25609,17377,163573,43123,64414,280602,0,2222066,1410661,88260,353948,4669632,4283,12470,731,9523,7469,9718,0,993471,371588,2902,12117,1424271
Lake Havasu City Police Department,2003,Arizona,47465,AZ00804,30,29,95,12,42,55,263,142,2,9,2,0,0,1,2,0,5,10,491,331,654,1476,24,37,10,410,14,0,0,201,780,99,33,132,8,80920,161724,314117,179369,15043,400321,1151495,1988901,0,0,4953,0,0,0,166,0,52164,57282,9037,58841,1732331,1800209,4997887,8767,19033,7136,375138,30557,0,0,11578,1348000,47816,14450,368628,55253,92016,211819,381,2446322,1269499,62816,431065,4997887,6751,5044,5221,7848,1391,50069,0,1733214,225143,2816,24852,2062348
Lake Havasu City Police Department,2002,Arizona,44601,AZ00804,31,35,114,20,42,81,323,142,1,1,0,0,0,0,0,0,2,2,417,262,593,1272,50,42,5,289,16,0,1,198,671,129,22,151,29,63407,88215,361615,89633,250961,316109,1169939,1772692,0,0,0,0,0,0,0,0,695,695,7879,47185,2543402,2598466,5541791,40316,21176,584,315026,2971,0,113,12967,2205311,60774,11495,188125,34523,101617,257999,0,1825323,2529912,49764,482259,5541791,3728,4079,3293,4997,1149,1626,0,1711104,2009606,8519,30542,3778644
Lake Havasu City Police Department,2001,Arizona,43382,AZ00804,28,34,82,12,32,40,228,104,1,0,2,2,0,1,0,0,0,5,297,218,524,1039,38,34,1,196,34,0,2,73,661,78,16,94,12,43768,149275,236903,47385,43062,174960,695353,1302286,0,0,0,2237,0,430,0,0,0,2667,5908,41722,2354374,2402003,4402309,34549,27325,60,151504,26616,0,396,13316,2148237,51188,17752,300715,26150,62559,234485,0,1400798,1922057,29166,357439,4402309,12256,4349,1857,2925,1736,19364,0,977948,838904,6062,16675,1882077
Lake Havasu City Police Department,2000,Arizona,41938,AZ00804,13,27,58,1,28,42,169,81,1,0,0,0,0,1,1,0,1,3,307,270,481,1058,43,52,5,309,53,1,0,86,509,55,11,66,10,77637,7281,290238,104520,1769,83099,564546,866327,0,0,0,0,0,71,177,0,0,248,5707,51835,1464703,1522245,2953365,24174,30698,182,295134,60102,76,0,20326,1091552,41322,7177,194319,18491,31236,135803,0,1016075,1100903,55274,352764,2953365,6496,1734,20703,1062,474,12784,0,640482,155396,2387,16086,857604
Lake Havasu City Police Department,1999,Arizona,41447,AZ00804,23,22,61,2,31,24,163,66,2,1,1,0,0,1,0,3,2,7,298,225,398,921,28,43,15,205,57,0,1,87,485,66,8,74,11,24232,10791,243573,60390,2608,74950,416543,594980,0,0,0,0,0,0,0,1555,476,2030,6373,44320,1434537,1485230,2498783,10492,43065,29149,150835,45582,0,46,9206,1196854,43665,9768,157058,26183,21453,166969,0,663146,1112501,27118,270921,2498783,2956,971,2956,5488,10128,3168,0,543414,378794,1829,25631,975336
Lake Havasu City Police Department,1998,Arizona,41410,AZ00804,20,27,88,6,29,36,206,76,3,2,1,0,0,0,0,3,0,4,315,238,421,974,29,59,6,232,53,1,0,118,476,62,13,75,8,74999,30098,281556,22636,18842,238863,666995,546263,0,0,0,0,0,0,0,522,0,522,7161,50621,1224847,1282629,2496408,11986,35344,417,235150,17672,508,0,8447,973105,22687,7483,168848,21767,37149,145853,0,557660,1190333,29777,314851,2496408,2722,1716,1665,5654,6626,4533,0,462515,113657,1869,12167,613125
Lake Havasu City Police Department,1997,Arizona,35650,AZ00804,34,50,190,5,43,75,397,74,1,5,0,1,0,0,1,1,1,4,394,272,595,1261,54,74,9,325,53,1,4,131,610,51,12,63,10,69968,79330,650676,164165,8656,249624,1222419,547831,0,0,0,0,0,0,418,0,0,418,8910,55091,1956059,2020060,3790728,72734,60051,4655,318358,28605,0,1803,7796,1526059,72449,8517,144135,88307,88704,348873,437,628560,1710068,242798,457882,3790728,5552,1614,560,8592,6090,22832,0,583571,181221,15186,21213,846430
Lake Havasu City Police Department,1996,Arizona,34657,AZ00804,37,44,83,10,32,72,278,114,1,2,1,0,0,1,0,4,5,11,400,284,573,1257,77,70,6,320,80,0,6,135,563,66,26,92,14,32294,132336,238773,23978,2794,221097,651271,1097676,0,0,3192,0,0,8,0,2564,57426,63190,14999,59621,1665353,1739973,3552109,55715,39797,765,317805,67718,0,1962,6914,1249298,51592,19570,269433,18329,65251,389686,0,1094303,1144650,76744,422551,3552109,8511,2238,138816,8957,7534,23712,0,1007953,313473,11846,29946,1552985
Lake Havasu City Police Department,1995,Arizona,33014,AZ00804,49,49,114,22,73,96,403,105,0,7,0,2,0,0,1,8,1,12,383,299,595,1277,60,108,7,256,119,2,4,165,556,56,18,74,12,45682,44746,412790,380871,72952,272662,1229703,934912,0,0,0,292,0,0,0,1490,0,1782,11368,60623,5352383,5424373,7590771,39022,94704,5169,243454,255863,782,1990,8466,4774924,124203,261140,162717,64186,172005,310992,0,1259699,4695575,79305,460948,7590771,7066,26920,10066,13399,33325,34101,0,983934,2758969,29520,47974,3945273
Lake Havasu City Police Department,1994,Arizona,29832,AZ00804,34,34,92,12,57,63,292,74,3,11,1,1,0,0,0,7,2,11,339,288,578,1205,67,62,8,224,124,9,3,120,588,43,20,63,7,99741,86408,628667,125416,8776,326167,1275175,733467,0,0,7649,164,0,0,0,2087,117,10017,12768,57435,3309438,3379642,5398301,61756,49762,4111,200919,341632,3182,627,11900,2705752,80403,65091,353304,38550,93771,248323,0,896913,3086886,110280,424779,5398301,8924,56192,16597,3084,18783,19093,0,585788,701092,53842,72407,1535801
