agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mountain View Police Department,2018,California,82518,CA04311,61,12,62,12,28,101,276,168,0,13,4,2,1,22,20,6,4,59,441,200,1018,1659,49,278,1,769,154,5,2,193,208,45,107,196,44,7063,463885,153274,36141,21416,344749,1026528,627042,0,2,8010,375,0,16555,19626,12600,669,57835,4298,24378,2050105,2078781,4417230,14007,272176,1,1382786,169276,3517,1881,81616,153522,380412,65337,213273,4078,48255,398736,0,658999,617826,1283748,119524,3790188,12060,14788,1013,0,4982,12,0,547572,27063,18422,1570,627484,1,1.21343405628813
Mountain View Police Department,2018,California,82518,CA04311,61,12,62,12,28,101,276,168,0,13,4,2,1,22,20,6,4,59,441,200,1018,1659,49,278,1,769,154,5,2,193,208,45,107,196,44,7063,463885,153274,36141,21416,344749,1026528,627042,0,2,8010,375,0,16555,19626,12600,669,57835,4298,24378,2050105,2078781,4417230,14007,272176,1,1382786,169276,3517,1881,81616,153522,380412,65337,213273,4078,48255,398736,0,658999,617826,1283748,119524,3790188,12060,14788,1013,0,4982,12,0,547572,27063,18422,1570,627484,1,1.21343405628813
Mountain View Police Department,2017,California,81525,CA04311,60,8,91,14,17,100,290,102,1,14,0,2,2,21,16,2,1,44,357,232,1001,1590,46,323,1,661,49,3,0,222,285,19,74,93,30,8534,325591,236450,64153,33010,245078,912815,574931,0,0,0,209,0,23477,6904,7212,211,38013,4389,29501,2042730,2076620,3602379,2945,310840,12,1171848,55947,623,0,109496,424909,201667,121084,359237,3356,16404,374652,0,615955,748260,991003,170760,3602379,13480,14679,36925,1262,3203,998,0,567472,21520,60876,3417,723833,1,1.24307319386626
Mountain View Police Department,2017,California,81525,CA04311,60,8,91,14,17,100,290,102,1,14,0,2,2,21,16,2,1,44,357,232,1001,1590,46,323,1,661,49,3,0,222,285,19,74,93,30,8534,325591,236450,64153,33010,245078,912815,574931,0,0,0,209,0,23477,6904,7212,211,38013,4389,29501,2042730,2076620,3602379,2945,310840,12,1171848,55947,623,0,109496,424909,201667,121084,359237,3356,16404,374652,0,615955,748260,991003,170760,3602379,13480,14679,36925,1262,3203,998,0,567472,21520,60876,3417,723833,1,1.24307319386626
Mountain View Police Department,2016,California,81726,CA04311,39,13,86,3,27,112,280,119,0,9,3,2,0,13,9,0,2,29,329,250,798,1377,37,309,0,471,59,0,0,201,300,34,76,110,44,20927,320992,334394,69469,889,413526,1160197,524419,0,0,4221,1219,0,14972,79583,0,2050,102045,5330,33935,1563201,1602465,3389126,7230,235930,0,744549,81691,0,0,88932,444134,183231,47659,369009,3840,66957,567817,0,615255,755573,708319,71466,3389126,18209,14898,70884,0,3105,1210,0,461004,14926,11959,2689,598885,1,1.26955202032162
Mountain View Police Department,2016,California,81726,CA04311,39,13,86,3,27,112,280,119,0,9,3,2,0,13,9,0,2,29,329,250,798,1377,37,309,0,471,59,0,0,201,300,34,76,110,44,20927,320992,334394,69469,889,413526,1160197,524419,0,0,4221,1219,0,14972,79583,0,2050,102045,5330,33935,1563201,1602465,3389126,7230,235930,0,744549,81691,0,0,88932,444134,183231,47659,369009,3840,66957,567817,0,615255,755573,708319,71466,3389126,18209,14898,70884,0,3105,1210,0,461004,14926,11959,2689,598885,1,1.26955202032162
Mountain View Police Department,2015,California,80705,CA04311,53,15,91,18,21,129,327,142,0,10,0,2,1,21,6,1,0,31,317,299,945,1561,42,368,5,578,51,3,0,233,281,45,85,130,41,64943,485836,245798,71721,28331,614175,1510804,611600,0,0,0,514,1286,11271,8151,0,0,21221,6715,39860,1517475,1564050,3707675,5875,305959,1269,836580,64424,1595,0,99119,249229,184432,73064,206384,12920,51193,605206,0,608359,701827,898404,365887,3707675,18693,11421,998,514,1962,144967,0,448132,21578,9558,10638,668462,1,1.28556847539769
Mountain View Police Department,2015,California,80705,CA04311,53,15,91,18,21,129,327,142,0,10,0,2,1,21,6,1,0,31,317,299,945,1561,42,368,5,578,51,3,0,233,281,45,85,130,41,64943,485836,245798,71721,28331,614175,1510804,611600,0,0,0,514,1286,11271,8151,0,0,21221,6715,39860,1517475,1564050,3707675,5875,305959,1269,836580,64424,1595,0,99119,249229,184432,73064,206384,12920,51193,605206,0,608359,701827,898404,365887,3707675,18693,11421,998,514,1962,144967,0,448132,21578,9558,10638,668462,1,1.28556847539769
Mountain View Police Department,2014,California,78759,CA04311,57,9,52,10,19,116,263,108,1,14,2,2,0,16,5,1,3,29,281,268,688,1237,47,226,2,358,58,2,0,312,232,16,82,98,30,7864,297729,125476,45468,2034,678572,1157143,280088,0,0,2518,395,0,6089,2205,644,1326,13176,4650,38578,1566443,1609671,3060079,22632,196447,954,560142,229953,862,0,119415,479266,252627,91660,307725,774,45253,496700,0,302894,588525,858471,115451,3060079,23388,16443,3211,901,3246,9543,0,233888,34345,35144,5671,365779,1,1.28709350845562
Mountain View Police Department,2014,California,78759,CA04311,57,9,52,10,19,116,263,108,1,14,2,2,0,16,5,1,3,29,281,268,688,1237,47,226,2,358,58,2,0,312,232,16,82,98,30,7864,297729,125476,45468,2034,678572,1157143,280088,0,0,2518,395,0,6089,2205,644,1326,13176,4650,38578,1566443,1609671,3060079,22632,196447,954,560142,229953,862,0,119415,479266,252627,91660,307725,774,45253,496700,0,302894,588525,858471,115451,3060079,23388,16443,3211,901,3246,9543,0,233888,34345,35144,5671,365779,1,1.28709350845562
Mountain View Police Department,2013,California,77399,CA04311,109,9,62,12,16,86,294,135,0,13,4,2,0,8,10,3,5,32,250,261,766,1277,45,311,1,389,48,2,0,271,210,34,89,123,41,163382,652358,180579,319994,29414,286280,1632006,428348,0,0,47534,0,0,8476,11896,485,147626,216017,4209,35347,1263086,1302642,3579013,20438,356561,208,569788,61740,641,0,94219,199046,162351,60516,388995,5811,21825,715930,0,471057,734197,903323,115009,3579013,22531,20696,145522,0,3339,11242,0,395803,44567,21228,6676,671605,1,1.30797303509051
Mountain View Police Department,2013,California,77399,CA04311,109,9,62,12,16,86,294,135,0,13,4,2,0,8,10,3,5,32,250,261,766,1277,45,311,1,389,48,2,0,271,210,34,89,123,41,163382,652358,180579,319994,29414,286280,1632006,428348,0,0,47534,0,0,8476,11896,485,147626,216017,4209,35347,1263086,1302642,3579013,20438,356561,208,569788,61740,641,0,94219,199046,162351,60516,388995,5811,21825,715930,0,471057,734197,903323,115009,3579013,22531,20696,145522,0,3339,11242,0,395803,44567,21228,6676,671605,1,1.30797303509051
Mountain View Police Department,2012,California,75933,CA04311,73,5,33,6,15,46,178,114,0,5,2,2,2,13,8,3,4,34,203,231,693,1127,65,250,2,325,57,1,0,189,238,27,70,97,34,664,468015,486401,24597,12508,136396,1128580,325309,0,0,3281,265,532,8081,32772,1336,320,46588,3294,32718,4883336,4919348,6419825,54933,281112,531,770221,85884,73,0,66897,3659697,161113,28793,368845,6476,21347,4173633,0,386311,611154,523511,155012,6419825,17411,10959,1336,173,1506,5626,0,204916,8787,7551,6991,265257,1,1.32713265123532
Mountain View Police Department,2012,California,75933,CA04311,73,5,33,6,15,46,178,114,0,5,2,2,2,13,8,3,4,34,203,231,693,1127,65,250,2,325,57,1,0,189,238,27,70,97,34,664,468015,486401,24597,12508,136396,1128580,325309,0,0,3281,265,532,8081,32772,1336,320,46588,3294,32718,4883336,4919348,6419825,54933,281112,531,770221,85884,73,0,66897,3659697,161113,28793,368845,6476,21347,4173633,0,386311,611154,523511,155012,6419825,17411,10959,1336,173,1506,5626,0,204916,8787,7551,6991,265257,1,1.32713265123532
Mountain View Police Department,2011,California,74937,CA04311,39,8,41,9,9,61,167,100,0,7,1,2,1,25,8,1,3,41,249,254,583,1086,64,172,1,316,65,0,0,266,202,34,53,87,29,7717,150370,145131,52147,8206,690019,1053589,383338,0,0,1490,413,394,8072,4306,244,2506,16934,4534,35390,909470,949394,2403256,20169,148607,339,385126,78071,0,0,92599,224484,85228,40433,78661,2608,35795,860717,0,426657,373695,360263,139198,2403256,21328,9730,2490,0,1621,7116,0,325003,14500,4673,9664,396124,1,1.35459550174677
Mountain View Police Department,2011,California,74937,CA04311,39,8,41,9,9,61,167,100,0,7,1,2,1,25,8,1,3,41,249,254,583,1086,64,172,1,316,65,0,0,266,202,34,53,87,29,7717,150370,145131,52147,8206,690019,1053589,383338,0,0,1490,413,394,8072,4306,244,2506,16934,4534,35390,909470,949394,2403256,20169,148607,339,385126,78071,0,0,92599,224484,85228,40433,78661,2608,35795,860717,0,426657,373695,360263,139198,2403256,21328,9730,2490,0,1621,7116,0,325003,14500,4673,9664,396124,1,1.35459550174677
Mountain View Police Department,2010,California,74066,CA04311,39,4,28,11,16,79,177,102,1,4,5,6,0,19,8,2,6,46,276,276,627,1179,86,133,3,392,89,2,0,246,228,39,56,95,33,31436,228986,132470,50999,15945,444747,904584,340008,0,0,11896,4112,0,11500,10701,1607,154436,194252,5561,38089,1394246,1437897,2876741,77189,103119,7107,615124,136486,577,0,56525,441771,108361,27309,349950,8873,36717,777219,0,487263,398448,533567,149034,2876741,17850,9899,108,70,1248,18451,0,292583,10679,124770,9593,485249,1,1.3973579356326
Mountain View Police Department,2010,California,74066,CA04311,39,4,28,11,16,79,177,102,1,4,5,6,0,19,8,2,6,46,276,276,627,1179,86,133,3,392,89,2,0,246,228,39,56,95,33,31436,228986,132470,50999,15945,444747,904584,340008,0,0,11896,4112,0,11500,10701,1607,154436,194252,5561,38089,1394246,1437897,2876741,77189,103119,7107,615124,136486,577,0,56525,441771,108361,27309,349950,8873,36717,777219,0,487263,398448,533567,149034,2876741,17850,9899,108,70,1248,18451,0,292583,10679,124770,9593,485249,1,1.3973579356326
Mountain View Police Department,2009,California,71423,CA04311,57,8,46,14,24,104,253,165,0,14,5,3,0,23,6,6,4,47,421,407,726,1554,101,185,8,584,78,4,0,339,255,55,110,165,51,12746,322563,98833,130458,36170,210086,810855,570022,0,0,8110,258,0,11872,3795,679,2287,27001,8225,60687,1193493,1262405,2670282,40968,121520,3781,391100,129535,933,0,58038,516530,99736,23919,146538,852,37424,467616,0,663033,433015,466333,331816,2670282,21401,6563,10463,1136,1331,18465,0,540707,24385,28560,8992,662003,1,1.42027521282265
Mountain View Police Department,2009,California,71423,CA04311,57,8,46,14,24,104,253,165,0,14,5,3,0,23,6,6,4,47,421,407,726,1554,101,185,8,584,78,4,0,339,255,55,110,165,51,12746,322563,98833,130458,36170,210086,810855,570022,0,0,8110,258,0,11872,3795,679,2287,27001,8225,60687,1193493,1262405,2670282,40968,121520,3781,391100,129535,933,0,58038,516530,99736,23919,146538,852,37424,467616,0,663033,433015,466333,331816,2670282,21401,6563,10463,1136,1331,18465,0,540707,24385,28560,8992,662003,1,1.42027521282265
Mountain View Police Department,2008,California,70401,CA04311,47,13,54,12,19,88,233,143,6,7,4,5,0,22,20,1,3,55,409,320,715,1444,83,165,0,518,116,7,1,291,263,39,89,128,57,93824,180651,154121,98460,20139,340621,887815,640719,0,0,43797,3991,0,5846,12270,0,318,66223,12290,49315,3090929,3152534,4747290,21194,108528,0,753537,1813343,621,44,100777,354490,116101,25202,329871,1061,92553,803858,0,678568,2166245,327643,206188,4747290,19539,12390,3915,425,2062,7257,0,567946,65381,17828,47571,744312,1,1.41522547733228
Mountain View Police Department,2008,California,70401,CA04311,47,13,54,12,19,88,233,143,6,7,4,5,0,22,20,1,3,55,409,320,715,1444,83,165,0,518,116,7,1,291,263,39,89,128,57,93824,180651,154121,98460,20139,340621,887815,640719,0,0,43797,3991,0,5846,12270,0,318,66223,12290,49315,3090929,3152534,4747290,21194,108528,0,753537,1813343,621,44,100777,354490,116101,25202,329871,1061,92553,803858,0,678568,2166245,327643,206188,4747290,19539,12390,3915,425,2062,7257,0,567946,65381,17828,47571,744312,1,1.41522547733228
Mountain View Police Department,2007,California,69999,CA04311,23,7,32,6,14,75,157,138,1,8,5,7,0,21,17,2,4,56,354,284,586,1224,73,114,3,461,71,2,0,256,244,40,87,127,50,20192,24311,53379,49684,13928,337700,499194,446734,0,0,29850,7233,0,3295,52406,752,398,93934,6989,40738,833825,881552,1921414,16028,90401,8426,351537,108837,132,0,64145,264783,96544,23106,140334,1947,26076,118236,0,508116,461892,363000,182163,1921414,18635,6169,2219,735,1317,1480,0,414793,62975,9953,17592,535868,1,1.46955740283082
Mountain View Police Department,2007,California,69999,CA04311,23,7,32,6,14,75,157,138,1,8,5,7,0,21,17,2,4,56,354,284,586,1224,73,114,3,461,71,2,0,256,244,40,87,127,50,20192,24311,53379,49684,13928,337700,499194,446734,0,0,29850,7233,0,3295,52406,752,398,93934,6989,40738,833825,881552,1921414,16028,90401,8426,351537,108837,132,0,64145,264783,96544,23106,140334,1947,26076,118236,0,508116,461892,363000,182163,1921414,18635,6169,2219,735,1317,1480,0,414793,62975,9953,17592,535868,1,1.46955740283082
Mountain View Police Department,2006,California,69900,CA04311,33,7,56,19,12,144,271,325,0,10,6,2,1,33,16,7,6,71,509,403,736,1648,85,141,7,758,134,0,0,227,296,135,190,325,106,9332,170360,221580,54900,4991,1173973,1635136,1381924,0,0,20447,3553,503,22787,71461,34454,47237,200443,9651,62615,1296356,1368622,4586125,19098,82951,701,629818,249900,0,0,60616,325536,97694,24891,392040,12092,80594,280930,0,1346451,1509809,472336,369289,4586125,13952,10092,4967,588,1756,21322,0,1300424,164686,48240,41147,1607175,1,1.51147906246125
Mountain View Police Department,2006,California,69900,CA04311,33,7,56,19,12,144,271,325,0,10,6,2,1,33,16,7,6,71,509,403,736,1648,85,141,7,758,134,0,0,227,296,135,190,325,106,9332,170360,221580,54900,4991,1173973,1635136,1381924,0,0,20447,3553,503,22787,71461,34454,47237,200443,9651,62615,1296356,1368622,4586125,19098,82951,701,629818,249900,0,0,60616,325536,97694,24891,392040,12092,80594,280930,0,1346451,1509809,472336,369289,4586125,13952,10092,4967,588,1756,21322,0,1300424,164686,48240,41147,1607175,1,1.51147906246125
Mountain View Police Department,2005,California,69469,CA04311,29,12,56,8,13,135,253,263,1,5,4,3,3,21,27,3,2,63,513,423,724,1660,103,159,10,749,76,2,2,249,310,94,213,307,127,9439,147556,213818,7090,556453,471645,1406001,1574278,0,0,38265,1434,1950,18879,74324,819,78,135749,9664,68279,1491880,1569823,4685850,25828,78185,1103,928662,80610,0,527,63843,391064,90723,28445,323826,7177,33592,145542,0,1724652,662028,1326977,342889,4685850,15696,9081,5837,0,345,3851,0,1801475,32461,189441,41875,2100061,1,1.56023853211009
Mountain View Police Department,2005,California,69469,CA04311,29,12,56,8,13,135,253,263,1,5,4,3,3,21,27,3,2,63,513,423,724,1660,103,159,10,749,76,2,2,249,310,94,213,307,127,9439,147556,213818,7090,556453,471645,1406001,1574278,0,0,38265,1434,1950,18879,74324,819,78,135749,9664,68279,1491880,1569823,4685850,25828,78185,1103,928662,80610,0,527,63843,391064,90723,28445,323826,7177,33592,145542,0,1724652,662028,1326977,342889,4685850,15696,9081,5837,0,345,3851,0,1801475,32461,189441,41875,2100061,1,1.56023853211009
Mountain View Police Department,2004,California,70166,CA04311,39,12,38,10,15,115,229,202,1,13,5,1,1,19,20,4,4,54,536,472,534,1542,114,121,9,593,68,3,2,347,285,91,284,375,61,19210,59286,155631,806269,55171,716501,1812066,1261839,0,202,15582,0,2317,2749,18540,21294,613,61094,16942,81757,1115498,1214197,4349398,18924,57656,3254,400425,168856,444,1129,69679,493830,68537,16153,216857,5864,42423,209855,0,1337027,891177,1296337,265169,4349398,25882,7417,13697,0,2849,9098,0,1752690,16992,432500,17909,2279035,1,1.61317347569046
Mountain View Police Department,2004,California,70166,CA04311,39,12,38,10,15,115,229,202,1,13,5,1,1,19,20,4,4,54,536,472,534,1542,114,121,9,593,68,3,2,347,285,91,284,375,61,19210,59286,155631,806269,55171,716501,1812066,1261839,0,202,15582,0,2317,2749,18540,21294,613,61094,16942,81757,1115498,1214197,4349398,18924,57656,3254,400425,168856,444,1129,69679,493830,68537,16153,216857,5864,42423,209855,0,1337027,891177,1296337,265169,4349398,25882,7417,13697,0,2849,9098,0,1752690,16992,432500,17909,2279035,1,1.61317347569046
