agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mountain Village,2023,Colorado,1248,CO05703,1900000,0,0,0,100000,0,2000000,90000,0,0,0,9000000,4511,0,1100,45,0,9005656,900000,0,1,900001,11,0,0,0,4500000,0,0,10,1,100,0,0,9000,2000001,999012369,0,0,1000,0,2369,999000000,1,100,1999,0,10000000,22018,0,0,0,10000000,45000002,10000000,0,259010046,0,0,1000000,259000000,0,902,10000,0,0,110,400009,0,0,101900,0,0,1,0,900000000,400,0,100000,999000000,100000,2039000,11,10000000,1900112,2259000,0,11000106,0,9,759000000,1,1
Mountain Village,2023,Colorado,1248,CO05703,1900000,0,0,0,100000,0,2000000,90000,0,0,0,9000000,4511,0,1100,45,0,9005656,900000,0,1,900001,11,0,0,0,4500000,0,0,10,1,100,0,0,9000,2000001,999012369,0,0,1000,0,2369,999000000,1,100,1999,0,10000000,22018,0,0,0,10000000,45000002,10000000,0,259010046,0,0,1000000,259000000,0,902,10000,0,0,110,400009,0,0,101900,0,0,1,0,900000000,400,0,100000,999000000,100000,2039000,11,10000000,1900112,2259000,0,11000106,0,9,759000000,1,1
Mountain Village,2022,Colorado,1269,CO05703,0,2000000,0,0,100000,0,2100000,0,0,0,11000,6800000,16,0,0,0,20000,6831016,30120,0,0,30120,0,0,0,0,28000,0,0,10,0,5000100,0,0,0,667489949,728835205,104116338,0,0,0,0,0,10411635,158272165,729,0,0,32137,832930707,0,0,16,2082341,832930707,2,650734311,52060,0,6,73,728814369,1001599175,832941119,1,481545314,1522,0,291598,0,105574,0,0,645521315,10411634,707991101,120,0,104116,728814369,0,10412,1,322761690,17369601,10412,105574,1363939,15227018,192625638,650727115,1,1.04116338383745
Mountain Village,2022,Colorado,1269,CO05703,0,2000000,0,0,100000,0,2100000,0,0,0,11000,6800000,16,0,0,0,20000,6831016,30120,0,0,30120,0,0,0,0,28000,0,0,10,0,5000100,0,0,0,667489949,728835205,104116338,0,0,0,0,0,10411635,158272165,729,0,0,32137,832930707,0,0,16,2082341,832930707,2,650734311,52060,0,6,73,728814369,1001599175,832941119,1,481545314,1522,0,291598,0,105574,0,0,645521315,10411634,707991101,120,0,104116,728814369,0,10412,1,322761690,17369601,10412,105574,1363939,15227018,192625638,650727115,1,1.04116338383745
Mountain Village,2021,Colorado,1486,CO05703,25,2,0,0,100000,2,100029,304500,0,0,0,0,100,1000,0,1,0,1101,3045000,0,3,3045003,0,0,0,100001,100000,0,0,0,100002,0,0,0,30450,0,0,0,11244856,0,0,0,787139924,11244856,787139924,1,0,11244856,12257,0,0,3317,0,1124598,0,0,11246,787,33734570,332847739,0,0,59982,11245,0,0,0,56449211,0,0,0,0,0,19701,528508234,11244856,304,0,0,169,0,11245,0,0,269876545,0,0,0,0,15,78713992,1,1.12448560525052
Mountain Village,2021,Colorado,1486,CO05703,25,2,0,0,100000,2,100029,304500,0,0,0,0,100,1000,0,1,0,1101,3045000,0,3,3045003,0,0,0,100001,100000,0,0,0,100002,0,0,0,30450,0,0,0,11244856,0,0,0,787139924,11244856,787139924,1,0,11244856,12257,0,0,3317,0,1124598,0,0,11246,787,33734570,332847739,0,0,59982,11245,0,0,0,56449211,0,0,0,0,0,19701,528508234,11244856,304,0,0,169,0,11245,0,0,269876545,0,0,0,0,15,78713992,1,1.12448560525052
Mountain Village,2020,Colorado,1439,CO05703,0,800000,80000,0,100000,5,980005,142000,0,0,1100,0,0,0,0,0,10000,11100,1430001,0,1,1430002,0,0,0,0,0,0,0,10,2,100,2000,230,14200,136568401,117766691,164824,618088985,0,0,0,941849882,11773124,35319371,11776773,0,0,15458,0,0,6063,23546248,3531937,0,0,1295,0,11773124,1,105958112,353193706,117745263,11773,0,1297,106,11890871,13,0,0,0,0,4,235462472,0,239,0,235462,117731235,0,965396,235462483,718160535,3532189,15305,118438,13656823,0,16,0,1,1.17731235192711
Mountain Village,2020,Colorado,1439,CO05703,0,800000,80000,0,100000,5,980005,142000,0,0,1100,0,0,0,0,0,10000,11100,1430001,0,1,1430002,0,0,0,0,0,0,0,10,2,100,2000,230,14200,136568401,117766691,164824,618088985,0,0,0,941849882,11773124,35319371,11776773,0,0,15458,0,0,6063,23546248,3531937,0,0,1295,0,11773124,1,105958112,353193706,117745263,11773,0,1297,106,11890871,13,0,0,0,0,4,235462472,0,239,0,235462,117731235,0,965396,235462483,718160535,3532189,15305,118438,13656823,0,16,0,1,1.17731235192711
Mountain Village,2019,Colorado,1450,CO05703,0,6030000,0,0,100000,1,6130001,228500,0,0,1517,0,0,0,0,0,30000,31517,2315001,500001,1050003,3865005,0,0,0,0,0,0,0,0,5,100,0,4,22850,29,167011908,28604,11918355,0,0,0,119183549,23836710,262203809,169,0,166857,36613,1787753,0,1549,12514273,0,0,0,3189,12633,20857121,20,12,166856969,805695358,0,0,3189,232408,11918381,31,0,0,0,0,905795001,1013060169,0,26,0,1251427,166856969,0,11918357,1013069108,0,145404049,11920,119184,189501843,0,26,26220381,1,1.19183549339627
Mountain Village,2019,Colorado,1450,CO05703,0,6030000,0,0,100000,1,6130001,228500,0,0,1517,0,0,0,0,0,30000,31517,2315001,500001,1050003,3865005,0,0,0,0,0,0,0,0,5,100,0,4,22850,29,167011908,28604,11918355,0,0,0,119183549,23836710,262203809,169,0,166857,36613,1787753,0,1549,12514273,0,0,0,3189,12633,20857121,20,12,166856969,805695358,0,0,3189,232408,11918381,31,0,0,0,0,905795001,1013060169,0,26,0,1251427,166856969,0,11918357,1013069108,0,145404049,11920,119184,189501843,0,26,26220381,1,1.19183549339627
Mountain Village,2018,Colorado,1405,CO05703,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,12,20,0,1,0,0,0,0,0,0,19,0,0,0,0,0,243,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,73,484,37847,38404,38647,0,303,0,0,0,0,0,0,38101,182,104,1266,0,243,30336,0,0,6516,0,0,38647,0,0,0,0,0,0,0,0,607,0,0,607,1,1.21343405628813
Mountain Village,2018,Colorado,1405,CO05703,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,12,20,0,1,0,0,0,0,0,0,19,0,0,0,0,0,243,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,73,484,37847,38404,38647,0,303,0,0,0,0,0,0,38101,182,104,1266,0,243,30336,0,0,6516,0,0,38647,0,0,0,0,0,0,0,0,607,0,0,607,1,1.21343405628813
Mountain Village,2017,Colorado,1432,CO05703,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,10,15,1,3,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,4848,0,0,0,0,0,0,0,0,0,0,1,659,20250,20910,25758,149,4842,0,0,0,0,0,0,15919,237,124,584,0,559,12431,0,4848,6166,808,0,25758,0,0,0,0,0,0,0,4848,398,0,0,5246,1,1.24307319386626
Mountain Village,2017,Colorado,1432,CO05703,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,10,15,1,3,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,4848,0,0,0,0,0,0,0,0,0,0,1,659,20250,20910,25758,149,4842,0,0,0,0,0,0,15919,237,124,584,0,559,12431,0,4848,6166,808,0,25758,0,0,0,0,0,0,0,4848,398,0,0,5246,1,1.24307319386626
