agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Newland Police Department,2023,North Carolina,721,NC00601,5,1400,100020,0,5100000,21500,5222925,170500,0,0,10100,10000,5000,10000,25,50,10,35185,110000,0,2,110002,1250001,2500000,0,0,5175000,0,0,100010,100002,100,1000090,0,17050,35000100,650030947,500085000,10000000,1000,20000000,920,650000000,0,201000000,650,0,45000000,902,500050000,0,0,10000001,1000000,15000000,100,920010050,80000,1,3525000,0,0,80011710,10000,0,80,0,100017,0,200001000,100000,0,1000,900000000,75250000,2001,1000,1,100000,1150000000,100000,650000,70000004,760000000,25250103,2,101000,4750305,0,250017,920000000,1,1
Newland Police Department,2022,North Carolina,719,NC00601,0,2000000,0,0,10000,0,2010000,0,0,0,3000,10000,10,100,10200,10000,20000,53310,20000,0,0,20000,0,0,0,0,10000,0,0,0,0,100,0,12,0,0,104116338,0,0,0,2082,0,104116338,0,0,104,0,10515750,0,0,0,0,0,104220,2,104,18533,0,0,1041173,0,0,835013034,0,2082327,8123,0,0,81,0,0,0,0,0,0,0,0,0,0,104116338,0,10411634,0,0,7184,0,104116,0,0,1041,0,1,1.04116338383745
Newland Police Department,2021,North Carolina,693,NC00601,0,10000,0,0,110000,10000,130000,33400,0,1,18,0,10,100,0,20000,0,20128,0,0,101,101,0,0,0,0,0,0,0,10,1,0,0,2,3340,0,0,0,0,0,0,112448561,112448561,11244856,93332305,0,0,11244856,11338,0,112449,112460,0,121,4497942,0,11245,0,674691,1,0,0,247387209,0,22602161,22,0,202411,0,0,112449,0,0,4507,382325106,337345682,9,337345682,0,0,337345682,0,382325780,9,9333231,0,112449,380,0,2248975,11245,1,1.12448560525052
Newland Police Department,2020,North Carolina,684,NC00601,0,10482,8,0,100000,100000,210490,56300,0,0,10,0,0,0,0,0,1,11,0,400000,0,400000,0,0,5000000,0,6,0,0,10,0,100,0,0,10,0,263205424,2354625,0,0,0,27742188,0,1,14127748,264,0,0,12023,470925,0,27078184,0,1,0,0,0,0,4709249,9,0,235462470,0,11773,0,0,0,353200,0,117731235,119144,12,1177,27078185,741706783,235462470,235,0,117731,262540654,194257,11775,4709,1177,1413128,1200859,117849,153050725,12,0,1412775,1,1.17731235192711
Newland Police Department,2019,North Carolina,684,NC00601,200000,0,0,700000,100000,1000000,2000000,1000,0,10,0,0,0,0,0,0,0,0,3,0,50001,50004,0,7000000,0,0,25,0,0,2000010,3,110,1000,0,100,15,1190658592,1191835,11918355,0,23836710,1191859,0,0,0,16685,1191835,0,17280,1227591,119184,0,11918355,17876342,3933057,0,738938006,0,0,119,835476681,119184,13110,11918,12,858121555,2980,0,0,0,119184,12,0,953,131101904,0,119,11918,178775,1190643658,297959,16684505,119302736,0,143020397,1,0,599493372,0,0,977317023,1,1.19183549339627
Newland Police Department,2018,North Carolina,683,NC00601,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,2,2,2,6,0,1,0,1,3,0,0,1,0,0,0,0,0,979,0,0,0,0,0,979,4247,0,0,0,0,0,0,0,0,0,0,0,237,849,1086,10559,0,91,0,0,995,0,0,0,0,0,146,615,0,61,0,0,4247,880,0,364,6312,0,0,0,0,0,0,0,0,607,1213,0,1820,1,1.21343405628813
Newland Police Department,2017,North Carolina,682,NC00601,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,7,1,7,15,1,0,0,2,1,0,0,3,8,0,0,0,0,522,0,0,0,0,0,522,20417,0,0,0,0,0,0,0,0,0,0,70,186,8346,8602,29542,0,0,0,1035,262,0,0,1605,5699,25,0,262,870,0,19,186,4351,21815,1865,149,29542,25,0,0,0,0,0,0,4351,26,0,0,4402,1,1.24307319386626
Newland Police Department,2016,North Carolina,684,NC00601,1,1,0,2,1,0,5,1,0,0,0,0,0,0,0,0,0,0,13,2,2,17,0,0,0,0,2,0,1,9,5,0,0,0,0,0,3631,0,32365,21066,0,57061,762,0,0,0,0,0,0,0,0,0,0,42,329,1347,1718,59541,0,0,0,0,641,0,0,189,887,0,6,1150,0,6637,512,0,762,18071,32365,38,59541,0,0,706,0,0,0,0,0,160,0,38,904,1,1.26955202032162
Newland Police Department,2015,North Carolina,691,NC00601,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,10,0,5,15,0,0,0,1,0,0,0,11,3,0,0,0,0,0,0,0,0,540,0,540,12856,0,0,0,0,0,0,0,0,0,0,100,0,6322,6423,19818,0,0,0,450,0,0,0,486,5487,0,1885,1106,450,0,0,0,12856,3522,0,0,19818,0,8,0,0,0,0,0,0,37,0,0,45,1,1.28556847539769
Newland Police Department,2014,North Carolina,686,NC00601,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,5,3,3,11,0,0,0,1,4,0,0,3,3,0,0,0,0,0,4,0,0,0,0,4,1287,0,0,0,0,0,0,0,0,0,0,143,512,26907,27562,28853,0,0,0,264,1381,0,0,98,25819,257,4,242,0,1004,0,0,1287,25865,193,0,28853,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
