agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Chesapeake Police Department,2023,Virginia,254051,VA10300,9220721,17004525,15860056,8764341,13564022,9954017,74367682,8589728,16221482,7431113,1235869,7153837,10875418,3686403,6873008,10242769,14143330,54210634,7398904,9977088,13860400,31236392,7434294,13600162,13631383,10814047,28566380,7324749,1509170,12803309,5000102,8042517,6252622,86927,21309923,1481147971,1679485474,169451506,545080930,1100870210,779742746,1313499109,429126541,2197202155,1207524929,640380130,1376733699,735809114,921588320,1003310601,550305001,1848396864,2127353317,815591868,2925025077,702556147,1511759179,4960994,1185525104,602002945,1718317740,1096488651,285200489,613777203,2748705296,1918202499,516819800,923739949,2058196535,2301056261,120254861,802570710,221871000,2095602124,2110790669,673061043,1813307916,931142993,1161302998,862664703,778797196,1575186446,2737783758,1051033488,1753075232,1092209532,45766920,1492590234,456183046,595340311,1676520115,1,1
Chesapeake Police Department,2022,Virginia,253745,VA10300,12970580,9054608,31495561,8130166,14269015,15863813,91783743,2318207,13649787,12076985,3751880,4456634,13407567,3693255,7870818,2143099,12265649,47588902,11520456,3852190,9185410,24558056,15263702,21000783,20072177,4502806,15409635,10210249,317996,4107923,8125204,12132244,2024373,2065602,13505407,1137071976,2693912356,476144742,274415817,1373226802,1599577805,1496381853,984402488,1526450846,1593448698,1182385413,1622858251,964695355,1385354172,850198404,1021179742,1803320093,1314971583,1709766474,2364751814,628252611,1302964729,5436163,2190945977,1569495749,2196464334,146065625,448403170,1399082038,2361987680,3044609797,949103014,980535619,2401302508,584318935,200948529,970958373,1108686995,1458002990,2910489241,676782283,2296019079,616270805,1097201467,1487548768,1268996909,2195193714,1778893686,1118245301,2569137975,1653553483,129969594,1150540205,412657942,475338974,230167750,1,1.04116338383745
Chesapeake Police Department,2021,Virginia,249188,VA10300,10700367,20129308,21532641,24050022,13647030,13757052,103816420,6931594,9999108,5354859,612964,3166044,13742289,757291,516225,4427488,17314864,40537165,4245711,10256050,11637635,26139396,18901627,22200208,21470597,5600150,22698648,11321815,710311,5805343,7400330,13103657,6259377,9038338,19463847,1150170760,1896958012,1052171175,50183220,962751136,2188413427,1947881550,1622884957,3490293405,608755422,1903343212,1598076094,1153255104,246967970,879083497,564610883,691636450,1981921020,766307613,1740196710,677912024,309622753,453081360,1676694834,893436344,1669766026,1522448241,1207708134,1044271549,1212871018,2770715480,572988990,1194341379,1089286287,731603091,209187146,204404565,886662522,1589585675,3122134467,326131235,1315211242,1182059194,1068646155,709702293,282124896,1382373932,1183614295,1721615087,2043852193,1913573898,1115941707,1743675046,264400388,1510032480,1060566071,1,1.12448560525052
Chesapeake Police Department,2020,Virginia,247118,VA10300,11290646,24591688,13381947,13090989,7410024,12051500,81816794,4404289,7608968,13950976,1702357,4325806,4793355,8432821,8530659,2648819,8176443,38610260,3016351,12733900,7925870,23676121,734878,12600384,17211685,14321845,11636891,7033488,905484,14802171,10200068,14062598,3171590,42256,6654099,1831343077,1422833219,989420893,268189413,515470079,2237436008,1183632950,1429204098,3586685833,1049715269,702276156,1223079317,1719210393,1678714919,341856661,1063490392,563842729,1933888887,1328960560,1839791097,591069388,1745049840,7588472,2087497612,1117133469,2549841043,1476359599,941779211,2048502305,2274820975,2686477134,1080086757,538733282,1707536180,1178011265,69487173,376084272,782130979,2095861746,2087751762,701810075,1985403241,1002526910,937319019,1183223392,625614401,1026192780,1564582044,778233623,2586862032,1159701447,13149031,1959604250,289320598,1132988973,357615933,1,1.17731235192711
Chesapeake Police Department,2019,Virginia,243726,VA10300,22530865,9550838,19048362,16540042,10472018,7180787,85322912,7357462,9772709,8505256,2523534,9035819,10079069,869311,6435556,3831581,17569506,50344376,3832131,13095082,11849440,28776653,12583525,4336310,15360964,8921388,17155048,10349575,805637,14802386,5300083,12125879,9216233,2037360,5056390,510519539,2550819142,173186306,1753993308,423152015,1813532916,2717680307,771177671,2248877632,2097021926,1253706970,432439045,1220915449,1598000471,607604890,243382954,1539976613,3294643718,653660044,2785759792,243879436,2452173362,1081441086,1028936865,1739179347,2598825543,961276443,1364726988,1657591696,1523654814,2916475348,371363588,916987466,1858621962,1729045899,107182302,685532909,267930578,2010614244,2926337892,274169906,1669005972,811608006,1195602733,1224905936,1038412417,1611032279,3399055920,1868861222,2736298354,1914970861,909225924,2507965465,203310511,1117724652,1579628879,1,1.19183549339627
Chesapeake Police Department,2018,Virginia,242310,VA10300,288,162,0,77,70,0,597,314,7,108,2,23,7,22,22,33,32,141,1473,931,1937,4341,471,43,1,1328,808,12,2,1186,490,0,0,0,0,188278,809194,0,219047,69151,0,1285670,4323453,0,1142,15229,46921,2124,14513,99050,66013,33039,276889,21936,120937,3796061,3938934,14149541,103736,13496,121,849923,1241174,6407,364,442001,1281712,249926,45914,698762,169304,116357,821609,0,4336607,2894846,352266,166279,9851871,27607,3966,8854,8263,4763,21360,0,1368039,357019,23868,15658,1839397,1,1.21343405628813
Chesapeake Police Department,2017,Virginia,240119,VA10300,352,205,0,41,65,0,663,250,11,57,9,35,7,47,37,23,40,198,1473,1007,2064,4544,758,64,0,1177,884,12,4,1119,526,0,0,85,0,458741,753389,0,124679,177184,0,1513994,3045156,139,627,13789,12740,1764,34991,69157,12222,75559,220223,21983,135988,3630982,3788953,8569091,155927,20574,0,912751,1500219,3559,1249,405124,790232,245023,65404,869459,162400,227908,1123374,0,3094935,2262309,356863,162099,8569774,29018,5857,12514,9562,1346,48567,0,782930,274192,17730,4336,1186052,1,1.24307319386626
Chesapeake Police Department,2016,Virginia,236570,VA10300,382,230,0,45,90,0,747,322,14,54,4,26,10,46,33,47,49,215,1717,1038,2209,4964,969,31,0,1498,847,15,2,950,652,0,0,87,0,648268,1000011,0,249190,86855,0,1984324,4394040,0,3783,27049,14097,3703,52515,25052,24650,123251,270317,23907,138096,4160251,4322253,10974717,424307,7408,0,1101570,1405055,7234,89,352612,1024233,415993,54281,718815,187868,243339,1189554,0,4521713,2843831,501695,297883,10974971,28341,5180,4963,3515,4141,21645,0,1102047,427920,15123,7900,1620776,1,1.26955202032162
Chesapeake Police Department,2015,Virginia,235273,VA10300,486,279,0,60,82,0,907,344,11,52,10,25,6,37,40,33,46,197,1518,1034,2113,4665,758,105,2,1020,1024,25,6,1140,585,0,0,150,0,538868,1216676,0,405032,223500,0,2384076,4434967,0,1018,21929,31320,1259,9102,29266,23728,42381,158985,23352,145168,4594802,4763322,11742368,562584,24488,80,772508,1724651,9765,1399,323620,1344358,364721,230969,651702,219389,402838,1339286,0,4707418,3018012,475097,333066,11742498,12700,644,10912,2635,1996,35577,0,2172123,79662,14875,9734,2340859,1,1.28556847539769
Chesapeake Police Department,2014,Virginia,232489,VA10300,540,326,0,65,82,0,1013,288,10,53,2,12,8,58,41,17,42,180,1603,1100,2423,5126,784,135,4,1197,1161,17,1,1148,679,0,0,160,0,666949,1626904,0,236883,262195,0,2792931,3496581,0,2191,0,4020,14477,42917,67427,23972,42986,195799,25133,153989,4907814,5086936,11574438,345141,36438,354,1016870,1918233,8670,51,371662,1389608,453262,87001,749392,175014,420190,1529918,257,3653520,3351767,654517,499691,11574528,4921,281,89,1802,3,3328,0,2027038,34271,9204,2658,2083595,1,1.28709350845562
