agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Soldotna Police Department,2023,Alaska,4602,AK00120,200000,14500000,22000,2700000,140000,682000,18244000,62829,4111840,10000,10150,10000,30174,404000,200847,23301,55000,733472,123002,1,49321,172324,2,7000001,1070000,1,1114003,0,144,7200195,3,320,1300,2127,6283,137400504,766121083,902107000,10150000,1002000,72000002,883000874,975000000,30000000,140100300,501505267,1080,10189000,64850,500200700,300,52000002,144000003,19000100,50000001,100401,872074158,120030,100000,3400202,860000096,979000300,481020452,10000,100002,700002477,165010,300006,353004,220000010,100000,20,1000,611001682,280000003,550000000,632,200011241,800000,766000000,211000,22704005,662140032,420001001,32551883,10870002,103360,54390978,10060,252004,1522010000,1,1
Soldotna Police Department,2023,Alaska,4602,AK00120,200000,14500000,22000,2700000,140000,682000,18244000,62829,4111840,10000,10150,10000,30174,404000,200847,23301,55000,733472,123002,1,49321,172324,2,7000001,1070000,1,1114003,0,144,7200195,3,320,1300,2127,6283,137400504,766121083,902107000,10150000,1002000,72000002,883000874,975000000,30000000,140100300,501505267,1080,10189000,64850,500200700,300,52000002,144000003,19000100,50000001,100401,872074158,120030,100000,3400202,860000096,979000300,481020452,10000,100002,700002477,165010,300006,353004,220000010,100000,20,1000,611001682,280000003,550000000,632,200011241,800000,766000000,211000,22704005,662140032,420001001,32551883,10870002,103360,54390978,10060,252004,1522010000,1,1
Soldotna Police Department,2022,Alaska,4527,AK00120,4150016,3003501,986710,4000001,140000,2062000,14342228,408081,60215,40,10986,55,21275,1504110,825,10212,6720000,8267463,230001,2,701,230704,89,0,0,100000,260001,9000062,14,9000012,200001,7000150,2000,1123,37302,260811744,904857988,728816451,10636733,2082,139620082,727777067,821686165,31234905,303707526,3000,3332,10743765,624774023,208358241,104,21031649,31234904,151177499,41646536,104429,868404343,184547,10411635,417506830,1082289431,853754124,128118894,208248294,7288184,538282639,219048,104158,1171433746,208243088,108021,10,0,123898841,866247936,864165610,650727562,999517968,728814,904808306,573160443,43114577,752886086,395643144,568289066,24403834,106667,20168608,31,157132379,1097386207,1,1.04116338383745
Soldotna Police Department,2022,Alaska,4527,AK00120,4150016,3003501,986710,4000001,140000,2062000,14342228,408081,60215,40,10986,55,21275,1504110,825,10212,6720000,8267463,230001,2,701,230704,89,0,0,100000,260001,9000062,14,9000012,200001,7000150,2000,1123,37302,260811744,904857988,728816451,10636733,2082,139620082,727777067,821686165,31234905,303707526,3000,3332,10743765,624774023,208358241,104,21031649,31234904,151177499,41646536,104429,868404343,184547,10411635,417506830,1082289431,853754124,128118894,208248294,7288184,538282639,219048,104158,1171433746,208243088,108021,10,0,123898841,866247936,864165610,650727562,999517968,728814,904808306,573160443,43114577,752886086,395643144,568289066,24403834,106667,20168608,31,157132379,1097386207,1,1.04116338383745
Soldotna Police Department,2021,Alaska,4855,AK00120,16,10001,8089810,3,130002,3037602,11267434,772632,177800,11,3196,28,510250,4610,288935,1504102,9860000,12171121,4967002,5510003,127003,10604008,5560028,10500000,7890000,0,4190004,8000250,2052,1800012,100001,6000110,2110,1436,18371,70280617,296898299,59035,11698024,10121754,22489724,205894073,686588421,1057016478,461264184,6822,9005,11848705,562427737,451708117,674803924,484879058,652203,28843309,922078199,562243017,801827699,1819,46216366,1243560764,900713368,828858621,978372442,1641764726,224931,67471020,901045955,22827143,417432679,1124486842,568686,48,6186920,176544291,1113690545,269879920,282246763,438553777,3129443,308127784,562355251,54648882,131498585,472283971,614802842,45474199,113461,8322108,56,670756796,936696514,1,1.12448560525052
Soldotna Police Department,2021,Alaska,4855,AK00120,16,10001,8089810,3,130002,3037602,11267434,772632,177800,11,3196,28,510250,4610,288935,1504102,9860000,12171121,4967002,5510003,127003,10604008,5560028,10500000,7890000,0,4190004,8000250,2052,1800012,100001,6000110,2110,1436,18371,70280617,296898299,59035,11698024,10121754,22489724,205894073,686588421,1057016478,461264184,6822,9005,11848705,562427737,451708117,674803924,484879058,652203,28843309,922078199,562243017,801827699,1819,46216366,1243560764,900713368,828858621,978372442,1641764726,224931,67471020,901045955,22827143,417432679,1124486842,568686,48,6186920,176544291,1113690545,269879920,282246763,438553777,3129443,308127784,562355251,54648882,131498585,472283971,614802842,45474199,113461,8322108,56,670756796,936696514,1,1.12448560525052
Soldotna Police Department,2020,Alaska,4782,AK00120,30,5059000,339807,2410003,5140000,8234301,21183141,98062,200000,70,445,7510023,9609,500210,5146,40096,5930000,13995529,474001,4850003,20003,5344007,8400080,2000005,5030000,23,897004,5000024,18,7200013,1,6000140,3010,542,5009770,37203102,1557621579,706446041,12178119,2390,196728948,842316400,1319213810,70638745,623387178,706437023,3532,11773124,588767865,589744366,0,124912916,24723561,44384796,23546249,118237,36557100,930,757011845,70050211,672245387,1041922802,392130038,588671481,130681730,1743601165,415690,235473,1624315484,6030,118873,1412815,17129895,422892459,965396130,647524151,885339867,1059600983,965396,1628244883,647874987,3154025,1054227888,553337992,681135549,37638679,707565,11138445,529849,348485633,299979188,1,1.17731235192711
Soldotna Police Department,2020,Alaska,4782,AK00120,30,5059000,339807,2410003,5140000,8234301,21183141,98062,200000,70,445,7510023,9609,500210,5146,40096,5930000,13995529,474001,4850003,20003,5344007,8400080,2000005,5030000,23,897004,5000024,18,7200013,1,6000140,3010,542,5009770,37203102,1557621579,706446041,12178119,2390,196728948,842316400,1319213810,70638745,623387178,706437023,3532,11773124,588767865,589744366,0,124912916,24723561,44384796,23546249,118237,36557100,930,757011845,70050211,672245387,1041922802,392130038,588671481,130681730,1743601165,415690,235473,1624315484,6030,118873,1412815,17129895,422892459,965396130,647524151,885339867,1059600983,965396,1628244883,647874987,3154025,1054227888,553337992,681135549,37638679,707565,11138445,529849,348485633,299979188,1,1.17731235192711
Soldotna Police Department,2019,Alaska,4756,AK00120,36,8450000,3601202,8100004,370000,9811003,30332245,5297073,5350350,61,10060,58,26177,7777500,37494,10610,1240010,9101909,5460010,7000002,34544,12494556,109,17300007,13900000,2,6092009,0,176,17000013,200000,1000170,1000020,3000385,26024,300938855,720062222,1074043531,12627497,11971,656820576,332167732,952598474,83428493,358862025,953488215,9586,12097130,208841,238398682,119303,152913950,63213773,471252114,155096537,119303750,770048196,137243,1132243782,533824550,1104473952,238858,360057562,953485080,169359876,1183495441,203136,12634087,495566390,14351,127503,238493,8344040,824874216,881958269,1001141816,88197773,47732184,238367,1460038867,1180058073,25510050,79650401,178775331,179754190,116126495,1144949,66608136,41714290,978497,1801459885,1,1.19183549339627
Soldotna Police Department,2019,Alaska,4756,AK00120,36,8450000,3601202,8100004,370000,9811003,30332245,5297073,5350350,61,10060,58,26177,7777500,37494,10610,1240010,9101909,5460010,7000002,34544,12494556,109,17300007,13900000,2,6092009,0,176,17000013,200000,1000170,1000020,3000385,26024,300938855,720062222,1074043531,12627497,11971,656820576,332167732,952598474,83428493,358862025,953488215,9586,12097130,208841,238398682,119303,152913950,63213773,471252114,155096537,119303750,770048196,137243,1132243782,533824550,1104473952,238858,360057562,953485080,169359876,1183495441,203136,12634087,495566390,14351,127503,238493,8344040,824874216,881958269,1001141816,88197773,47732184,238367,1460038867,1180058073,25510050,79650401,178775331,179754190,116126495,1144949,66608136,41714290,978497,1801459885,1,1.19183549339627
