agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
St Fairgrounds Pub Safety Department Of Agri Raleigh,2013,North Carolina,0,NC09221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Fairgrounds Pub Safety Department Of Agri Raleigh,2012,North Carolina,0,NC09221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Fairgrounds Pub Safety Department Of Agri Raleigh,2011,North Carolina,0,NC09221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Fairgrounds Pub Safety Department Of Agri Raleigh,2010,North Carolina,0,NC09221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Fairgrounds Pub Safety Department Of Agri Raleigh,2009,North Carolina,0,NC09221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Fairgrounds Pub Safety Department Of Agri Raleigh,2008,North Carolina,0,NC09221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Fairgrounds Pub Safety Department Of Agri Raleigh,2007,North Carolina,0,NC09221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Fairgrounds Pub Safety Department Of Agri Raleigh,2006,North Carolina,0,NC09221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Fairgrounds Pub Safety Department Of Agri Raleigh,2005,North Carolina,0,NC09221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Fairgrounds Pub Safety Department Of Agri Raleigh,2004,North Carolina,0,NC09221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Fairgrounds Pub Safety Department Of Agri Raleigh,2003,North Carolina,0,NC09221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Fairgrounds Pub Safety Department Of Agri Raleigh,2002,North Carolina,0,NC09221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Fairgrounds Pub Safety Department Of Agri Raleigh,2001,North Carolina,0,NC09221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Fairgrounds Pub Safety Department Of Agri Raleigh,2000,North Carolina,0,NC09221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Fairgrounds Pub Safety Department Of Agri Raleigh,1999,North Carolina,0,NC09221,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,13,21,39,1,0,0,2,1,0,0,11,24,0,0,0,0,0,0,0,0,3567,0,3567,1646,0,0,0,0,0,0,0,0,0,0,123,2729,45794,48646,53859,91,0,0,4299,214,0,0,7979,36063,4591,0,4500,4357,2067,6183,320,1646,21718,348,8129,53859,0,0,0,0,0,2881,0,0,265,165,0,3311
St Fairgrounds Pub Safety Department Of Agri Raleigh,1998,North Carolina,0,NC09221,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,15,38,59,8,0,0,17,7,1,0,12,14,0,0,0,0,0,0,0,0,0,0,0,26169,0,0,0,0,0,0,0,0,0,0,310,3191,192909,196410,222580,11954,0,0,63317,32037,49,0,14029,75026,194,0,113227,748,0,10294,0,26169,40480,0,31467,222580,120,0,93,0,0,19,0,13085,47,0,280,13644
St Fairgrounds Pub Safety Department Of Agri Raleigh,1997,North Carolina,0,NC09221,0,0,0,0,1,4,5,2,0,0,0,0,0,0,1,0,0,1,8,13,24,45,4,0,2,9,8,0,0,10,12,0,0,0,0,0,0,0,304,0,2999,3303,11390,0,0,0,0,0,0,378,0,0,378,258,3254,91695,95207,110277,699,0,0,21133,6900,0,0,6124,60351,3715,304,45027,2088,44,161,0,11390,27166,0,20383,110277,0,0,0,0,0,0,0,949,0,0,15194,16143
St Fairgrounds Pub Safety Department Of Agri Raleigh,1996,North Carolina,0,NC09221,0,0,2,0,1,7,10,3,0,0,0,0,0,0,0,0,0,0,10,23,31,64,5,1,1,12,16,0,0,11,18,0,0,0,0,0,0,3539,233,0,27003,30775,135125,0,0,0,0,0,0,0,0,0,0,342,4806,59157,64305,230206,2428,2525,0,14667,12384,0,0,1572,30729,7015,769,21258,2941,8330,3258,0,130156,28650,175,27653,230206,19,19,0,0,0,0,0,129185,2547,0,115,131885
St Fairgrounds Pub Safety Department Of Agri Raleigh,1995,North Carolina,0,NC09221,1,0,0,1,2,3,7,1,0,0,0,0,0,0,0,0,0,0,14,18,20,52,1,0,1,8,18,0,0,5,19,0,0,0,0,0,11198,0,1970,0,9408,22575,3999,0,0,0,0,0,0,0,0,0,0,204,5041,28772,34017,60591,1000,0,176,2347,6953,0,0,6627,16914,2072,0,13811,2607,1352,2399,0,3999,26354,0,7996,60591,0,0,220,0,0,0,0,0,0,0,0,220
St Fairgrounds Pub Safety Department Of Agri Raleigh,1994,North Carolina,0,NC09221,0,0,0,2,1,7,10,0,0,0,0,0,0,0,0,0,0,0,18,15,26,59,0,0,1,13,20,0,0,14,11,0,0,0,0,0,0,0,411,1007,6720,8138,0,0,0,0,0,0,0,0,0,0,0,467,3377,64702,68546,76685,0,0,1233,10063,10056,0,0,22619,24576,3943,206,24103,3186,2600,20041,0,0,12776,0,9830,76685,0,0,0,0,0,4892,0,0,0,0,0,4892
St Fairgrounds Pub Safety Department Of Agri Raleigh,1993,North Carolina,0,NC09221,0,0,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,10,13,13,36,0,0,1,9,15,0,0,6,5,0,0,0,0,0,0,0,0,0,25663,25663,1055,0,0,0,0,0,0,0,0,0,0,228,2430,31804,34461,61179,0,0,105,17053,11392,0,0,5003,907,2187,105,7460,686,2109,5315,0,1055,29431,0,12831,61179,0,0,0,0,0,0,0,0,0,0,0,0
