agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Imlay City Police Department,2018,Michigan,3579,MI44488,1,1,0,2,2,0,6,3,0,3,0,0,0,0,0,0,0,0,15,4,12,31,0,0,0,5,1,0,0,2,23,0,0,0,0,1,0,0,2,0,0,4,46233,0,0,0,0,0,0,0,0,0,0,75,448,132280,132803,225273,0,0,0,1315,1639,0,0,1408,128441,67,2593,4027,364,61,0,0,44777,125510,790,851,179040,0,29,1102,364,0,0,0,1,112357,1,1,113855,1,1.21343405628813
Imlay City Police Department,2018,Michigan,3579,MI44488,1,1,0,2,2,0,6,3,0,3,0,0,0,0,0,0,0,0,15,4,12,31,0,0,0,5,1,0,0,2,23,0,0,0,0,1,0,0,2,0,0,4,46233,0,0,0,0,0,0,0,0,0,0,75,448,132280,132803,225273,0,0,0,1315,1639,0,0,1408,128441,67,2593,4027,364,61,0,0,44777,125510,790,851,179040,0,29,1102,364,0,0,0,1,112357,1,1,113855,1,1.21343405628813
Imlay City Police Department,2017,Michigan,3577,MI44488,3,4,0,1,1,0,9,1,0,11,0,0,1,0,0,0,0,1,15,5,14,34,5,2,0,7,3,0,0,1,16,0,0,0,0,710,312,0,421,0,0,1443,1,0,0,0,0,462,0,0,0,0,462,158,480,44649,45286,47193,26582,646,0,3829,11623,0,0,82,2525,26,127,4630,1,0,8702,0,1,31256,2152,298,47193,0,0,0,0,0,0,0,0,162,0,249,410,1,1.24307319386626
Imlay City Police Department,2017,Michigan,3577,MI44488,3,4,0,1,1,0,9,1,0,11,0,0,1,0,0,0,0,1,15,5,14,34,5,2,0,7,3,0,0,1,16,0,0,0,0,710,312,0,421,0,0,1443,1,0,0,0,0,462,0,0,0,0,462,158,480,44649,45286,47193,26582,646,0,3829,11623,0,0,82,2525,26,127,4630,1,0,8702,0,1,31256,2152,298,47193,0,0,0,0,0,0,0,0,162,0,249,410,1,1.24307319386626
Imlay City Police Department,2016,Michigan,3569,MI44488,2,3,0,6,0,0,11,6,0,2,0,0,0,0,0,0,0,0,14,14,14,42,4,2,0,5,3,0,0,4,24,0,0,3,0,1206,1682,0,0,52987,0,55876,49723,0,0,0,0,0,0,0,0,0,0,173,2060,43557,45790,151389,3015,286,0,660,1595,0,0,411,39823,207,50881,3524,774,254,1650,0,43117,49014,1041,927,151389,32,52,0,0,0,0,0,13968,63,13,0,14128,1,1.26955202032162
Imlay City Police Department,2016,Michigan,3569,MI44488,2,3,0,6,0,0,11,6,0,2,0,0,0,0,0,0,0,0,14,14,14,42,4,2,0,5,3,0,0,4,24,0,0,3,0,1206,1682,0,0,52987,0,55876,49723,0,0,0,0,0,0,0,0,0,0,173,2060,43557,45790,151389,3015,286,0,660,1595,0,0,411,39823,207,50881,3524,774,254,1650,0,43117,49014,1041,927,151389,32,52,0,0,0,0,0,13968,63,13,0,14128,1,1.26955202032162
Imlay City Police Department,2015,Michigan,3569,MI44488,7,3,0,1,0,0,11,2,0,1,0,0,0,0,0,0,0,0,20,10,21,51,5,1,0,9,6,0,0,6,24,0,0,1,0,1,64,0,0,0,0,66,11056,0,0,0,0,0,0,0,0,0,0,350,1133,32552,34034,45156,13653,1,0,1439,1354,0,0,237,17351,787,426,3737,257,0,3573,0,11056,22572,2749,0,45156,0,300,0,0,0,0,0,771,68,0,0,1139,1,1.28556847539769
Imlay City Police Department,2015,Michigan,3569,MI44488,7,3,0,1,0,0,11,2,0,1,0,0,0,0,0,0,0,0,20,10,21,51,5,1,0,9,6,0,0,6,24,0,0,1,0,1,64,0,0,0,0,66,11056,0,0,0,0,0,0,0,0,0,0,350,1133,32552,34034,45156,13653,1,0,1439,1354,0,0,237,17351,787,426,3737,257,0,3573,0,11056,22572,2749,0,45156,0,300,0,0,0,0,0,771,68,0,0,1139,1,1.28556847539769
Imlay City Police Department,2014,Michigan,3589,MI44488,0,3,0,0,1,1,5,2,0,3,0,0,0,1,0,0,0,1,10,7,21,38,6,0,0,6,6,0,0,1,19,0,0,0,0,13921,0,0,0,0,0,13921,8366,0,0,0,0,0,51,0,0,0,51,166,1021,53515,54701,77040,23072,0,0,2408,3353,0,0,193,25675,0,1031,0,0,6,1705,0,5148,69149,0,0,77040,0,0,0,0,0,0,0,0,1,0,0,1,1,1.28709350845562
Imlay City Police Department,2014,Michigan,3589,MI44488,0,3,0,0,1,1,5,2,0,3,0,0,0,1,0,0,0,1,10,7,21,38,6,0,0,6,6,0,0,1,19,0,0,0,0,13921,0,0,0,0,0,13921,8366,0,0,0,0,0,51,0,0,0,51,166,1021,53515,54701,77040,23072,0,0,2408,3353,0,0,193,25675,0,1031,0,0,6,1705,0,5148,69149,0,0,77040,0,0,0,0,0,0,0,0,1,0,0,1,1,1.28709350845562
Imlay City Police Department,2013,Michigan,3586,MI44488,2,2,2,2,4,0,12,2,0,2,1,0,0,0,0,2,0,3,22,17,30,69,5,0,0,14,16,0,0,8,26,0,0,0,0,947,0,229,12413,73789,0,87378,262,0,0,2093,0,0,0,0,157,0,2250,650,2254,45265,48169,138058,4683,0,0,26076,9268,0,0,1563,6579,916,1859,4977,392,0,0,0,131,129784,0,0,138058,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Imlay City Police Department,2013,Michigan,3586,MI44488,2,2,2,2,4,0,12,2,0,2,1,0,0,0,0,2,0,3,22,17,30,69,5,0,0,14,16,0,0,8,26,0,0,0,0,947,0,229,12413,73789,0,87378,262,0,0,2093,0,0,0,0,157,0,2250,650,2254,45265,48169,138058,4683,0,0,26076,9268,0,0,1563,6579,916,1859,4977,392,0,0,0,131,129784,0,0,138058,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Imlay City Police Department,2012,Michigan,3590,MI44488,3,9,5,3,0,0,20,3,0,9,1,0,0,0,0,0,0,1,19,23,40,82,9,1,0,18,15,0,2,7,30,0,0,1,0,3326,464,8706,0,4409,0,16905,56403,0,0,2949,0,0,0,0,0,0,2949,370,3082,145421,148872,225129,49964,133,0,11058,38556,0,541,474,48147,860,122,3664,0,0,0,0,56403,163073,928,80,225129,0,0,0,0,0,0,0,26543,0,0,0,26543,1,1.32713265123532
Imlay City Police Department,2012,Michigan,3590,MI44488,3,9,5,3,0,0,20,3,0,9,1,0,0,0,0,0,0,1,19,23,40,82,9,1,0,18,15,0,2,7,30,0,0,1,0,3326,464,8706,0,4409,0,16905,56403,0,0,2949,0,0,0,0,0,0,2949,370,3082,145421,148872,225129,49964,133,0,11058,38556,0,541,474,48147,860,122,3664,0,0,0,0,56403,163073,928,80,225129,0,0,0,0,0,0,0,26543,0,0,0,26543,1,1.32713265123532
Imlay City Police Department,2011,Michigan,3594,MI44488,3,4,0,1,3,4,15,4,0,3,0,0,0,0,0,1,0,1,25,23,36,84,10,0,0,22,18,0,0,4,30,0,0,0,0,60,948,0,3671,68,0,4747,59846,0,0,0,0,0,0,0,271,0,271,517,3164,125536,129218,194081,9899,0,0,6745,37511,0,0,505,74557,27,54,68556,0,14,0,0,59846,62943,2235,406,194081,0,0,0,0,0,0,0,0,566,0,0,566,1,1.35459550174677
Imlay City Police Department,2011,Michigan,3594,MI44488,3,4,0,1,3,4,15,4,0,3,0,0,0,0,0,1,0,1,25,23,36,84,10,0,0,22,18,0,0,4,30,0,0,0,0,60,948,0,3671,68,0,4747,59846,0,0,0,0,0,0,0,271,0,271,517,3164,125536,129218,194081,9899,0,0,6745,37511,0,0,505,74557,27,54,68556,0,14,0,0,59846,62943,2235,406,194081,0,0,0,0,0,0,0,0,566,0,0,566,1,1.35459550174677
Imlay City Police Department,2010,Michigan,3597,MI44488,3,4,1,1,2,0,11,2,0,3,0,0,0,0,0,0,0,0,28,22,30,80,6,2,1,17,8,0,0,8,38,0,0,0,0,1761,0,0,6512,140,0,8412,32037,0,0,0,0,0,0,0,0,0,0,822,2792,885306,888919,929369,1446,426,3,6791,13751,0,0,848,865653,0,224,461,0,0,1397,0,29345,897762,0,180,929369,0,0,0,0,0,0,0,0,313,0,0,313,1,1.3973579356326
Imlay City Police Department,2010,Michigan,3597,MI44488,3,4,1,1,2,0,11,2,0,3,0,0,0,0,0,0,0,0,28,22,30,80,6,2,1,17,8,0,0,8,38,0,0,0,0,1761,0,0,6512,140,0,8412,32037,0,0,0,0,0,0,0,0,0,0,822,2792,885306,888919,929369,1446,426,3,6791,13751,0,0,848,865653,0,224,461,0,0,1397,0,29345,897762,0,180,929369,0,0,0,0,0,0,0,0,313,0,0,313,1,1.3973579356326
Imlay City Police Department,2009,Michigan,3667,MI44488,6,2,2,2,2,1,15,4,0,2,0,0,0,0,0,0,0,0,23,17,28,68,12,1,1,11,13,0,0,6,24,0,0,0,0,3413,964,0,0,0,142,4519,52836,0,0,0,0,0,0,0,0,0,0,543,2596,63269,66408,123763,8378,284,28,5133,39548,0,0,1010,12027,0,0,30,0,0,9232,0,52834,61667,0,0,123763,0,0,1,0,0,0,0,0,0,0,0,1,1,1.42027521282265
Imlay City Police Department,2009,Michigan,3667,MI44488,6,2,2,2,2,1,15,4,0,2,0,0,0,0,0,0,0,0,23,17,28,68,12,1,1,11,13,0,0,6,24,0,0,0,0,3413,964,0,0,0,142,4519,52836,0,0,0,0,0,0,0,0,0,0,543,2596,63269,66408,123763,8378,284,28,5133,39548,0,0,1010,12027,0,0,30,0,0,9232,0,52834,61667,0,0,123763,0,0,1,0,0,0,0,0,0,0,0,1,1,1.42027521282265
Imlay City Police Department,2008,Michigan,3725,MI44488,2,1,3,0,1,2,9,2,0,0,0,0,0,0,0,0,0,0,29,25,24,78,8,0,4,18,10,0,0,9,29,0,0,1,0,0,0,283,0,0,0,283,35381,0,0,0,0,0,0,0,0,0,0,778,3259,30600,34638,70301,2194,0,1097,8665,12703,0,0,695,9284,0,378,1288,0,0,354,0,35381,32563,0,338,70301,0,0,0,0,0,0,0,21228,72,0,0,21301,1,1.41522547733228
Imlay City Police Department,2008,Michigan,3725,MI44488,2,1,3,0,1,2,9,2,0,0,0,0,0,0,0,0,0,0,29,25,24,78,8,0,4,18,10,0,0,9,29,0,0,1,0,0,0,283,0,0,0,283,35381,0,0,0,0,0,0,0,0,0,0,778,3259,30600,34638,70301,2194,0,1097,8665,12703,0,0,695,9284,0,378,1288,0,0,354,0,35381,32563,0,338,70301,0,0,0,0,0,0,0,21228,72,0,0,21301,1,1.41522547733228
Imlay City Police Department,2007,Michigan,3825,MI44488,2,14,4,1,8,4,33,4,0,0,0,0,1,0,0,0,0,1,35,29,33,97,3,3,0,19,14,0,0,6,52,0,0,1,0,1392,1111,5642,9511,2351,4291,24298,62162,0,0,0,0,110,0,0,0,0,110,1048,4368,45689,51104,137674,882,528,0,15432,10469,0,0,163,23630,389,7223,4353,0,0,54,588,62162,60297,1514,1093,137674,0,0,0,0,0,0,0,9258,297,0,0,9555,1,1.46955740283082
Imlay City Police Department,2007,Michigan,3825,MI44488,2,14,4,1,8,4,33,4,0,0,0,0,1,0,0,0,0,1,35,29,33,97,3,3,0,19,14,0,0,6,52,0,0,1,0,1392,1111,5642,9511,2351,4291,24298,62162,0,0,0,0,110,0,0,0,0,110,1048,4368,45689,51104,137674,882,528,0,15432,10469,0,0,163,23630,389,7223,4353,0,0,54,588,62162,60297,1514,1093,137674,0,0,0,0,0,0,0,9258,297,0,0,9555,1,1.46955740283082
Imlay City Police Department,2006,Michigan,3840,MI44488,3,2,0,0,2,2,9,2,0,3,0,0,1,0,2,0,0,3,36,28,37,101,2,0,0,8,10,0,0,10,71,0,0,0,0,0,17,0,5441,0,1360,6818,1058,0,0,0,0,1309,0,585,0,0,1894,939,4160,81791,86889,96659,310,0,0,4926,17213,0,0,1075,63366,984,57,2116,605,0,11640,0,1058,80199,0,0,96659,0,0,0,0,0,0,0,0,3354,0,0,3354,1,1.51147906246125
Imlay City Police Department,2006,Michigan,3840,MI44488,3,2,0,0,2,2,9,2,0,3,0,0,1,0,2,0,0,3,36,28,37,101,2,0,0,8,10,0,0,10,71,0,0,0,0,0,17,0,5441,0,1360,6818,1058,0,0,0,0,1309,0,585,0,0,1894,939,4160,81791,86889,96659,310,0,0,4926,17213,0,0,1075,63366,984,57,2116,605,0,11640,0,1058,80199,0,0,96659,0,0,0,0,0,0,0,0,3354,0,0,3354,1,1.51147906246125
Imlay City Police Department,2005,Michigan,3858,MI44488,2,2,3,0,4,0,11,2,0,2,0,0,0,1,0,0,0,1,25,41,40,106,2,1,2,12,8,0,0,3,78,0,0,1,0,2496,234,406,1404,0,0,4540,15602,0,0,0,0,0,8,0,0,0,8,694,5659,57598,63951,84102,1356,390,562,6743,4843,0,0,707,49350,1607,688,5804,780,0,0,0,15602,58621,921,78,84102,0,0,0,0,0,0,0,7801,134,0,0,7935,1,1.56023853211009
Imlay City Police Department,2005,Michigan,3858,MI44488,2,2,3,0,4,0,11,2,0,2,0,0,0,1,0,0,0,1,25,41,40,106,2,1,2,12,8,0,0,3,78,0,0,1,0,2496,234,406,1404,0,0,4540,15602,0,0,0,0,0,8,0,0,0,8,694,5659,57598,63951,84102,1356,390,562,6743,4843,0,0,707,49350,1607,688,5804,780,0,0,0,15602,58621,921,78,84102,0,0,0,0,0,0,0,7801,134,0,0,7935,1,1.56023853211009
Imlay City Police Department,2004,Michigan,3864,MI44488,1,4,1,1,7,1,15,2,0,0,1,0,0,0,0,0,0,1,41,33,41,115,4,1,1,24,11,0,0,7,67,0,0,1,0,2839,0,5485,4980,77,0,13381,4033,0,0,1081,0,0,0,0,0,0,1081,1232,4720,128110,134063,152558,1210,645,35,20457,12412,0,0,2538,96766,242,1795,14151,1049,1613,65,0,4033,125294,3309,1008,152558,0,0,0,565,0,0,0,4033,28300,0,0,32897,1,1.61317347569046
Imlay City Police Department,2004,Michigan,3864,MI44488,1,4,1,1,7,1,15,2,0,0,1,0,0,0,0,0,0,1,41,33,41,115,4,1,1,24,11,0,0,7,67,0,0,1,0,2839,0,5485,4980,77,0,13381,4033,0,0,1081,0,0,0,0,0,0,1081,1232,4720,128110,134063,152558,1210,645,35,20457,12412,0,0,2538,96766,242,1795,14151,1049,1613,65,0,4033,125294,3309,1008,152558,0,0,0,565,0,0,0,4033,28300,0,0,32897,1,1.61317347569046
Imlay City Police Department,2003,Michigan,3885,MI44488,5,0,4,2,3,1,15,9,0,0,0,0,0,0,0,1,0,1,24,23,26,73,0,0,0,19,13,0,0,6,35,0,0,1,0,0,20305,547,1492,249282,0,271627,145762,0,0,0,0,0,0,0,745,0,745,765,4111,55833,60709,478843,0,0,0,10125,5802,0,0,267,44515,0,194,5504,0,0,11576,0,145762,311934,843,3029,478843,0,0,0,0,0,0,0,23189,6897,0,0,30086,1,1.65636194790487
Imlay City Police Department,2003,Michigan,3885,MI44488,5,0,4,2,3,1,15,9,0,0,0,0,0,0,0,1,0,1,24,23,26,73,0,0,0,19,13,0,0,6,35,0,0,1,0,0,20305,547,1492,249282,0,271627,145762,0,0,0,0,0,0,0,745,0,745,765,4111,55833,60709,478843,0,0,0,10125,5802,0,0,267,44515,0,194,5504,0,0,11576,0,145762,311934,843,3029,478843,0,0,0,0,0,0,0,23189,6897,0,0,30086,1,1.65636194790487
Imlay City Police Department,2002,Michigan,3912,MI44488,4,0,1,6,5,3,19,13,0,2,1,0,0,0,1,0,0,2,35,38,44,117,10,5,0,35,16,0,0,15,36,0,0,4,0,0,1254,3507,17712,169,3388,26029,222375,0,0,10868,0,0,0,1066,0,0,11934,981,6623,99417,107021,367360,6413,889,0,35629,9210,0,0,2250,52630,169,315,13384,339,85,247,0,222375,115730,6075,8641,367360,0,0,0,0,0,0,0,38114,1082,0,4862,44058,1,1.69396293722493
Imlay City Police Department,2002,Michigan,3912,MI44488,4,0,1,6,5,3,19,13,0,2,1,0,0,0,1,0,0,2,35,38,44,117,10,5,0,35,16,0,0,15,36,0,0,4,0,0,1254,3507,17712,169,3388,26029,222375,0,0,10868,0,0,0,1066,0,0,11934,981,6623,99417,107021,367360,6413,889,0,35629,9210,0,0,2250,52630,169,315,13384,339,85,247,0,222375,115730,6075,8641,367360,0,0,0,0,0,0,0,38114,1082,0,4862,44058,1,1.69396293722493
Imlay City Police Department,2001,Michigan,3889,MI44488,1,8,1,3,7,3,23,7,0,1,1,0,0,1,1,2,0,5,51,38,51,140,11,1,0,54,21,0,0,15,38,0,0,0,0,1129,0,86,6992,4817,2753,15777,71418,0,0,993,0,0,2,93,114,0,1201,1174,6732,61203,69109,157504,2898,344,0,34110,16116,0,0,294,15346,69,1057,10901,461,0,4569,0,71418,55423,688,12918,157504,0,0,34,0,0,0,0,0,71,0,120,225,1,1.7208297251506
Imlay City Police Department,2001,Michigan,3889,MI44488,1,8,1,3,7,3,23,7,0,1,1,0,0,1,1,2,0,5,51,38,51,140,11,1,0,54,21,0,0,15,38,0,0,0,0,1129,0,86,6992,4817,2753,15777,71418,0,0,993,0,0,2,93,114,0,1201,1174,6732,61203,69109,157504,2898,344,0,34110,16116,0,0,294,15346,69,1057,10901,461,0,4569,0,71418,55423,688,12918,157504,0,0,34,0,0,0,0,0,71,0,120,225,1,1.7208297251506
Imlay City Police Department,2000,Michigan,3869,MI44488,0,5,0,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,40,32,36,108,9,6,2,28,24,0,1,14,24,0,0,2,0,4,0,0,0,4,0,7,2842,0,0,0,0,0,0,0,0,0,0,759,6630,41478,48867,51716,7786,1104,554,18436,12407,0,442,869,7269,380,212,2578,0,28,4424,0,2842,31921,2654,6676,51716,221,67,671,0,0,0,0,7,1269,0,94,2329,1,1.76946331784747
