agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bells Police Department,2023,Tennessee,2458,TN01702,0,8780000,878000,0,0,7000000,16658000,7000,0,0,10,10,0,10,0,0,0,30,0,1,0,1,0,0,0,0,0,0,0,11,0,100,0,0,700,15,674001360,0,10000000,0,0,1360,0,0,0,15674,0,0,15673,200,200000,1000000,0,15674001,1000,0,362000000,10000,0,0,0,100000,0,0,0,0,71360,0,1000000000,0,850000,0,0,1,700000000,0,60,0,100000,674000000,100000,15674001,200000,0,250000215,2,0,301,0,0,361010000
Bells Police Department,2022,Tennessee,2501,TN01702,0,10000,700000,0,100000,3,810003,40,0,0,70,10,17510,0,0,10175,10000,37765,10285,0,40000,50285,3260000,0,0,100000,0,0,175,1200010,300000,100,0,10,34,0,104130363,0,10411634,104,46852352,3587,104116338,468523523,102242244,104,72881437,10515750,520,313390179,0,3123,10411634,182411828,20823268,104,463340325,0,24987921,360975519,300896218,208,583072677,0,10411634,1624,47,10411634,31234902,0,104116,0,0,104116338,20750386,0,729,16138,31235,104116338,208233,10515750,108288,0,83220301,2826760,1665861,7288477,0,10411634,994311032
Bells Police Department,2021,Tennessee,2431,TN01702,0,20302,0,0,100000,0,120302,77500,0,0,0,0,0,10,0,1000,35000,36010,0,0,0,0,0,0,0,0,8000,0,0,10,0,100,0,0,0,871476344,346341791,0,0,0,0,225,0,0,112,346,1124,127067,11475,899588484,112449,4245,3,346345,871476344,0,1096373465,0,21365226,871476387,0,225,0,0,0,0,0,8,89959,0,112449,0,0,0,843364204,89958848,0,0,112449,346341791,112449,11591201,112784782,1124,449884426,0,112449,144,421683,0,1096373465
Bells Police Department,2020,Tennessee,2439,TN01702,4000000,8000000,0,80000,100000,7130000,19310000,7100,1,75000,20000,115,304,3000,0,70003,0,93422,0,1,0,1,3,0,0,0,3,0,1,11,0,0,0,0,710,195433850,51360,2354625,11773124,88,353197,3650,0,11773125,0,0,0,11773124,23605,35319,0,117731,35319372,1177434,0,0,117743012,88298,0,29432809,0,117731,150696099,1177,180128790,151,87239,0,835891770,1507,118909,0,0,6,835891770,0,5,0,0,0,270782,0,26,588656177,5886649,3649668,119497,97128508,0,0,117731235
Bells Police Department,2019,Tennessee,2455,TN01702,4000001,5000650,166000,10042,100001,5700000,14976694,1722211,0,0,10425,70,2,0,1,10005,20000,40503,210000,0,20001,230001,0,0,10000,100000,1001,100000,100011,5000010,100000,100,0,0,2600,881958273,487475102,120375385,11930273,0,1311036,715103681,715101415,11918355,4768427,2180,1023787881,12132887,26003,119183669,119184,0,15243578,1192634,9696774,238367,1122709875,119405,7,1148929416,655509738,773620658,971346236,374248263,17877532,597110555,1072651944,119508,12395090,11920321,119184,0,119183549,9537,277101752,476735390,1652,8344,953468,737761165,120983,13455823,132770482,3577,1521867042,3064210,119493,365920107,0,1191835,960631326
Bells Police Department,2018,Tennessee,2477,TN01702,5,4,0,0,0,0,9,3,0,1,0,0,0,0,0,0,0,0,2,8,10,20,1,1,1,3,2,0,0,3,9,0,0,0,0,13996,9428,0,0,0,0,23424,13348,0,0,0,0,0,0,0,0,0,0,38,937,13555,14530,64649,485,121,528,403,971,0,0,602,11420,2388,529,7224,0,91,365,0,26251,11177,1820,1456,51302,0,0,0,0,0,0,0,0,580,0,0,580
Bells Police Department,2017,Tennessee,2423,TN01702,0,1,0,2,0,0,3,3,0,0,0,0,0,0,0,0,1,1,7,5,16,28,2,0,1,9,7,0,0,3,6,0,0,0,0,895,0,0,0,2725,0,3620,26477,0,0,0,0,0,0,0,0,112,112,112,628,24510,25249,55458,0,0,34,10597,7639,0,0,109,6870,501,68,1745,4039,273,0,0,26477,15505,2175,4674,55458,75,0,112,3356,0,0,0,0,674,62,0,4279
Bells Police Department,2016,Tennessee,2449,TN01702,3,4,0,0,0,0,7,5,0,0,0,0,0,0,0,0,1,1,7,5,2,14,0,2,0,1,5,0,0,4,2,0,0,1,0,4596,5453,0,0,0,0,10049,3814,0,0,0,0,0,0,0,0,476,476,169,482,741,1393,15731,0,116,0,11,915,0,0,279,71,25,265,1072,527,254,1494,0,3814,3319,2093,2868,15731,0,0,4,0,0,0,0,1,0,0,0,5
Bells Police Department,2015,Tennessee,2462,TN01702,6,2,0,3,1,0,12,1,0,0,0,0,0,0,0,0,0,0,11,6,20,37,0,0,0,17,3,0,0,6,11,0,0,0,0,1125,17210,0,193,760,0,19287,1,0,0,0,0,0,0,0,0,0,0,270,874,14405,15549,34838,0,0,0,7503,746,0,0,1161,6153,8400,468,7712,1401,900,77,0,1,6788,5753,3350,34850,50,392,0,501,0,0,0,0,1157,257,9,2367
Bells Police Department,2014,Tennessee,2446,TN01702,3,4,0,2,4,0,13,2,0,0,0,0,0,0,0,0,1,1,7,5,20,32,0,0,0,10,11,2,0,4,5,0,0,0,0,560,10597,0,193,1705,0,13055,16089,0,0,0,0,0,0,0,0,0,0,143,499,148420,149062,178206,0,0,0,126224,6759,1146,0,139,14795,553,1691,128622,4183,135,9177,0,14158,16912,2259,515,178206,0,6,0,2896,0,0,0,0,23,0,0,2926
