agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Christopher Newport University Police Department,2023,Virginia,0,VA11604,20,6200000,20000,0,100000,10000,6330020,440501,0,1,31405,10000,3009960,2204500,15100,13404,30800,5315169,850000,2,20002,870004,0,2,30,0,4500000,0,84,5000000,2,100,0,0,14011,0,310000401,300000,10100000,0,5,500,860000000,30000001,87500360,303,105,10100000,50287,500060000,0,200150,4500000,100000116,48000000,0,500051254,251060,10000003,47000001,400000000,100,446041245,10000,40000000,1443,200000,23200074,500000000,1000,101000,0,30000000,208508,20000012,770000001,1007,750000910,100000,300000650,750100000,10350009,0,20000002,658750300,10400000,100000,217,100000,1006,1006010000,1,1
Christopher Newport University Police Department,2023,Virginia,0,VA11604,20,6200000,20000,0,100000,10000,6330020,440501,0,1,31405,10000,3009960,2204500,15100,13404,30800,5315169,850000,2,20002,870004,0,2,30,0,4500000,0,84,5000000,2,100,0,0,14011,0,310000401,300000,10100000,0,5,500,860000000,30000001,87500360,303,105,10100000,50287,500060000,0,200150,4500000,100000116,48000000,0,500051254,251060,10000003,47000001,400000000,100,446041245,10000,40000000,1443,200000,23200074,500000000,1000,101000,0,30000000,208508,20000012,770000001,1007,750000910,100000,300000650,750100000,10350009,0,20000002,658750300,10400000,100000,217,100000,1006,1006010000,1,1
Christopher Newport University Police Department,2022,Virginia,0,VA11604,0,12100000,900000,10000,100000,20005,13130005,133125,100000,0,13460,9710000,55861,10000,810,10558,80000,9880689,1301502,1,246005,1547508,3,100003,0,1,5085001,0,5,10,200001,100,4100,1000050,12933,45811199,33050,0,10567808,0,0,1889,232283551,260290853,81006883,5,41646556,10411634,84937,314065894,0,260,27590831,560354134,104116340,104,845553770,84879,93704705,621834938,208232677,104,549840201,104126750,8433423,10415314,104116,29256704,104116,905819224,112102,0,1041,83503914,968448562,843342343,1090098896,12647,5268287,520592104,525788,5,8,104116338,841187207,22709856,105782,8434209,0,20823268,1705217390,1,1.04116338383745
Christopher Newport University Police Department,2022,Virginia,0,VA11604,0,12100000,900000,10000,100000,20005,13130005,133125,100000,0,13460,9710000,55861,10000,810,10558,80000,9880689,1301502,1,246005,1547508,3,100003,0,1,5085001,0,5,10,200001,100,4100,1000050,12933,45811199,33050,0,10567808,0,0,1889,232283551,260290853,81006883,5,41646556,10411634,84937,314065894,0,260,27590831,560354134,104116340,104,845553770,84879,93704705,621834938,208232677,104,549840201,104126750,8433423,10415314,104116,29256704,104116,905819224,112102,0,1041,83503914,968448562,843342343,1090098896,12647,5268287,520592104,525788,5,8,104116338,841187207,22709856,105782,8434209,0,20823268,1705217390,1,1.04116338383745
Christopher Newport University Police Department,2021,Virginia,0,VA11604,800000,0,0,10000,100000,10002,920002,40200,100180,0,1000,300000,20010,0,10,200,40000,361220,399001,1,1,399003,0,2,5000000,0,2,0,150,0,1,0,10,10,3980,1124486,1907,0,11244856,0,0,1907,0,337345685,54312767,33734572,112,11244856,91146,338728799,112,562,168672841,56224281,22489713,0,782677065,0,56224280,252442522,224897121,112,56700,11245,0,123694542,222648,25750724,34859,3936,115597,0,0,118,1158220185,753405357,449795931,899588934,0,281,224897,89962,0,0,1501896709,2013167,112449,247,1,0,793324595,1,1.12448560525052
Christopher Newport University Police Department,2021,Virginia,0,VA11604,800000,0,0,10000,100000,10002,920002,40200,100180,0,1000,300000,20010,0,10,200,40000,361220,399001,1,1,399003,0,2,5000000,0,2,0,150,0,1,0,10,10,3980,1124486,1907,0,11244856,0,0,1907,0,337345685,54312767,33734572,112,11244856,91146,338728799,112,562,168672841,56224281,22489713,0,782677065,0,56224280,252442522,224897121,112,56700,11245,0,123694542,222648,25750724,34859,3936,115597,0,0,118,1158220185,753405357,449795931,899588934,0,281,224897,89962,0,0,1501896709,2013167,112449,247,1,0,793324595,1,1.12448560525052
Christopher Newport University Police Department,2020,Virginia,0,VA11604,8,6500000,100000,0,100000,5,6700013,143700,0,210000,1100,5000000,2710,6510,0,27,86200,5096547,875000,3,31503,906506,0,7000002,0,2,2,0,20,6000010,0,100,0,0,1014420,89475758,25936299,706387411,11773124,0,35319371,38,117731235,1,5888363,706398033,4709249,11773124,22577,5682887,117731,372,15893719,31905518,11773124,118,35368037,0,70638742,667182911,824118646,25901025,365051156,11773,235462,1553,441492,12126334,1,5298,118320,0,1177,894761802,447378707,623975548,471,2472,135391,1203234910,0,12693784,8,588656176,977758046,47094,120086,10902032,0,0,105958112,1,1.17731235192711
Christopher Newport University Police Department,2020,Virginia,0,VA11604,8,6500000,100000,0,100000,5,6700013,143700,0,210000,1100,5000000,2710,6510,0,27,86200,5096547,875000,3,31503,906506,0,7000002,0,2,2,0,20,6000010,0,100,0,0,1014420,89475758,25936299,706387411,11773124,0,35319371,38,117731235,1,5888363,706398033,4709249,11773124,22577,5682887,117731,372,15893719,31905518,11773124,118,35368037,0,70638742,667182911,824118646,25901025,365051156,11773,235462,1553,441492,12126334,1,5298,118320,0,1177,894761802,447378707,623975548,471,2472,135391,1203234910,0,12693784,8,588656176,977758046,47094,120086,10902032,0,0,105958112,1,1.17731235192711
Christopher Newport University Police Department,2019,Virginia,0,VA11604,5000000,1000000,298000,4500000,100000,10000,10908000,63700,100620,0,0,0,1000,0,0,10,0,1010,636001,1,2,636004,200002,2000003,0,0,0,178,0,10,0,0,4100,0,6380,11918395,595941630,953509513,11918355,238,0,1,0,59591776,223470347,11918360,0,11918355,95644,595917747,238,119237,11918356,11918355,1,119,11930,0,23836710,100710218,595917747,0,36409,11918,0,119183551,154939,12275913,238367,0,1490,0,0,29,464815845,1191835495,981,595917747,488653,1167998784,0,23843,4,1167998784,1161980017,2384,1192,4743505,0,0,19963245,1,1.19183549339627
Christopher Newport University Police Department,2019,Virginia,0,VA11604,5000000,1000000,298000,4500000,100000,10000,10908000,63700,100620,0,0,0,1000,0,0,10,0,1010,636001,1,2,636004,200002,2000003,0,0,0,178,0,10,0,0,4100,0,6380,11918395,595941630,953509513,11918355,238,0,1,0,59591776,223470347,11918360,0,11918355,95644,595917747,238,119237,11918356,11918355,1,119,11930,0,23836710,100710218,595917747,0,36409,11918,0,119183551,154939,12275913,238367,0,1490,0,0,29,464815845,1191835495,981,595917747,488653,1167998784,0,23843,4,1167998784,1161980017,2384,1192,4743505,0,0,19963245,1,1.19183549339627
