agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Santa Fe College Police,2023,Florida,0,FL00127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe College Police,2022,Florida,0,FL00127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe College Police,2021,Florida,0,FL00127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe College Police,2020,Florida,0,FL00127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe College Police,2019,Florida,0,FL00127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe College Police,2018,Florida,0,FL00127,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,1,7,6,2,15,2,0,0,2,9,0,0,1,1,0,0,0,13014,0,0,13014,0,0,0,0,0,0,0,0,0,0,0,252,584,909,1745,14759,106,0,0,61,925,0,0,73,581,519,0,391,0,0,0,0,0,13412,328,109,14759,434,0,0,0,0,0,0,0,12447,0,73,12955
Santa Fe College Police,2017,Florida,0,FL00127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,4,19,0,2,0,0,13,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1425,3223,4731,4731,0,218,0,0,2962,0,0,131,1421,236,6,742,0,0,0,0,0,2328,1294,124,4731,37,0,0,0,0,0,0,0,60,0,124,221
Santa Fe College Police,2016,Florida,0,FL00127,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,6,8,22,0,1,0,2,12,0,0,3,4,0,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,83,481,4104,4668,7969,0,254,0,317,3655,0,0,9,433,38,6,358,0,0,0,0,3301,3314,952,0,7969,0,0,0,0,0,0,0,3301,873,508,0,4682
Santa Fe College Police,2015,Florida,0,FL00127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,10,26,3,0,0,3,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,1196,17961,19294,19294,6578,0,0,1577,10141,0,0,998,0,1037,0,873,0,0,39,0,0,14134,3211,0,19294,0,0,0,0,0,0,0,0,1151,0,0,1151
Santa Fe College Police,2014,Florida,0,FL00127,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,7,9,26,0,4,0,3,16,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,956,7620,8814,8814,0,3038,0,309,5215,0,0,183,70,129,0,149,0,0,0,0,0,6578,1958,0,8814,0,0,0,0,0,0,0,0,1458,0,0,1458
