agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bar Harbor Police Department,2023,Maine,7580,ME00501,7000000,2000001,450002,1700001,7100000,0,18250004,365554,95200,2,17700,8700000,971,1860010,0,10325,0,10589006,1462001,0,1,1462002,1000000,1000102,0,0,9580000,9000000,6,4900010,1,100,2700,6,33559,69000036,1390031628,131900,10000000,0,10,1544,903400100,60000000,901700100,6637,0,10060000,56815,700000100,100100,17,30000000,326900001,1,100100,542010325,190063,0,377000100,700000144,577200642,200013405,400010000,20000301,700000206,100000001,10400036,340002,0,33380000,249000,0,100000040,550000003,870001001,1715,530000000,500000,990000017,900000,15890000,910000008,500000001,23870735,32140007,100000,8600301,1,31,542000000,1,1
Bar Harbor Police Department,2022,Maine,7478,ME00501,0,1000,335100,0,100000,2500000,2936100,502500,166000,0,20030,7600010,11320,0,13000,112,10000,7654472,5030001,0,1,5030002,1,1,1300000,0,1271000,1470,0,60,1,100,2500,0,50292,1066463654,166684805,312351618,72881,0,62469803,4446,728918485,10411635,528390521,2769,5205817,10557397,31763,624711565,104116,31239691,62469810,123586102,10411636,312,905846931,135351,0,3123493,5205817,166586141,447705461,104126750,0,3571,26,208285,10447,520581692,104897,0,0,312349067,281114115,791284173,84339190,84,52058169,218644311,104116,10619869,385230517,343584958,52853264,15273869,106490,64896148,0,0,1540921808,1,1.04116338383745
Bar Harbor Police Department,2021,Maine,7752,ME00501,0,8000001,0,400000,100000,100000,8600001,202000,1000,1,10,2000000,34000,0,0,340,0,2034350,24001,0,1,24002,200000,3,0,0,0,0,0,10,2,100,2000,0,20200,147307728,506052854,0,11301080,0,0,112506,0,11244856,112,1631,0,11413529,361412,0,112,455,22489712,47228395,22489712,0,56247152,169,11244856,46104022,449794242,337345682,24784,112459805,0,123693418,0,22602183,226022,562242803,112449,0,0,112460,247386834,224897121,461,0,224897,506018522,0,12897850,224897136,112448562,11470106,11323570,0,14733161,0,112471,56224280,1,1.12448560525052
Bar Harbor Police Department,2020,Maine,7716,ME00501,2600000,0,0,0,100000,6900001,9600001,6900,0,0,10010,1000000,6123,0,1000,95,0,1017228,10002,0,0,10002,0,0,0,7,6000000,0,0,10,2,1000700,1006900,100,691,15305179,1053718109,70639,11902628,118,0,118,0,11773127,594542973,2231,0,11961493,115313,1765969,117731,35319371,1,2354625,11773124,117731,117743120,70639,11773124,177774165,221,1018375184,70650691,11773,35319,117731307,0,117731,600429,1177,121028,0,2355,824118791,824118650,117734767,729,1165539935,353194,1053694555,118,23622777,812345523,824118646,733584093,16070314,118320,824243,0,235462,117731235,1,1.17731235192711
Bar Harbor Police Department,2019,Maine,7682,ME00501,3600000,7900003,190000,0,100000,5000,11795003,10,185000,0,390,6400008,1994,800,600,31444,10000,6445236,40000,0,4610,44610,0,0,0,100000,2075024,80,5,6100010,200000,1001900,1000000,0,21,57804025,834324093,955852066,276506,0,119184,953469205,596990399,95346841,579113343,357555058,2405,11918355,160339,476734197,0,595917779,23836711,508913875,2860408,119184,810474098,2384,0,2383671,357550648,1668569691,424293436,1072663862,19069368,119183996,2860,476734,120065511,953468395,119779,12,2384,667427954,45289750,166856969,909,1072664083,238367,1406365882,405224,2336167,620350383,333713939,695007199,205675051,120137,580758076,0,0,810448136,1,1.19183549339627
Bar Harbor Police Department,2018,Maine,5464,ME00501,0,0,0,1,1,0,2,1,1,1,0,0,0,0,0,0,0,0,16,19,17,52,0,0,0,3,11,0,0,5,33,0,0,0,0,0,0,0,5686,1793,0,7480,3034,0,0,0,0,0,0,0,0,0,0,248,2636,29904,32787,46334,0,0,0,675,19144,0,0,342,12626,2041,256,8388,0,121,637,0,0,31264,158,434,43300,152,49,0,0,0,0,0,3034,443,0,0,3677,1,1.21343405628813
Bar Harbor Police Department,2017,Maine,5422,ME00501,0,2,0,1,4,0,7,6,0,1,0,0,1,0,0,0,0,1,17,13,36,66,0,3,0,0,2,0,0,1,60,3,0,3,0,684,0,0,12,174,0,870,39778,0,0,0,0,0,0,0,0,0,0,264,1753,124269,126285,166934,0,808,0,0,5197,0,0,88,120192,622,2193,31045,932,459,59674,0,39778,31710,0,522,166934,0,614,358,497,0,0,0,21132,11996,0,0,34597,1,1.24307319386626
Bar Harbor Police Department,2016,Maine,5339,ME00501,1,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,21,13,20,54,0,0,0,0,4,0,0,4,46,1,0,1,0,0,265,0,15,0,0,281,21024,0,0,0,0,0,0,0,0,0,0,449,1654,31682,33785,55090,0,0,0,0,2057,0,0,192,31537,7201,816,10407,4443,787,482,0,635,28773,102,1443,55090,6947,481,3136,0,762,482,0,635,23991,0,428,36861,1,1.26955202032162
Bar Harbor Police Department,2015,Maine,5328,ME00501,4,1,0,0,1,0,6,3,0,4,0,0,0,0,0,0,0,0,33,12,28,73,1,2,0,11,21,0,0,7,31,0,0,2,0,387,7586,0,64,0,0,8037,20569,0,0,0,0,0,0,0,0,0,0,513,1752,73038,75303,103910,643,1028,0,2356,62069,0,0,2355,6852,350,767,64218,0,1223,2327,0,20569,9968,4488,0,103910,26,66,13,0,0,643,0,7713,989,3214,0,12663,1,1.28556847539769
Bar Harbor Police Department,2014,Maine,5334,ME00501,0,2,0,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,37,21,35,93,1,8,0,19,28,0,0,5,32,0,0,0,0,4684,0,0,22869,405,0,27958,0,0,0,0,0,0,0,0,0,0,0,488,2814,36780,40081,68040,1,1380,0,7257,20714,0,0,348,10382,2367,640,17728,0,21,9782,0,0,31572,5711,219,68040,260,64,209,0,0,6564,0,0,3528,1248,0,11873,1,1.28709350845562
Bar Harbor Police Department,2013,Maine,5275,ME00501,11,2,1,3,2,0,19,1,0,0,0,1,0,0,0,1,0,2,21,8,30,59,1,2,1,9,20,0,0,5,21,0,0,1,0,710,11940,1,1036,12970,0,26658,133,0,0,0,1,0,0,0,1,0,3,330,997,37370,38696,65490,0,1112,52,5330,13290,0,0,900,18012,2854,2944,36470,3095,1572,2095,0,1,10146,4301,2012,65490,0,20,3911,1,621,1,0,1,1381,131,0,6068,1,1.30797303509051
Bar Harbor Police Department,2012,Maine,5253,ME00501,6,1,0,18,3,0,28,0,0,0,0,0,0,0,0,0,0,0,21,11,29,61,0,1,0,4,24,0,2,5,25,0,0,0,0,995,4421,0,464,75126,0,81007,0,0,0,0,0,0,0,0,0,0,0,466,1520,75382,77368,158375,0,133,0,1496,45315,0,524,208,29692,660,818,40375,2656,56,92589,0,0,20559,0,664,158375,68,324,61,2123,0,1,0,0,1924,0,0,4502,1,1.32713265123532
Bar Harbor Police Department,2011,Maine,5234,ME00501,1,1,0,3,1,0,6,3,0,1,0,0,0,0,0,0,0,0,30,21,44,95,3,4,0,11,32,0,0,11,34,0,0,1,0,0,1,0,135,1833,0,1970,7261,0,0,0,0,0,0,0,0,0,0,551,2578,139556,142685,151915,5825,1084,0,10625,31903,0,0,2052,91195,2459,43,88806,595,7519,7094,0,2709,32069,5000,5622,151915,69,1,1053,0,0,137,0,1355,3021,813,0,6448,1,1.35459550174677
Bar Harbor Police Department,2010,Maine,5235,ME00501,2,1,0,2,0,0,5,1,0,1,0,0,0,0,0,0,0,0,17,5,28,50,1,2,0,3,21,0,0,7,16,0,0,1,0,1404,126,0,0,1705,0,3235,6568,0,0,0,0,0,0,0,0,0,0,302,580,80313,81195,90997,0,2865,0,1538,38258,0,0,2002,36531,1021,1902,55207,0,559,7303,0,6568,8380,8577,1481,90997,307,1469,0,0,0,0,0,6568,3143,1399,84,12969,1,1.3973579356326
