agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ottawa County Sheriff's Office,2013,Michigan,223106,MI70170,156,159,103,43,91,49,601,59,0,104,1,1,1,3,4,4,3,17,698,574,725,1997,182,80,9,421,190,5,4,371,735,0,0,44,0,141136,157136604,338315,235675,82521,95078,158029328,364136,0,0,654,426,447,667,640,1062,3337,7233,15599,74026,1399196,1488821,159889518,84155,21686,3246,176047,417685,445,11866,97207,676791,52658,52274,251921,72687,12723,379490,0,407322,1407043,157113170,140538,159889826,18253,12230,2324,7063,1996,16046,0,258640,111133,24993,13110,465788
Ottawa County Sheriff's Office,2012,Michigan,218861,MI70170,225,218,151,157,112,55,918,68,2,118,1,2,2,5,2,4,5,21,883,674,883,2440,202,104,4,639,227,3,6,417,838,0,0,44,0,227027,604792,233765,295970,211549,93584,1666688,593215,0,0,1,260,1238,4065,1204,608,20831,28207,20593,88021,1659352,1767966,4056076,162684,33112,20,355401,311345,430,5746,88986,810468,72197,57750,406032,57233,11303,710599,0,585146,1670204,267569,218268,4056301,17373,9338,13054,2636,73,16119,0,217654,153247,31023,34333,494849
Ottawa County Sheriff's Office,2011,Michigan,216472,MI70170,189,169,117,79,106,37,697,92,3,86,2,0,4,3,2,2,3,16,890,698,950,2538,298,114,9,544,240,1,2,442,888,0,0,66,0,163581,368270,266984,580139,72403,37777,1489154,561187,0,0,56,0,633,366,360,515,698,2627,21656,93107,1493568,1608330,3661298,136133,34476,5313,319934,236370,70,432,81266,794336,87818,77868,260860,37786,9580,519938,34,824697,1310280,262340,270097,3661298,21316,9532,10365,7112,0,80559,0,629787,126514,33713,23208,942106
Ottawa County Sheriff's Office,2010,Michigan,216635,MI70170,173,161,122,69,106,108,739,61,0,110,2,0,0,2,4,4,3,15,821,591,884,2296,260,91,8,536,265,2,1,420,713,0,0,41,0,243682,302833,176771,98311,75188,87356,984141,260244,0,0,2904,0,0,85,2698,528,699,6914,19003,85527,1513896,1618426,2869725,86959,29188,3438,306302,229340,873,70,77242,885014,50461,54234,319041,48065,12185,398416,0,253648,1202512,300165,230997,2869725,14412,9650,5567,5430,1439,129408,0,206824,118021,24236,23515,538503
Ottawa County Sheriff's Office,2009,Michigan,206648,MI70170,252,191,48,105,119,12,727,89,4,87,0,0,2,3,7,6,4,22,596,586,860,2042,192,133,4,511,227,2,7,467,499,0,0,58,0,185222,461214,154921,141011,409515,5718,1357601,1090567,0,0,0,0,425,967,11707,1784,11151,26034,15166,86841,1313796,1415803,3890005,139796,36904,413,332302,288965,99,1524,119405,499703,58322,70961,251136,63388,30454,319948,0,1135135,1444222,245338,274409,3893314,17688,9943,7716,4916,6344,32881,0,534062,227049,15870,31712,888182
Ottawa County Sheriff's Office,2008,Michigan,204658,MI70170,229,184,33,126,96,14,682,96,3,87,2,3,3,4,4,5,8,29,559,662,962,2183,252,149,12,537,228,0,8,426,571,0,0,54,0,369166,489065,50969,194763,408895,51773,1564632,464277,0,0,10028,624,1802,38,4181,2148,2106,20927,14965,92992,1634223,1742179,3792016,198365,45327,11507,367487,186479,0,1581,83494,849270,57271,45713,371149,43736,12429,382407,234,533505,1721206,293215,332483,3793346,18106,7130,13455,5590,75,71824,0,421477,154544,26078,28588,746867
Ottawa County Sheriff's Office,2007,Michigan,204125,MI70170,276,212,28,141,124,4,785,67,1,113,0,2,2,1,8,5,4,22,587,659,1015,2261,235,180,5,505,253,2,3,418,660,0,0,40,0,271607,554560,36492,218125,426183,9743,1516710,616578,0,191,0,0,282,529,17094,4592,1993,24490,14957,97809,1628214,1740980,3898949,234064,51558,2539,373437,187765,25,3233,150835,737524,52228,56656,327420,71822,13557,237464,228,636911,1948485,273940,280239,3898949,13314,7783,3681,32933,1029,38651,0,487795,159750,21727,32579,799241
Ottawa County Sheriff's Office,2006,Michigan,199337,MI70170,261,186,8,125,111,5,696,156,0,102,0,2,4,4,10,3,6,29,602,605,1003,2210,196,145,12,445,258,1,10,338,805,0,0,92,0,256224,561481,6354,317489,332840,3522,1477911,1285471,0,91,0,517,852,1761,3079,39,4123,10372,15261,92982,1740178,1848421,4622265,118958,57621,3058,363242,454397,484,6490,97321,746851,195712,31055,324678,20130,16227,295745,393,1234671,1888156,281505,333992,4622265,17467,6613,9949,3478,794,12332,0,701601,355905,24382,30352,1162872
Ottawa County Sheriff's Office,2005,Michigan,196499,MI70170,241,171,10,162,149,0,733,150,2,140,0,1,3,6,6,6,3,25,594,623,890,2107,183,151,26,329,297,2,11,395,713,0,0,95,0,181403,358792,10699,364412,383716,0,1299022,2051531,0,0,0,0,2028,245,30556,1659,9112,43599,16573,99206,1652865,1768644,5162797,165914,64405,10756,292365,275845,905,4851,80813,872790,71072,27942,304186,28357,10886,320743,4603,1775595,2166110,186639,266663,5162797,26671,4943,9639,3370,563,22925,858,1225546,716282,39582,47292,2097670
Ottawa County Sheriff's Office,2004,Michigan,193636,MI70170,288,176,6,133,140,4,747,154,2,127,2,2,0,4,1,7,3,19,643,627,891,2161,227,118,12,450,247,3,12,369,723,0,0,112,0,335266,557387,4233,224725,220095,1952,1343657,1460771,2,65,4610,1483,0,176,0,1000,119,7388,17488,107223,1815824,1940535,4752417,191660,40487,928,322214,258409,642,3801,80446,1041949,45998,27485,351146,48607,47332,254470,1815,1600900,1838681,211721,324262,4752417,15333,6045,12715,4762,1055,25403,202,1345972,319728,41739,50275,1823228
Ottawa County Sheriff's Office,2003,Michigan,189842,MI70170,187,207,0,92,169,0,655,174,1,114,1,0,2,4,2,2,2,13,586,574,920,2080,266,163,9,446,240,1,18,350,587,0,0,122,0,385835,382278,0,266711,278406,0,1313230,1171354,0,0,5466,0,5961,742,16733,595,499,29995,15969,95671,1701167,1812807,4327386,261925,61941,2423,321627,336634,348,7164,68067,752677,43614,10538,294977,69474,16940,334037,828,1247512,1805999,164348,339120,4327386,8635,1456,8292,10874,729,13324,828,1019897,236591,19543,32682,1352850
Ottawa County Sheriff's Office,2002,Michigan,182816,MI70170,217,163,0,156,239,0,775,170,0,79,0,0,2,3,2,2,5,14,543,537,883,1963,272,139,10,406,238,5,9,337,547,0,0,92,0,248304,354470,0,374691,221228,0,1198694,1134876,0,374,0,0,1550,191,50655,339,1088,53822,14358,95738,2055988,2166084,4553850,351509,48847,3549,364859,359596,1792,2656,80431,952844,49179,21591,280934,20472,51397,366513,1086,1211548,2005798,188584,356750,4553850,17241,2121,5099,1484,85,7350,0,736882,195787,28433,24212,1018693
Ottawa County Sheriff's Office,2001,Michigan,181733,MI70170,227,166,0,178,171,0,742,126,0,85,3,1,3,1,1,2,5,16,593,584,963,2140,98,101,0,715,251,5,7,364,599,0,0,78,0,248610,415503,0,503628,312220,0,1479962,1318137,0,852,1886,224,1397,7,0,0,6410,9924,16702,105215,1994481,2116399,4925273,94721,38507,0,656238,268983,1079,1545,75754,979570,52368,16159,506609,56985,31293,276389,1119,1403285,1650209,324230,606627,4925273,21020,2857,11041,7572,2524,15159,86,933777,118269,25489,60368,1198162
Ottawa County Sheriff's Office,2000,Michigan,180781,MI70170,173,143,0,119,111,0,546,153,2,61,3,0,4,2,9,2,1,21,602,552,978,2132,66,127,0,664,304,2,12,336,621,0,0,110,0,293982,450075,0,292260,263857,0,1300175,2276701,0,0,64532,0,1621,462,5730,4,0,72348,16222,103855,2064787,2184864,5834089,61107,76496,0,719320,372306,2,14688,75144,865802,112487,8649,392950,74199,46247,232201,0,2318158,1739395,283967,625836,5834089,33100,1292,12427,8953,956,32758,0,1942359,246831,11298,91315,2381289
Ottawa County Sheriff's Office,1999,Michigan,154074,MI70170,225,122,0,159,88,0,594,187,0,53,0,3,1,2,3,8,0,17,684,571,997,2252,103,134,0,632,253,5,2,270,853,0,0,120,0,305823,594731,0,147760,504723,0,1553037,2241460,0,132,0,2524,594,221,1968,7791,0,13099,19216,109652,185039130,185167998,188975726,80224,67015,0,590593,183324065,1304,1072,74742,1028983,83077,16136,550791,68939,37495,442809,19390,2322736,184675544,267040,491768,188975726,28292,2638,26432,12338,774,7990,732,1850094,183054303,957,13886,184998435
Ottawa County Sheriff's Office,1998,Michigan,148122,MI70170,196,172,0,202,100,0,670,192,1,56,1,1,1,3,6,4,1,17,643,625,998,2266,84,178,0,675,311,1,6,318,693,0,0,128,0,265907,466366,0,228494,430161,0,1390927,1768859,0,0,0,37,234,2940,3518,318,93,7140,18745,124200,1925412,2068356,5235283,57102,79841,0,645512,405234,9,6438,169024,705197,219916,10176,380179,79570,26472,282605,1963,1822721,1549115,250099,612467,5235283,147666,3264,80375,5729,804,20984,0,1313077,219933,14031,40405,1846268
Ottawa County Sheriff's Office,1997,Michigan,145137,MI70170,188,139,0,235,182,0,744,142,1,32,1,1,0,1,4,1,4,12,574,582,951,2107,119,147,0,608,350,4,5,333,541,0,0,96,0,216299,407199,0,207439,519621,0,1350557,1191045,0,0,4935,0,0,569,1951,84,4,7544,33688,114083,1945398,2093170,4642316,151908,69905,0,566282,478689,14070,5824,61655,744837,92236,14799,346046,100228,47927,282236,256,1282057,1551753,321139,603638,4642316,41502,1131,12595,5402,1188,61708,0,982197,208537,19275,33107,1366643
Ottawa County Sheriff's Office,1996,Michigan,142465,MI70170,165,133,0,185,97,0,580,123,0,46,1,3,1,1,2,6,3,17,711,484,832,2027,81,103,0,459,405,4,8,349,618,0,0,62,0,343455,260151,0,165592,247176,0,1016375,821902,0,19,3407,1439,0,39,1030,23871,16992,46779,19069,95325,1986013,2100407,3985481,97751,150389,0,421790,450001,903,3642,56952,918979,60297,20060,321878,76831,23467,330632,1469,908046,1680268,98196,464337,3985481,28650,3337,23549,11706,2959,30233,21,456946,351455,23275,44710,976840
Ottawa County Sheriff's Office,1995,Michigan,141798,MI70170,89,80,60,21,83,67,400,99,0,49,0,0,1,2,4,2,2,11,478,548,764,1790,61,150,8,455,346,9,18,218,525,63,2,65,0,110180,308918,119734,106631,26052,69451,740968,1137015,0,0,0,0,300,660,9274,43397,160,53791,15495,127859,1697381,1840735,3772508,43097,89627,12393,408903,685158,7662,21505,97999,474391,111494,19020,147936,49223,51581,267631,10278,1231485,1320130,60165,503564,3772508,61351,2310,12839,6849,2975,9340,500,639006,164189,6059,28784,934200
Ottawa County Sheriff's Office,1994,Michigan,138041,MI70170,72,79,68,35,110,84,448,98,2,76,0,1,2,3,3,2,1,12,427,533,682,1642,59,104,12,435,286,3,11,199,533,77,5,82,0,190252,105131,100935,385259,39245,81189,902011,944056,0,528,0,6243,99,611,9405,66,4,16427,14696,120460,1297987,1433143,3296165,30909,53593,3014,387136,364489,4255,11532,45315,532899,53721,11415,211002,44949,41035,238456,699,932509,1269030,48750,444598,3296165,25437,2060,12087,7752,3887,11545,0,635150,109041,12299,29098,848356
Ottawa County Sheriff's Office,1993,Michigan,137780,MI70170,68,109,71,26,153,98,525,113,0,98,0,1,0,2,4,4,4,15,498,525,702,1725,109,106,14,494,377,3,5,178,439,76,6,82,0,243182,161534,100121,282830,10823,167238,965727,1227861,0,21,0,1978,0,238,4155,738,6475,13586,16703,123799,1451017,1591520,3798715,45670,53177,2630,470525,466686,719,816,32761,518534,52955,21023,241752,57813,39291,282085,46341,1281824,1205859,110766,459005,3798715,11896,1377,10532,9914,2025,16756,0,970475,128461,6693,35685,1193813
Ottawa County Sheriff's Office,1992,Michigan,131750,MI70170,105,149,75,16,138,103,586,99,2,60,0,0,1,0,2,1,2,6,695,555,703,1953,101,131,16,469,354,2,5,399,476,58,8,66,0,259489,230449,137899,452195,25859,190884,1296774,1029739,0,869,0,0,126,0,686,395,269,1477,23181,137386,1591943,1752510,4081368,43261,69252,8584,447417,530791,439,2410,30117,620238,80753,21720,376558,93441,46495,217366,87,990180,1741650,16373,496746,4081368,18202,4295,18706,7883,606,7883,0,716919,168259,65,18727,961544
Ottawa County Sheriff's Office,1991,Michigan,130787,MI70170,76,101,102,12,139,93,523,73,5,69,0,2,1,1,2,2,3,11,732,502,614,1848,81,98,14,490,304,4,8,403,446,46,5,51,0,76314,251701,137869,259082,8600,215409,948975,572708,0,29,0,8363,649,447,19241,450,23742,52892,25476,123356,1336523,1485354,3059959,90602,41858,3040,399195,321471,378,3960,32642,592209,79272,24098,354323,37871,38403,171187,1667,602118,1308561,6801,435658,3059959,14681,2940,23765,671,512,21507,1119,318480,163844,0,34850,582369
Ottawa County Sheriff's Office,1990,Michigan,129773,MI70170,69,85,85,14,105,70,428,90,0,55,0,0,1,0,3,0,4,8,644,573,613,1830,101,101,10,438,345,5,6,271,553,46,4,50,1,72988,134774,180596,165729,17159,589563,1160810,638431,0,107,0,0,1994,0,14018,0,7626,23638,25091,148339,1373078,1546507,3369493,69996,46387,3671,348261,437754,1285,875,30531,607748,45864,16847,315456,47704,22343,166014,14342,1033685,1296232,27768,383237,3369493,16212,2295,16261,1726,3584,18183,163,285093,158409,0,28915,530842
Ottawa County Sheriff's Office,1989,Michigan,119399,MI70170,82,80,83,23,94,51,413,66,0,44,0,2,0,0,2,1,0,5,576,493,557,1626,74,73,10,412,292,4,2,226,533,41,7,48,0,222180,133699,129445,166473,65295,46954,764046,633802,0,29286,0,3778,0,0,1642,344,0,5764,22485,137833,1353514,1513833,2946731,65371,30950,3426,330258,368840,1379,135,18931,694543,48665,11879,180012,64735,43982,151148,21200,713110,1117767,12100,582134,2946731,20720,1671,23451,13315,8084,19789,1303,518459,113662,423,63014,783891
Ottawa County Sheriff's Office,1988,Michigan,119788,MI70170,84,70,78,27,109,69,437,78,0,37,0,1,0,1,1,1,0,4,286,341,502,1129,62,63,12,337,238,2,3,95,317,45,7,52,0,46141,211560,247374,446477,32622,138970,1123145,903932,0,28,0,453,0,490,3,129,0,1074,13481,102056,1679688,1795224,3823404,58184,32148,6903,746769,298507,920,992,41779,609023,38164,21133,271149,53126,40697,227478,15514,1174859,1554423,25861,401000,3823404,18222,4161,36549,3017,2002,19149,0,753466,128656,1546,54023,1020790
Ottawa County Sheriff's Office,1987,Michigan,116556,MI70170,59,97,117,18,110,69,470,65,4,32,0,4,0,0,2,1,0,7,248,349,397,994,44,84,2,275,228,2,6,76,277,24,6,30,0,66338,90007,128700,228559,40941,125155,679700,540450,0,375,0,6659,0,0,566,13,0,7238,11469,116075,2295032,2422561,3650324,19050,43432,241,1274802,284088,603,4379,24719,771246,30490,12159,247060,25384,27286,126691,12121,650773,1147759,17283,1353318,3650324,7892,1279,15575,4516,10507,28270,0,333060,84383,7750,38211,531442
Ottawa County Sheriff's Office,1986,Michigan,112104,MI70170,68,102,113,10,77,87,457,78,1,34,0,0,0,1,2,0,0,3,262,389,342,993,50,68,6,262,177,1,3,59,367,24,11,35,0,66748,104950,139090,73312,46822,471493,902415,726825,0,0,0,0,0,14,6675,0,0,6688,10680,129883,771523,912087,2548015,32011,30735,1560,165288,235598,3,4209,5374,437311,17611,18056,190783,21997,83217,115964,26937,866652,826407,34704,345688,2548015,2760,3205,10225,2141,642,2719,0,511701,124835,5018,25770,689015
Ottawa County Sheriff's Office,1985,Michigan,113298,MI70170,56,67,89,11,76,65,364,67,0,24,1,4,0,1,1,1,1,9,247,338,357,942,58,65,2,249,139,0,5,84,340,56,0,56,0,120630,120627,129867,166136,23327,113316,673902,511598,0,0,3,2323,0,113,57,116,354,2966,9761,114299,916124,1039369,2227835,47915,27689,312,196540,145659,0,3614,12265,605374,23027,25024,202596,23639,22769,221850,111075,611371,718058,27146,241282,2227835,4192,994,5167,8583,79,33015,34,296873,96164,15328,44465,504893
Ottawa County Sheriff's Office,1984,Michigan,107493,MI70170,65,58,74,8,80,62,347,44,1,21,0,0,1,2,1,0,2,6,315,284,283,882,58,68,6,164,123,1,8,91,363,15,6,21,0,53943,40345,95250,168255,648,62370,416851,377806,0,440,0,0,587,41,3,0,6497,7127,11410,92443,778891,880676,1682900,42768,31296,1258,111678,167340,792,1552,5931,518061,8368,48338,237107,38849,29226,84037,6585,413824,608143,12976,195334,1682786,1924,1335,722,7538,2913,3619,1467,240372,50802,0,16384,326429
Ottawa County Sheriff's Office,1983,Michigan,104110,MI70170,56,51,90,12,60,58,327,50,1,13,0,2,0,0,2,0,0,4,310,336,259,905,54,81,2,171,166,0,4,99,328,17,0,17,0,45681,43977,157362,135913,4173,57419,440740,325752,3,0,0,6,0,0,768,0,0,774,11322,122138,1322925,1455342,2222611,25077,45353,535,103635,186055,0,2460,6388,1086145,12047,7997,145140,28316,18239,82413,5201,496174,1218240,9560,199800,2222614,2432,670,1126,4506,4237,3592,31,274345,759600,1866,16514,1068582
Ottawa County Sheriff's Office,1982,Michigan,104570,MI70170,14,26,46,1,23,20,130,18,5,2,0,1,0,2,0,0,0,3,378,19,29,426,26,24,4,104,86,0,0,54,128,6,2,8,0,13701,4269,7985,15996,0,11225,53176,3495,0,0,0,0,0,3584,0,0,0,3584,739,7218,59974,67931,128186,3347,410,0,30211,16047,0,0,76,17840,3041,259,19289,853,3189,6463,0,2842,70785,726,20739,128186,578,221,51,0,177,249,0,1737,11721,0,5712,20445
