agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Springdale Police Department,2023,South Carolina,2709,SC03211,5000000,8000000,0,2100000,210000,10016,15320016,1336301,100000,0,98645,20000,3064415,24100,17317,10884,31200,3266561,483010,3000001,7,3483018,2,0,0,200000,3003016,0,4,100010,300007,100,1000010,103,99625,201000100,513022117,701000100,10110001,1089,45000084,10301062,201000000,721000000,100700200,710120513,2000,10000000,40661,0,0,13011399,10000000,721200321,80000002,200500,62107618,423000,90000001,597600258,203000000,5200100,348123947,10000,1000010,30057268,0,70100167,91562,620000000,100200,0,34011000,63015015,641010002,90002000,315,20500,60110000,13000001,400000,520002,665090020,70002000,16100511,56047001,100100,720070624,10,71039,62010000,1,1
Springdale Police Department,2022,South Carolina,2749,SC03211,0,1011001,400500,0,100000,200000,1711501,790401,10001,10,1,2520010,68305,0,0,124683,30000,2742999,3922001,0,10005,3932006,5,0,0,0,16055,0,688,11,0,1000100,200,0,37520,12598928,912085684,105157502,62470,0,104127,10411686,1041163,10411634,2603117,2109476,1041,10411634,58441,104116338,0,0,4581120,12,16658614,208237,52071791,0,3227611,6,111,79128521,625743098,10412,1041163,52058614,520581692,312432,21251190,4165,104116,0,1583610,10522002,583051495,426876987,318,10828,39460092,495604182,2555015,26040537,168253,10411634,5633142,10453281,105158,105168095,52058,10412,364417597,1,1.04116338383745
Springdale Police Department,2021,South Carolina,2743,SC03211,0,10300,0,1310000,100002,148016,1568318,378601,63000,10,1553,10000,2028410,31800,21,377,20000,2092161,1324005,4005001,107903,5436909,1,5000000,710000,7,6340036,100000,100000,100011,100002,170,1230,100,17850,1025306019,1592342123,1013220116,11323570,0,224897128,922541619,112448561,850111119,804576563,22493553,130,22500957,96503,564491774,224897,147656205,44979432,256834107,44979425,226803,472388955,0,50601853,729566725,901837457,809630760,94042,2261341,224898,89962223,193412,11469817,11244856,674708264,6859362,8073818,22489712,22611145,968182125,404814818,1934,393599232,11550941,1030029152,394025390,25768721,67587250,1265,692404305,34133761,113123,77815217,4497942,2249,1146975317,1,1.12448560525052
Springdale Police Department,2020,South Carolina,2745,SC03211,2700002,4013501,0,400001,100000,3111500,10325004,5060314,0,20,11925,7610000,7600382,413520,1109,31403,20000,15688339,6076297,1000002,250003,7326302,3,7000377,3000000,1,4141034,6000020,1,3700011,200006,110,1003800,10,2079822,644225572,230843768,240171720,12050970,943029666,198965787,746419840,588656176,49447129,641871165,35756973,2355,11784897,109316,943027312,353194,147164044,49211657,951152303,732288284,240,276717441,83589,11773135,271253028,765253308,554749733,1087869342,14128,49453724,69463506,1342313,511931,12338253,894759507,118909,235462,392296958,742060088,143632108,211917401,48389744,835892595,376740,1290368716,883573,10339159,871823398,317874335,140315181,24838963,118320,881246791,12832716,9502181,288441526,1,1.17731235192711
Springdale Police Department,2019,South Carolina,2753,SC03211,1510013,4060870,1200,700000,1610000,1535001,9417084,1900002,0,0,65444,7100001,3042238,263500,5,141520,325225,10937933,3676003,2750001,460008,6886012,3000005,0,130,100003,6280007,141,0,12,100003,110,1600,34,9056960,112747995,1411255271,837053122,12039922,1192,1191853,28226351,358820191,150171281,823559196,597091,0,11977947,119710771,135666753,119184,40762277,35755430,133843388,35756257,120257,482762853,0,213127601,413329242,1312210878,84858687,926172366,23848628,65670142,8761,119251484,48639188,858969042,1108408201,120733,0,162101545,1804455003,14302029,131101904,29797866,119202649,250285,1303918422,549502321,19629542,178937639,320603760,1063249301,19105125,4887837,316768152,14,202685948,743717266,1,1.19183549339627
Springdale Police Department,2018,South Carolina,2760,SC03211,6,3,0,3,1,0,13,17,0,2,0,5,0,0,1,0,0,6,32,8,34,74,6,0,1,23,0,0,0,8,36,0,0,0,0,1,2116,0,121,22371,0,24610,185151,0,0,0,4279,0,0,2227,0,0,6505,257,973,130451,131682,533098,630,0,24,7664,0,0,0,120,123244,1569,775,5640,2547,1216,1850,0,182118,136784,10735,16864,360100,0,0,0,971,5,0,0,61278,801,0,0,63055,1,1.21343405628813
Springdale Police Department,2017,South Carolina,2817,SC03211,5,3,0,2,1,0,11,15,0,2,0,1,0,0,4,0,0,5,21,8,54,83,12,1,0,13,0,0,0,6,51,0,0,4,0,7048,92236,0,1057,1243,0,101584,113745,0,0,0,2,0,0,982,0,0,985,307,1001,247690,248998,465311,82656,162,0,12155,0,0,0,4536,149489,2562,5946,40566,6775,1728,73901,8702,119708,187769,5241,12415,465311,0,0,0,2113,622,0,0,27099,1504,1492,0,32830,1,1.24307319386626
Springdale Police Department,2016,South Carolina,2814,SC03211,11,7,0,0,2,0,20,19,0,4,0,3,0,0,4,1,1,9,30,15,41,86,16,1,0,31,4,0,0,4,30,0,0,3,0,5586,13047,0,14,0,0,18647,154129,0,0,0,44,0,0,1372,0,57,1474,331,1775,254797,256903,431153,59669,254,0,12717,1162,0,0,102,183000,1452,2163,6771,3823,3843,12010,0,137619,163766,95884,3821,431153,32,0,127,0,2730,127,0,29834,333,140,0,33322,1,1.26955202032162
Springdale Police Department,2015,South Carolina,2775,SC03211,5,8,0,1,2,0,16,15,0,1,0,1,0,0,4,0,1,6,18,9,27,54,6,2,0,6,1,0,0,8,31,0,0,1,0,17071,8690,0,450,0,0,26211,247086,0,0,0,26,0,0,1457,0,51,1534,238,983,31071,32292,307124,22,283,0,2563,270,0,0,215,28939,658,401,22726,1607,695,5174,0,246829,21428,2443,5162,307124,0,116,0,0,0,0,0,16712,1237,0,0,18065,1,1.28556847539769
Springdale Police Department,2014,South Carolina,2730,SC03211,7,2,0,3,4,0,16,7,0,1,0,0,0,1,0,1,0,2,24,13,24,61,10,3,0,13,1,0,0,6,28,0,0,1,0,1323,7851,0,10558,7958,0,27691,60854,0,0,0,0,0,167,0,232,0,399,459,1835,44999,47294,136238,3393,1963,0,6304,644,0,0,297,34694,1323,8443,9633,1802,2053,6625,0,64458,32139,6481,3282,136238,0,14,0,644,58,0,0,1931,129,206,0,2981,1,1.28709350845562
