agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tewksbury Township Police,2011,New Jersey,6013,NJ01024,4,2,1,0,1,0,8,0,0,0,1,0,0,0,0,0,0,1,1,2,3,6,0,0,0,0,1,0,0,0,5,0,0,0,0,2303,106539,138,4809,0,0,113789,0,0,0,9076,0,0,0,0,0,0,9076,8,284,17230,17523,140388,0,0,0,0,16255,0,0,0,1268,0,0,9241,0,0,101595,0,0,29552,0,0,140388,0,0,9171,0,0,0,0,0,4782,0,0,13952
Tewksbury Township Police,2010,New Jersey,5993,NJ01024,1,1,2,0,0,3,7,1,0,0,0,0,0,0,0,0,0,0,1,2,7,10,0,0,0,1,6,0,0,0,3,0,0,0,0,0,56,3493,0,0,6009,9558,32139,0,0,0,0,0,0,0,0,0,0,63,210,66333,66605,108302,0,0,0,838,54944,0,0,0,10823,0,0,1817,0,0,50305,0,32139,24042,0,0,108302,0,0,0,0,0,0,0,0,838,0,0,838
Tewksbury Township Police,2009,New Jersey,6088,NJ01024,2,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,5,6,7,18,0,1,0,1,4,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,960,10372,11418,11418,0,71,0,43,5039,0,149,0,6116,0,0,1060,0,0,2983,0,0,7375,0,0,11418,0,0,0,0,0,1562,0,0,71,0,0,1633
Tewksbury Township Police,2008,New Jersey,6085,NJ01024,1,1,1,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,3,4,3,10,0,0,0,0,3,0,0,0,7,0,0,0,0,0,1415,0,17620,0,0,19035,0,0,0,0,0,0,0,0,0,0,0,44,750,7918,8712,27747,0,0,0,0,7395,0,0,0,1318,0,0,14223,0,0,0,0,0,13524,0,0,27747,0,0,0,0,0,0,0,0,538,0,0,538
Tewksbury Township Police,2007,New Jersey,6061,NJ01024,2,0,3,1,4,2,12,0,0,2,0,0,0,0,0,0,0,0,1,0,9,10,0,0,0,2,2,0,0,0,6,0,0,0,0,0,1308,4519,1835,113,4833,12609,0,0,0,0,0,0,0,0,0,0,0,3,0,59076,59079,71688,0,0,0,3983,1065,0,0,0,54031,0,0,20334,0,0,59,0,0,51295,0,0,71688,0,0,112,0,0,0,0,0,38576,0,0,38688
Tewksbury Township Police,2006,New Jersey,6055,NJ01024,6,0,4,1,0,0,11,2,0,1,0,0,0,0,0,0,0,0,3,2,16,21,0,0,0,2,5,0,0,0,14,0,0,0,0,0,33859,51390,0,16626,0,101875,26602,0,0,0,0,0,0,0,0,0,0,150,295,34045,34489,162966,0,0,0,1814,12787,0,0,0,19888,0,0,9220,0,0,29084,0,26602,98060,0,0,162966,0,0,0,0,0,1663,0,0,0,0,0,1663
Tewksbury Township Police,2005,New Jersey,6011,NJ01024,1,0,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,5,16,22,0,1,0,6,3,0,1,0,11,0,0,0,0,0,0,3745,0,0,7177,10922,0,0,0,0,0,0,0,0,0,0,0,78,866,62183,63127,74049,0,546,0,7029,36120,0,296,0,19136,0,0,4957,0,0,21843,0,0,47249,0,0,74049,0,0,0,0,0,0,0,0,0,0,0,0
Tewksbury Township Police,2004,New Jersey,5895,NJ01024,1,0,4,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,3,8,15,26,1,0,0,3,7,0,0,0,15,0,1,1,0,0,1613,29631,0,0,0,31244,7259,0,0,0,0,0,0,0,0,0,0,48,1645,72703,74396,112900,484,0,0,3726,54791,0,0,0,15395,0,0,4396,0,0,67694,0,7259,33551,0,0,112900,0,0,0,0,0,0,0,0,3694,0,0,3694
Tewksbury Township Police,2003,New Jersey,5771,NJ01024,0,0,3,0,1,3,7,1,0,0,0,0,0,0,0,0,0,0,5,5,12,22,0,0,0,4,7,0,0,0,11,0,0,0,0,0,0,26957,1375,0,58801,87133,16564,0,0,0,0,0,0,0,0,0,0,66,1242,110214,111523,215219,0,0,0,7495,100127,0,0,0,3901,0,0,34121,0,0,91622,0,16564,72913,0,0,215219,0,0,0,0,0,0,0,16564,0,0,0,16564
Tewksbury Township Police,2002,New Jersey,5657,NJ01024,3,2,6,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,2,4,14,20,0,1,0,3,2,0,0,1,13,0,0,0,0,25409,17871,40257,3811,0,0,87349,0,0,0,0,0,0,0,0,0,0,0,120,915,59343,60378,147727,0,2541,0,1694,15754,0,0,1323,39066,0,0,26680,0,0,45661,0,0,75386,0,0,147727,0,0,0,0,0,0,0,0,3393,0,0,3393
Tewksbury Township Police,2001,New Jersey,5587,NJ01024,3,1,2,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,3,5,19,27,0,0,0,3,6,0,0,0,18,0,0,0,0,0,7640,9095,0,0,0,16735,6883,0,0,0,0,0,0,0,0,0,0,260,1914,75145,77319,100937,0,0,0,10153,35045,0,0,0,32121,490,0,10521,0,0,38185,0,6883,44857,0,0,100937,0,0,0,0,0,0,0,0,6026,0,0,6026
Tewksbury Township Police,2000,New Jersey,5541,NJ01024,3,0,4,0,0,3,10,2,0,0,0,0,0,0,0,1,0,1,4,9,14,27,0,0,0,0,9,0,0,0,18,1,1,2,0,0,39548,796,0,0,1955,42299,11502,0,0,0,0,0,0,0,159,0,159,189,2012,132269,134470,188430,0,0,0,0,43474,0,0,0,90996,17695,0,3604,0,0,89092,0,11502,66537,0,0,188430,0,0,1150,0,0,0,0,11502,1858,0,0,14510
Tewksbury Township Police,1999,New Jersey,5465,NJ01024,6,1,1,1,0,0,9,2,0,0,0,0,0,0,0,0,0,0,4,7,16,27,1,0,2,1,9,0,0,0,14,0,0,0,0,4092,26333,53378,0,0,0,83804,7842,0,0,0,0,0,0,0,0,0,0,112,1399,61718,63229,154874,77,0,5303,256,27711,0,0,0,29882,0,0,23827,0,0,75664,0,7842,47541,0,0,154874,0,0,0,0,0,1463,0,0,10240,0,0,11703
Tewksbury Township Police,1998,New Jersey,5291,NJ01024,2,3,0,1,1,0,7,4,0,0,0,0,0,0,0,0,0,0,1,35,17,53,0,1,0,32,3,0,0,0,17,0,3,3,1,5036,38506,0,0,1869,0,45411,224309,0,0,0,0,0,0,0,0,0,0,79,9591,72452,82121,351841,0,224,0,12812,41983,0,0,0,27102,0,0,16064,0,0,45946,0,224383,65448,0,0,351841,0,0,0,0,0,3047,0,186924,187,0,0,190158
Tewksbury Township Police,1997,New Jersey,4981,NJ01024,5,0,0,0,1,0,6,3,0,0,0,0,0,0,0,0,1,1,3,10,15,28,0,0,0,1,6,0,0,0,21,2,2,4,1,0,41414,0,4746,0,0,46160,56948,0,0,0,0,0,0,0,0,16135,16135,66,1902,44679,46648,165890,0,0,0,626,22341,0,0,0,23681,0,0,22618,0,0,54072,0,61853,27348,0,0,165890,0,0,9,0,0,0,0,56948,2904,0,0,59861
Tewksbury Township Police,1996,New Jersey,4941,NJ01024,4,1,1,0,1,0,7,4,0,0,0,0,0,0,0,0,0,0,3,11,15,29,1,2,0,3,10,0,0,0,13,2,2,4,0,0,12783,0,350,0,0,13132,132093,0,0,0,0,0,0,0,0,0,0,291,2586,46474,49351,194576,1651,544,0,855,36758,0,0,0,9542,0,0,20848,0,0,11656,0,132093,29979,0,0,194576,0,0,101,0,0,0,0,132044,2001,0,0,134146
Tewksbury Township Police,1995,New Jersey,4915,NJ01024,2,1,1,0,4,0,8,1,0,0,0,0,0,0,0,0,0,0,3,8,12,23,0,2,0,4,4,0,0,0,13,0,0,0,0,0,34993,25830,10656,0,0,71479,2000,0,0,0,0,0,0,0,0,0,0,120,1900,26646,28666,102144,0,3399,0,1560,6499,0,0,0,17208,0,0,792,0,0,56052,0,2000,43301,0,0,102144,0,0,706,0,0,694,0,0,0,0,0,1400
Tewksbury Township Police,1994,New Jersey,4890,NJ01024,5,4,4,0,1,1,15,0,0,0,0,0,0,0,1,0,0,1,4,6,16,26,2,0,0,9,2,0,0,0,13,0,0,0,0,15027,102656,15413,0,0,0,133096,0,0,0,0,0,0,0,0,0,0,0,183,2033,41173,43389,176485,1634,0,0,6917,12505,0,0,0,22333,0,0,13738,0,0,80284,0,0,82463,0,0,176485,0,0,7195,0,0,0,0,0,1439,0,0,8634
Tewksbury Township Police,1993,New Jersey,4875,NJ01024,6,2,0,0,1,1,10,3,0,0,0,0,0,0,0,0,0,0,3,6,16,25,0,1,0,3,8,0,0,0,13,3,0,3,0,4219,16739,0,0,0,422,21380,81418,0,0,0,0,0,0,0,0,0,0,116,1266,17007,18389,121186,0,738,0,1713,8962,0,0,0,6975,0,0,5809,0,0,10283,0,81418,23677,0,0,121186,0,0,1147,0,0,0,0,81418,0,0,0,82565
Tewksbury Township Police,1992,New Jersey,4839,NJ01024,4,2,1,0,3,1,11,2,0,0,0,0,0,0,0,0,0,0,14,16,15,45,1,1,0,5,10,0,0,2,26,1,0,1,0,977,46601,708,14556,0,11075,73917,15201,0,0,0,0,0,0,0,0,0,0,664,4430,99458,104553,193670,282,1086,0,22213,28506,0,0,434,52032,163,0,556,0,0,12962,0,15201,164789,0,0,193670,0,0,0,0,0,7655,0,15201,7188,0,0,30043
Tewksbury Township Police,1991,New Jersey,4821,NJ01024,1,3,2,0,0,7,13,1,0,0,0,0,0,0,0,0,0,0,9,9,27,45,3,0,2,4,4,0,1,1,30,0,0,0,0,5817,8513,5566,0,0,8687,28584,5370,0,0,0,0,0,0,0,0,0,0,503,1891,100482,102876,136829,1566,0,8021,2674,20420,0,492,436,69267,101,0,213,0,0,43392,0,10515,82608,0,0,136829,0,0,0,0,0,2237,0,0,6387,0,0,8625
Tewksbury Township Police,1990,New Jersey,4803,NJ01024,2,1,8,4,0,0,15,3,0,0,0,0,0,0,0,0,0,0,3,2,11,16,0,2,0,2,2,0,0,0,10,0,1,1,0,0,5830,84488,0,385,0,90703,12756,0,0,0,0,0,0,0,0,0,0,12,700,43367,44078,147537,0,3195,0,4769,10494,0,0,0,25620,0,0,13384,0,0,70603,0,12756,50794,0,0,147537,0,0,0,0,0,0,0,8162,6996,0,0,15158
Tewksbury Township Police,1989,New Jersey,4499,NJ01024,4,1,8,0,4,4,21,1,0,0,0,0,0,0,0,0,0,0,5,5,15,25,2,0,0,5,1,0,0,0,17,0,0,0,0,0,3687,79074,7280,0,5616,95658,0,0,0,0,0,0,0,0,0,0,0,492,1435,43358,45285,140943,2458,0,0,6022,344,0,0,0,36461,0,0,1858,0,0,27037,0,49159,62889,0,0,140943,0,0,0,0,0,737,0,0,1288,0,0,2025
Tewksbury Township Police,1988,New Jersey,4530,NJ01024,11,4,4,0,0,4,23,2,0,0,0,0,0,0,0,0,0,0,8,18,23,49,9,0,0,12,8,0,1,2,17,0,2,2,0,18500,103617,104068,0,0,14617,240802,10564,0,0,0,0,0,0,0,0,0,0,386,4865,28525,33776,285142,5272,0,0,8887,12870,0,863,309,5576,9276,0,9196,0,0,185681,0,10564,70426,0,0,285142,0,0,129,0,0,4638,0,10564,9605,0,0,24936
Tewksbury Township Police,1987,New Jersey,4410,NJ01024,11,2,14,1,2,1,31,2,0,2,0,0,0,0,0,0,0,0,2,10,19,31,2,0,0,7,10,0,0,2,10,1,1,2,0,1341,61517,73810,45832,0,1207,183706,2682,0,0,0,0,0,0,0,0,0,0,121,2998,33537,36655,223043,1247,0,0,12228,15784,0,0,477,6919,2775,0,1032,0,0,87462,0,48377,83396,0,0,223043,0,0,0,0,0,0,0,46124,8139,0,0,54263
Tewksbury Township Police,1986,New Jersey,4288,NJ01024,5,1,11,0,0,2,19,0,0,0,0,0,0,0,0,0,0,0,5,13,29,47,5,1,0,9,14,0,0,0,18,0,0,0,0,2135,129847,14358,0,0,3614,149954,0,0,0,0,0,0,0,0,0,0,0,247,4139,71861,76247,226201,8090,1390,0,7100,46858,0,0,0,12810,4031,0,1148,0,0,101197,0,3764,116061,0,0,226201,0,0,0,0,0,0,0,0,2224,0,0,2224
Tewksbury Township Police,1985,New Jersey,4186,NJ01024,6,3,6,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,1,6,24,31,5,1,0,7,9,0,0,0,9,0,0,0,0,10283,25188,26273,0,0,0,61744,0,0,0,0,0,0,0,0,0,0,0,85,1864,43592,45541,107285,2068,1275,0,9688,27369,0,0,0,5141,0,0,487,0,0,23922,0,0,82876,0,0,107285,0,0,0,0,0,0,0,0,637,0,0,637
Tewksbury Township Police,1984,New Jersey,4160,NJ01024,9,1,8,0,2,2,22,7,0,0,0,0,0,0,0,0,0,0,1,10,19,30,5,1,0,2,10,0,0,0,12,1,1,2,0,0,87292,396440,2112,0,11160,497004,75088,0,0,0,0,0,0,0,0,0,0,117,2772,67869,70758,642850,3520,367,0,5769,42014,0,0,0,19089,149295,0,50065,0,0,53160,0,75088,315242,0,0,642850,0,0,0,0,0,5215,0,29331,777,0,0,35323
Tewksbury Township Police,1983,New Jersey,4142,NJ01024,12,5,15,0,3,2,37,1,0,1,0,0,0,0,0,0,0,0,5,12,10,27,8,2,0,2,2,0,0,2,11,1,0,1,0,156612,115777,86776,8948,0,7250,375364,918,0,0,0,0,0,0,0,0,0,0,327,3971,21488,25786,402068,2992,1178,0,1514,4589,0,0,863,14651,2141,0,9820,0,0,332388,0,7036,50683,0,0,402068,0,0,132,0,0,122370,0,7036,5889,0,0,135427
Tewksbury Township Police,1982,New Jersey,4126,NJ01024,10,2,7,2,1,2,24,2,0,0,0,0,0,0,0,1,0,1,4,8,9,21,2,2,0,0,3,0,0,3,11,1,1,2,1,4736,316037,25011,530,158,0,346473,25892,0,0,0,0,0,0,0,1105,0,1105,111,3268,16950,20328,393798,1026,1816,0,0,3701,0,0,2624,11162,0,0,2577,0,0,239227,0,25892,126102,0,0,393798,0,0,1355,0,0,2842,0,25892,2460,0,0,32548
Tewksbury Township Police,1981,New Jersey,4106,NJ01024,14,5,14,0,2,2,37,1,0,0,0,0,0,0,0,0,0,0,7,12,9,28,3,4,0,7,3,0,0,0,11,0,1,1,0,69569,158281,308790,0,0,603,537243,13405,0,0,0,0,0,0,0,0,0,0,302,4222,16471,20995,571643,1525,1424,0,4072,1072,0,0,0,12902,888,0,107923,0,0,378550,0,13405,70876,0,0,571643,0,0,0,0,0,73189,0,13405,1173,0,0,87766
Tewksbury Township Police,1980,New Jersey,4073,NJ01024,12,2,10,1,1,0,26,0,0,0,0,0,0,0,0,0,0,0,4,7,7,18,8,1,0,2,5,0,0,0,2,0,0,0,0,0,97447,38106,4437,53465,0,193455,0,0,0,0,0,0,0,0,0,0,0,137,2551,17053,19741,213196,5720,370,0,229,13144,0,0,0,277,2218,0,2607,0,0,106520,0,0,101850,0,0,213196,0,0,0,0,0,0,0,0,12054,0,0,12054
Tewksbury Township Police,1979,New Jersey,3805,NJ01024,9,3,3,1,4,2,22,1,0,0,0,0,0,0,0,0,0,0,2,8,12,22,2,3,0,2,7,0,0,0,8,1,0,1,0,9585,30413,16756,68665,7826,5290,138536,8817,0,0,0,0,0,0,0,0,0,0,315,3481,44025,47820,195173,6697,8179,609,11462,12923,0,0,0,7952,0,0,1255,0,0,18603,0,9237,166078,0,0,195173,0,0,0,0,0,0,0,8817,13112,0,0,21928
Tewksbury Township Police,1978,New Jersey,3783,NJ01024,7,1,2,0,9,1,20,2,0,0,0,0,0,0,0,0,0,0,4,6,9,19,1,0,0,3,7,0,1,0,7,0,1,1,0,0,65029,2466,3868,0,0,71363,31753,0,0,0,0,0,0,0,0,0,0,486,2891,18263,21641,124756,187,0,0,3036,4736,0,135,0,13546,1915,0,5026,0,0,41763,0,31753,44299,0,0,124756,0,0,117,0,0,0,0,26615,2569,0,0,29301
Tewksbury Township Police,1977,New Jersey,3446,NJ01024,3,1,10,1,2,0,17,5,0,0,0,0,0,0,0,0,1,1,0,8,11,19,5,1,0,0,5,0,0,0,8,3,0,3,0,598,1005,4183,251,0,0,6038,54276,0,0,0,0,0,0,0,0,85214,85214,0,3368,48630,51998,197526,3700,452,0,0,38927,0,0,0,8919,251,0,34573,0,0,79423,0,54276,29003,0,0,197526,0,0,0,0,0,0,0,41727,1257,0,0,42984
Tewksbury Township Police,1976,New Jersey,3205,NJ01024,12,2,6,0,2,1,23,0,0,1,0,0,0,0,0,0,0,0,5,4,8,17,0,0,0,2,10,0,0,0,5,0,0,0,0,4926,123410,68668,1451,0,11480,209935,0,0,0,0,0,0,0,0,0,0,0,616,1553,24812,26980,236915,0,0,0,2356,23232,0,0,0,1392,1392,0,7871,0,0,60905,0,0,166747,0,0,236915,0,0,0,0,0,0,0,0,3855,0,0,3855
Tewksbury Township Police,1975,New Jersey,3180,NJ01024,9,1,15,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,2,3,5,10,1,1,0,1,3,0,0,0,4,0,0,0,1,0,19765,196874,0,0,0,216639,1699,0,0,0,0,0,0,0,0,0,0,408,2486,9484,12377,230714,1042,849,0,1132,4416,0,0,0,4937,1161,0,7762,0,0,128263,0,1699,91829,0,0,230714,566,0,0,0,0,0,0,0,25909,0,0,26475
Tewksbury Township Police,1974,New Jersey,3215,NJ01024,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1712,0,0,0,0,1712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1712,0,0,0,0,0,0,0,0,0,0,0,667,0,0,0,0,0,1044,0,0,1712,0,0,0,0,0,0,0,0,921,0,0,921
Tewksbury Township Police,1973,New Jersey,3185,NJ01024,11,5,9,1,2,0,28,2,0,0,0,0,0,0,0,0,0,0,0,6,10,16,0,4,1,2,1,0,0,1,7,1,2,3,0,33600,29846,47647,0,0,0,111093,74117,0,0,0,0,0,0,0,0,0,0,0,453,8880,9333,194542,0,3212,0,2292,103,0,0,7,3720,23189,0,15585,0,0,1029,0,77205,77534,0,0,194542,0,0,0,0,0,0,0,77205,6204,0,0,83409
