agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Medical Lake Police Department,2013,Washington,,WA03203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Medical Lake Police Department,2012,Washington,,WA03203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Medical Lake Police Department,2011,Washington,,WA03203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Medical Lake Police Department,2010,Washington,,WA03203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Medical Lake Police Department,2009,Washington,4820,WA03203,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,1,0,0,0,1,0,0,1,4,114,0,5127,0,0,0,5241,0,0,0,0,0,0,0,0,0,0,0,45,597,2130,2772,8013,36,0,0,0,142,0,0,10,2585,0,10,43,0,0,1241,0,0,2173,0,4546,8013,0,10,0,0,0,0,0,0,142,0,2272,2424
Medical Lake Police Department,2008,Washington,4709,WA03203,4,2,3,0,1,3,13,1,0,2,0,0,0,0,0,0,0,0,7,6,9,22,1,5,0,3,3,0,0,4,6,64,6657,11591,0,0,93,18405,11322,0,0,0,0,0,0,0,0,0,0,170,849,8974,9993,39720,142,1663,0,1323,2342,0,0,42,4481,0,92,1727,0,0,6526,0,11322,16397,0,3657,39720,0,23,0,0,0,0,0,0,1734,0,14,1770
Medical Lake Police Department,2007,Washington,4493,WA03203,1,5,7,2,2,2,19,3,0,1,0,0,0,0,0,0,0,0,11,10,15,36,4,3,0,4,1,1,2,7,14,154,10,6595,860,511,2498,10629,16165,0,0,0,0,0,0,0,0,0,0,300,1603,13751,15654,42448,911,569,0,1381,366,147,748,131,11401,454,292,5320,0,7,4644,0,16165,8734,795,6037,42448,47,190,59,0,7,0,0,11756,1306,0,1330,14696
Medical Lake Police Department,2006,Washington,4262,WA03203,4,2,13,0,2,4,25,0,0,1,0,0,0,0,0,0,0,0,15,19,20,54,1,8,0,16,6,0,0,8,15,0,245,23026,196,0,144,23611,0,0,0,0,0,0,0,0,0,0,0,512,2739,54510,57761,81372,33,1345,0,17919,3227,0,0,816,34421,680,379,1180,0,21,48246,0,605,20972,0,9288,81372,0,2,60,0,21,21161,0,0,1285,0,151,22680
Medical Lake Police Department,2005,Washington,4140,WA03203,1,0,4,0,1,3,9,7,0,5,0,0,2,1,0,0,0,3,21,17,21,59,5,9,0,13,13,1,1,4,13,0,0,4369,780,0,4993,10142,59289,0,0,0,0,0,257,0,0,0,257,710,3152,36728,40590,110278,1364,1751,0,14312,18924,23,663,81,3472,476,80,11121,234,800,0,0,59601,23925,0,14041,110278,0,78,300,0,0,0,0,33545,2128,0,0,36051
Medical Lake Police Department,2004,Washington,4050,WA03203,3,3,5,2,0,3,16,3,0,0,0,0,0,0,0,0,0,0,23,20,24,67,1,10,1,6,9,1,2,4,33,3073,436,989,0,48,2710,7256,23230,0,0,0,0,0,0,0,0,0,0,689,3533,30645,34867,65353,32,1533,0,8389,4422,403,707,40,19342,1147,842,11704,0,0,5778,0,23230,16258,0,6395,65353,45,19,32,0,0,1613,0,20003,7784,0,468,29965
Medical Lake Police Department,2003,Washington,3982,WA03203,6,3,2,0,3,0,14,3,0,0,0,0,0,0,0,0,0,0,36,25,14,75,4,22,1,6,15,0,0,5,22,248,1313,439,16320,0,0,18321,30643,0,0,0,0,0,0,0,0,0,0,1340,3248,9834,14422,63386,1764,1993,409,2004,5817,0,0,78,2357,199,548,10848,0,356,248,0,30643,15654,2662,2228,63386,0,104,547,0,0,0,0,30643,1564,2496,663,36016
Medical Lake Police Department,2002,Washington,3869,WA03203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medical Lake Police Department,2001,Washington,3818,WA03203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medical Lake Police Department,2000,Washington,3758,WA03203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medical Lake Police Department,1999,Washington,3830,WA03203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medical Lake Police Department,1998,Washington,3812,WA03203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medical Lake Police Department,1997,Washington,4808,WA03203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medical Lake Police Department,1996,Washington,4742,WA03203,5,1,0,0,5,0,11,3,0,0,0,0,0,0,0,0,0,0,19,16,16,51,0,14,0,7,1,0,0,1,28,49,2759,0,4264,0,0,7071,43952,0,0,0,0,0,0,0,0,0,0,385,2778,11941,15104,66127,0,5070,0,2228,78,0,0,0,7728,991,58,1059,4371,816,389,0,42738,11564,0,4142,66127,0,10,0,0,0,0,0,42738,3462,0,0,46209
Medical Lake Police Department,1995,Washington,4655,WA03203,5,0,2,0,0,1,8,2,0,1,0,0,0,0,0,1,0,1,31,18,10,59,3,16,0,11,4,0,0,3,22,0,5539,1350,0,0,0,6889,20996,0,0,0,0,0,0,0,0,0,0,608,3441,7858,11907,39792,290,2539,0,782,3879,0,0,22,4395,600,6,7588,0,1460,350,0,21145,6303,0,2340,39792,600,6,300,0,0,0,0,20996,964,0,100,22965
Medical Lake Police Department,1994,Washington,4211,WA03203,1,1,1,1,0,1,5,10,0,0,0,0,0,0,0,0,0,0,27,17,10,54,1,20,0,11,9,0,0,9,4,0,103,0,0,11411,0,11514,149653,0,0,0,0,0,0,0,0,0,0,423,3480,12054,15958,177125,41,5448,0,6169,3953,0,0,269,78,0,204,302,3084,1264,0,0,149653,19823,1439,1357,177125,0,140,0,3084,1192,0,0,139580,902,0,0,144898
Medical Lake Police Department,1993,Washington,4142,WA03203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medical Lake Police Department,1992,Washington,3865,WA03203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medical Lake Police Department,1991,Washington,3777,WA03203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medical Lake Police Department,1990,Washington,3664,WA03203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medical Lake Police Department,1989,Washington,3872,WA03203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medical Lake Police Department,1988,Washington,3718,WA03203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medical Lake Police Department,1987,Washington,3732,WA03203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medical Lake Police Department,1986,Washington,3751,WA03203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medical Lake Police Department,1985,Washington,3638,WA03203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medical Lake Police Department,1984,Washington,,WA03203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Medical Lake Police Department,1983,Washington,,WA03203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Medical Lake Police Department,1982,Washington,,WA03203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Medical Lake Police Department,1981,Washington,,WA03203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Medical Lake Police Department,1980,Washington,,WA03203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Medical Lake Police Department,1979,Washington,,WA03203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Medical Lake Police Department,1978,Washington,,WA03203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Medical Lake Police Department,1977,Washington,,WA03203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Medical Lake Police Department,1976,Washington,,WA03203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Medical Lake Police Department,1975,Washington,,WA03203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Medical Lake Police Department,1974,Washington,,WA03203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Medical Lake Police Department,1973,Washington,,WA03203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Medical Lake Police Department,1972,Washington,,WA03203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Medical Lake Police Department,1971,Washington,,WA03203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Medical Lake Police Department,1970,Washington,,WA03203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Medical Lake Police Department,1969,Washington,,WA03203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Medical Lake Police Department,1968,Washington,,WA03203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Medical Lake Police Department,1967,Washington,,WA03203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Medical Lake Police Department,1966,Washington,,WA03203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Medical Lake Police Department,1965,Washington,3500,WA03203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medical Lake Police Department,1964,Washington,3576,WA03203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medical Lake Police Department,1963,Washington,3970,WA03203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medical Lake Police Department,1962,Washington,4235,WA03203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medical Lake Police Department,1961,Washington,4765,WA03203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medical Lake Police Department,1960,Washington,4765,WA03203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
