agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pasadena I.s.d. Police Department,2023,Texas,0,TX10172,10,5000000,0,0,100000,14,5100024,6151065,23001,600000,10625,10000,2519250,2810020,12,193,1200,5351300,8260003,8000004,169024,16429031,3,7000000,145,0,2800030,6000000,4829,600010,19,100,0,50,356305,547601300,50015088,603797000,10000000,5000110,26000000,18901626,0,41000001,112800000,10000000,76000018,10000000,194062,800000000,100000,100110,10000000,6000025,138000000,0,702020192,0,50000002,404700000,103000000,100525,5115799,10000,100100000,0,150000,10200872,725001006,110000000,100780,0,265801000,720212006,900000001,280001000,430,500000000,35200000,90008000,500602200,6670000,301000040,40001005,6280040,651782,100000,651061002,0,1000321,902010000
Pasadena I.s.d. Police Department,2022,Texas,0,TX10172,60005,4010000,0,4,100000,23006,4193015,7260360,175000,0,2040,6500000,314582,1100020,10,3139,71000,7990791,2280900,9,4,2280913,1350001,10,5000000,0,6650000,0,12,10,10,100,10,40,17217,292671084,325916344,104221496,10621949,2,0,8172,672279197,851671691,474458362,10417166,6,12077912,118948,832930707,0,520791070,10411635,102034040,83293075,0,884047074,23474,93704778,1620050290,0,325886375,306177218,104126750,1531430,62472199,208233,42063757,684700278,20823268,104116,0,0,979005985,31234902,291525747,208233298,676756708,4372886,1304578657,656759616,5542113,208368057,530993326,992520472,28191581,104710,29684754,0,14,1092180390
Pasadena I.s.d. Police Department,2021,Texas,0,TX10172,100000,3645000,1366600,1,100000,40000,5251601,6493601,0,0,3050,10000,5063522,10000,3,1135,94800,5182510,9525200,2,500002,10025204,6600042,4,350,3,13100004,0,0,0,0,120,0,0,295130,1124906,591479428,4874195,11244856,483528810,0,0,1124486,22490045,861356112,11525977,45,11244856,918998,25863,0,112449,11244856,483528810,44979424,0,449844737,0,281121,479030872,0,112449,506051709,11245,112561485,4520,112448561,29799992,2362560,11245,112449,0,393569962,224897150,404814818,112453058,382325922,2811,331869437,377838408,112459805,4481075,0,0,29461539,4498,1236935,71,0,449816732,1012037045
Pasadena I.s.d. Police Department,2020,Texas,0,TX10172,7,5000000,0,5000000,100001,1,10100009,0,0,0,12825,10026,0,10010,275000,716,10000,318577,20000,5000000,1,5020001,0,6000000,7600000,0,3,200,0,10,0,8000100,20,10,1,826237811,136593818,941849882,11983862,76525345,117848979,590422355,588656176,4709251,20014317,12599722,0,11973267,588670248,184249,117731,117732064,23546248,95362301,0,237942,215450769,58866,24370367,116553924,593129971,235530,724084341,11773,24,588658001,6,12008586,58866813,376739970,119733,682924,5887739,588738589,0,824118646,244,20032,117731,831188407,0,14747015,588656378,706387411,2001871,25634446,1883700,203887189,176597,58867973,210738911
Pasadena I.s.d. Police Department,2019,Texas,0,TX10172,0,10000,0,10000,100000,500,120500,145500,0,0,1000,20199,8000,5520020,0,4095,4053750,9607064,441001,1,10003,451005,3,4100000,0,1,1,241,315,10,100002,6000100,2025,5000022,14550,168644864,1430233300,63286,14,381387358,119302733,6631,30987723,0,29795995,596394838,7,11918355,18265,596783019,596036931,13,768972260,477926047,16089793,119541,672211898,30,638764233,102,119267,4173,714030176,595929665,0,2152,1072833300,119200,1192,11322,1311019,0,0,190702379,682385413,2,953469515,18879,6226149,1477882495,15160147,262204,131144773,1120325364,3039322,204518971,119184,500690612,204399787,476735395,76289390
Pasadena I.s.d. Police Department,2018,Texas,0,TX10172,0,2,0,0,5,0,7,3,0,0,0,0,0,2,1,0,0,3,10,12,28,50,1,2,0,23,16,0,0,0,8,0,1,1,0,413,0,0,5500,0,0,5913,70622,0,0,0,0,0,209,485,0,0,694,161,1377,41555,43094,190945,36,279,0,12841,18163,0,0,0,11775,3051,0,11932,0,0,6546,0,70622,25751,1996,425,120323,1207,0,30,0,0,425,0,29122,7852,1802,0,40439
Pasadena I.s.d. Police Department,2017,Texas,0,TX10172,2,2,0,1,3,1,9,4,0,2,0,0,0,0,0,0,0,0,7,11,43,61,3,1,1,10,33,0,0,0,13,1,1,2,0,0,3232,0,3046,1709,124,8111,39032,0,0,0,0,0,0,0,0,0,0,181,1965,149233,151380,198524,680,99,0,3890,29568,0,0,0,117143,1560,0,3706,186,0,1827,0,38287,149788,3170,0,198524,211,0,965,0,0,149,0,34185,73256,3046,0,111811
Pasadena I.s.d. Police Department,2016,Texas,0,TX10172,0,0,0,4,10,0,14,4,0,4,0,0,0,0,1,1,0,2,9,14,53,76,2,4,0,20,45,0,0,0,5,2,0,2,0,0,0,0,43054,140,0,43194,24121,0,0,0,0,0,0,698,762,0,1460,231,2126,59597,61954,130730,635,2222,0,14442,28660,0,0,0,15995,10013,95,5625,0,0,1965,0,24121,85970,2076,863,130730,1073,95,3143,0,0,0,0,15869,13866,493,229,34768
Pasadena I.s.d. Police Department,2015,Texas,0,TX10172,0,0,0,5,10,0,15,7,0,4,0,0,0,1,0,1,0,2,9,9,61,79,5,2,0,15,40,0,0,0,17,1,5,6,0,0,0,0,16696,22017,0,38712,114930,0,0,0,0,0,913,0,1093,0,2005,226,1270,192226,193722,349370,1851,212,0,9220,27174,0,0,0,155265,4160,26,2746,0,0,668,0,111330,225233,2635,2571,349370,1036,26,135,0,0,0,0,59907,104257,2029,0,167390
Pasadena I.s.d. Police Department,2014,Texas,0,TX10172,0,1,0,4,16,0,21,9,0,3,0,0,0,2,0,1,0,3,12,12,63,87,2,1,1,18,44,0,0,0,21,1,7,8,0,1287,0,0,28804,2014,0,32105,208574,0,0,0,0,0,821,0,586,0,1407,278,1539,247626,249444,491529,644,116,193,11123,64344,0,0,0,173024,2922,193,7165,450,0,747,0,205549,264781,3507,6215,491529,309,0,0,0,0,0,0,166936,33984,0,1408,202637
Pasadena I.s.d. Police Department,2013,Texas,0,TX10172,0,0,0,3,11,0,14,9,0,1,0,0,0,0,1,1,0,2,14,24,75,113,11,5,0,28,55,0,0,0,14,0,5,5,0,0,0,0,68792,1570,0,70361,112453,0,0,0,0,0,0,0,262,0,262,315,3384,109910,113609,296685,5983,1177,0,20661,40465,0,0,0,45324,9499,101,4382,0,0,7848,0,109216,150089,7581,7971,296685,0,0,217,0,0,7848,0,42509,8103,1318,90,60086
