agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Statham Police Department,2023,Georgia,2967,GA00703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Statham Police Department,2022,Georgia,2880,GA00703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Statham Police Department,2021,Georgia,2931,GA00703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Statham Police Department,2020,Georgia,2880,GA00703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Statham Police Department,2019,Georgia,2775,GA00703,1,1000350,40,0,1010000,0,2010391,120610,50000,0,15131,10000,7500,0,0,12487,52500,97618,290000,0,2,290002,0,0,0,0,7500000,1000000,1,100001,10001,0,0,81,6512,175,0,77708,12216314,0,3575506,302,2383671,1191835,0,6257136,48,11918355,5959,0,1,119183996,250285454,709,11918357,119184,301564875,108457,12216314,708546202,595917747,119184,96551461,0,0,97,0,11918369,11918355,631672812,119184,5,0,0,71510130,0,0,2980,31226090,0,0,0,595917747,1192,0,55364343,119184,604,0,1191838,301534381,1,1.19183549339627
Statham Police Department,2018,Georgia,2722,GA00703,2,3,0,2,2,0,9,6,0,0,0,1,0,0,2,0,0,3,10,6,12,28,0,0,0,0,0,0,0,5,23,1,3,4,0,32399,1286,0,1,5145,0,38831,34583,0,0,0,1104,0,0,83,0,0,1187,163,999,91367,92528,201712,0,0,0,0,0,0,0,474,92054,747,29,4213,849,0,0,0,118265,36464,1820,4741,167129,0,29,1114,0,0,0,0,26089,436,0,0,27668,1,1.21343405628813
Statham Police Department,2017,Georgia,2671,GA00703,5,1,0,1,3,0,10,4,0,0,0,0,0,0,0,0,1,1,13,7,16,36,0,0,0,0,0,0,0,10,26,0,2,2,0,1865,12380,0,292,3574,0,18110,31078,0,0,0,0,0,0,0,0,25,25,266,738,24827,25831,75044,0,0,0,0,0,0,0,471,25360,832,723,4516,218,1865,12431,0,32321,17351,2735,2054,75044,86,0,0,0,0,0,0,6215,264,0,58,6623,1,1.24307319386626
Statham Police Department,2016,Georgia,2647,GA00703,4,6,1,0,0,0,11,2,0,0,0,0,0,1,0,0,2,3,18,6,10,34,0,0,0,0,0,0,0,4,30,1,0,1,0,2738,5034,0,0,0,0,7772,12061,0,0,0,0,0,39,0,0,331,371,287,998,12077,13362,33566,0,0,0,0,0,0,0,425,12937,33,165,7744,1347,254,1714,0,12062,2337,0,7909,33566,33,0,0,0,0,0,0,8887,25,0,1333,10278,1,1.26955202032162
Statham Police Department,2015,Georgia,2610,GA00703,2,2,3,0,1,0,8,2,0,0,0,1,0,0,0,0,0,1,13,5,13,31,0,0,0,0,0,0,0,5,26,0,1,1,0,1846,490,1806,17497,0,0,21639,30211,0,0,0,32,0,0,0,0,0,32,201,748,12354,13303,65185,0,0,0,0,0,0,0,1543,11760,0,1516,5122,662,1581,1286,0,45638,8499,0,882,65185,0,0,0,0,0,0,0,4499,3353,0,0,7852,1,1.28556847539769
Statham Police Department,2014,Georgia,2571,GA00703,9,5,0,1,4,0,19,11,0,0,0,0,0,0,0,0,0,0,30,6,17,53,0,0,0,0,0,0,0,0,53,0,0,0,0,852,14796,0,4,1,0,15654,73860,0,0,0,0,0,0,0,0,0,0,368,985,17961,19314,108828,0,0,0,0,0,0,0,0,19314,0,232,7871,849,4636,0,0,73860,11827,1094,8459,108828,0,0,0,0,193,0,0,0,26,0,0,219,1,1.28709350845562
