agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Glencoe Department Of Public Safety,2023,Illinois,8506,IL01638,4000017,7000001,5000000,0,110002,9000000,25110020,4446001,31,0,150,6330010,2000450,34500,3717,19504,274901,8663232,21000,1,1,21002,9530009,5000000,0,5,9130000,2500,0,11,100001,442600203,995185034,600000000,10000000,720002000,2000000,144330,602000000,10000001,861200200,14503137,15001000,10040000,48275,500000000,400100,70,20000000,722100275,19500000,0,330014504,0,2,154501000,500000000,137100000,757022215,150010000,137000009,500000040,92201,10300864,900320000,380000000,136344630,10,420202000,100015059,804000021,860002000,500004259,900000001,200000,1125000000,500000,25505000,1048900049,160000000,63850872,2569012,100000,70660859,1636000,30021,330010000
Glencoe Department Of Public Safety,2022,Illinois,8567,IL01638,100010,9190000,660000,10000,1970000,25000,11955010,3100000,50000,0,1132,3510000,10670,11500,200,10106,40000,3583608,1020000,10000000,970005,11990005,1,1,0,100000,589003,0,0,101360,200002,248525700,395719200,728814369,10411634,13535124,20823269,398247601,520581692,428959316,284758394,10412029,1145,10807276,62655,425003518,0,208233,65593294,114840740,20823269,104,522746500,3123,93704706,78139467,1396200098,208232677,131252774,12494,4268770,9493,0,323,364481,728814410,108166,1,1041,333172306,26653783,249879212,21,10464,11421562,468523524,416465,31443135,999681,593464171,1028503320,1343102,6366194,167195755,260303,312,522664019
Glencoe Department Of Public Safety,2021,Illinois,8749,IL01638,0,9000000,6000000,10003,110000,2526602,17646605,53070,0,0,807479,1600010,213204,0,20000,2131,30000,2672824,200000,0,2,200002,1,20,0,0,8190000,1750,7,11,0,6747289,360096155,0,11244856,56224426,112449,8548019,1349382726,11244857,16869403,16103,0,11244856,564543794,676810456,0,2249,78713992,80962965,44979424,0,804077840,11245,11244856,160801464,16867318,22602161,763546637,11245,0,23267,787,11694656,281121401,293255,114135,3,85460906,4,281121406,191162553,562243255,742161062,2811214,922175296,292366,4025660,19,1034526757,398248599,1963112,112449,20128758,1,450919,1017659473
Glencoe Department Of Public Safety,2020,Illinois,8837,IL01638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Department Of Public Safety,2019,Illinois,8887,IL01638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Department Of Public Safety,2018,Illinois,8925,IL01638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Department Of Public Safety,2017,Illinois,8922,IL01638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Department Of Public Safety,2016,Illinois,8988,IL01638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Department Of Public Safety,2015,Illinois,8971,IL01638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Department Of Public Safety,2014,Illinois,8885,IL01638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
