agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Pittsylvania County,2023,Virginia,0,VA071SP,0,0,0,0,100000,0,100000,500001,0,0,0,0,5000000,0,0,0,101,5000101,0,0,400010,400010,0,0,10000,0,20,0,10,10,0,4,2000,102000000,0,0,0,0,101000000,0,0,100,0,10000000,4000,103000000,0,0,6000100,16,8340100,0,680000000,4000,0,0,0,0,0,100010000,0,0,0,100,0,2000,100000,0,50000000,8000,0,0,0,30000,400010,10000,200010,0,0,0,800020002,340000,0,400020008,0,0,340030000
State Police: Pittsylvania County,2022,Virginia,0,VA071SP,0,1040000,0,0,100000,0,1140000,300001,0,0,0,5000000,3000002,0,0,10000,50002,8060004,0,1962000,565001,2527001,0,0,0,0,2,0,2,5000010,0,1041184,10651,1041163,10411634,0,0,1145488,211356167,10411634,10,5206025,0,10411634,16320,6142864,0,0,22020606,1041182,9579744,0,2087533,1197,31756524,10411697,213438494,0,2083482,0,0,0,208,62,0,10412,104116,0,31235943,9374,0,520581692,2,520581692,588257,10413,20823,1,31760,0,137954162,0,104116,44770035,0,0,1072398
State Police: Pittsylvania County,2021,Virginia,0,VA071SP,0,0,0,0,100000,0,100000,101,0,0,20,0,1000,0,0,0,0,1020,0,0,35010,35010,0,0,1500000,0,0,0,0,10,0,6746922,2283292,1124486,0,0,0,10683,0,0,0,0,0,11244856,394,114697532,0,0,15181682,2249106,6297119,0,787151169,0,0,1124486,0,0,0,11245,0,0,0,0,0,3937,112449,0,11245,6297,22489712,0,0,11245,39368,563389778,226584,0,112,674691363,78736598,10682613,675,116496950,0,0,112471050
State Police: Pittsylvania County,2020,Virginia,0,VA071SP,0,10000,800000,0,100000,0,910000,9000152,0,0,0,0,1005,0,9,1600,8500,11114,0,3250000,180002,3430002,0,0,1499,10,15,0,50,10,0,1177343,352018159,18825225,11773124,0,0,2389944,2354625,11773124,0,942202,0,11773124,14303,2413490,0,0,16482373,12,5886562,0,942,1177,2354625,341420587,4709249,352016393,2731,11773,0,0,0,2119,0,15305,117731,0,1082903674,5892,23546247,0,6,35671,329647,352077967,186015,2,2355,0,1018375317,11773,117731,353193711,0,0,11773
State Police: Pittsylvania County,2019,Virginia,0,VA071SP,0,10000,100,0,100000,1,110101,9690003,0,0,0,0,6900000,0,9,0,351,6900360,0,2000000,80000,2080000,0,0,370,0,3,0,35,10,0,27,2384029,5601627,11918355,0,0,238367,120375385,0,0,119,0,11918355,953,1191835,0,1788,13707300,8,4171424,0,0,0,53513414,178775382,1191835,0,953492649,11918,0,0,0,23839020,0,13707,119184,0,1157272264,4171,0,0,0,35755,95347,597147721,35756,0,29677,0,190693692,0,119184,71510133,0,0,595929665
State Police: Pittsylvania County,2018,Virginia,0,VA071SP,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,11,1,2,14,11,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,157384,0,0,0,0,0,0,0,0,0,0,106,85,2086,2276,317044,142,0,0,0,0,0,0,0,2134,0,2063,0,0,0,0,0,157384,214,0,0,159660,0,0,0,0,0,0,0,155563,4854,0,0,160417
State Police: Pittsylvania County,2017,Virginia,0,VA071SP,0,1,0,0,0,0,1,8,0,0,0,0,0,0,0,0,1,1,7,0,3,10,6,0,0,0,0,0,0,0,4,870,0,0,0,0,0,870,52209,0,0,0,0,0,0,0,0,2875,2875,175,0,6029,6204,62159,169,0,0,0,0,0,0,0,6035,0,0,252,1305,0,0,0,54074,6527,0,0,62159,0,0,0,0,0,0,0,14917,1380,0,0,16297
State Police: Pittsylvania County,2016,Virginia,0,VA071SP,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59291,0,0,0,59291,0,0,0,0,0,0,0,31740,0,0,0,31740
State Police: Pittsylvania County,2015,Virginia,0,VA071SP,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,5,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,49520,0,0,0,0,0,0,0,0,0,0,41,0,0,41,49561,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49520,41,0,0,49561,0,0,0,0,0,0,0,11210,0,0,0,11210
State Police: Pittsylvania County,2014,Virginia,0,VA071SP,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5,1,2,8,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,21246,0,0,0,0,0,0,0,0,0,0,62,64,1886,2012,23258,125,0,0,0,0,0,0,0,1887,212,0,1,0,0,0,0,21245,1799,0,0,23258,0,0,0,0,0,0,0,646,58,0,0,704
