agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Josephine County,2010,Oregon,0,OR017SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Josephine County,2009,Oregon,0,OR017SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Josephine County,2008,Oregon,0,OR017SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Josephine County,2007,Oregon,0,OR017SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Josephine County,2006,Oregon,0,OR017SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Josephine County,2005,Oregon,0,OR017SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Josephine County,2004,Oregon,0,OR017SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Josephine County,2003,Oregon,0,OR017SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Josephine County,2002,Oregon,0,OR017SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Josephine County,2001,Oregon,0,OR017SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Josephine County,2000,Oregon,0,OR017SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Josephine County,1999,Oregon,0,OR017SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Josephine County,1998,Oregon,0,OR017SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Josephine County,1997,Oregon,0,OR017SP,0,0,0,0,0,0,0,4,0,4,0,0,0,1,0,1,0,2,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,15756,0,0,0,0,0,0,0,230,0,230,57,313,0,370,16355,0,0,0,0,0,0,0,0,370,40,57,85,0,0,0,0,15756,418,0,0,16355,0,0,0,0,0,0,0,4366,0,0,0,4366
State Police: Josephine County,1996,Oregon,0,OR017SP,4,3,5,5,0,1,18,24,0,5,0,0,0,0,1,0,1,2,12,1,18,31,0,0,0,3,0,0,0,1,27,23683,1055,45792,0,1397,379,72305,165978,0,0,0,0,0,0,0,0,3254,3254,177,194,608164,608535,850072,0,0,0,3740,0,0,0,4,604791,1049,47,218738,15560,0,39647,0,162919,379330,614,32168,850072,0,4,23972,0,0,0,0,52406,183,0,1263,77828
State Police: Josephine County,1995,Oregon,0,OR017SP,3,4,3,1,0,4,15,20,0,2,0,0,0,1,0,0,0,1,4,2,8,14,0,0,0,1,1,0,0,1,11,2180,0,2320,0,500,86608,91606,131372,0,0,0,0,0,0,0,0,0,0,78,424,44249,44750,267729,0,0,0,858,224,0,0,36,43633,0,496,224,1700,290,0,700,131372,131348,0,1600,267729,0,72,0,1600,0,0,0,55288,29020,0,0,85980
State Police: Josephine County,1994,Oregon,0,OR017SP,2,1,0,0,0,1,4,10,1,17,0,0,0,0,0,0,0,0,21,2,8,31,2,0,0,4,0,0,0,1,24,0,1388,0,0,0,0,1388,109259,0,0,0,0,0,0,0,0,0,0,49,308,30934,31291,141938,452,0,0,3053,0,0,0,4,27782,4664,8,0,719,0,2251,0,109259,22292,1233,1511,141938,0,4,0,0,0,0,0,52214,3700,0,1231,57150
State Police: Josephine County,1993,Oregon,0,OR017SP,2,1,1,1,2,3,10,5,1,14,0,0,0,0,0,0,0,0,5,1,12,18,1,0,0,2,1,0,0,0,14,0,4185,0,0,2696,39262,46142,27579,0,0,0,0,0,0,0,0,0,0,116,105,28775,28996,102717,1266,0,0,2858,1209,0,0,0,23664,791,42,12964,4219,0,3470,0,26788,51249,0,3196,102717,0,0,0,1635,0,0,0,19616,0,0,0,21251
State Police: Josephine County,1992,Oregon,0,OR017SP,0,0,0,0,0,4,4,5,0,7,0,0,0,2,1,1,1,5,7,1,4,12,1,0,0,1,1,0,0,0,9,0,0,0,0,0,14276,14276,31053,0,0,0,0,0,823,56,21932,174,22986,174,250,2936,3359,71673,543,0,0,11,33,0,0,0,2773,543,154,1199,0,651,21715,0,31053,4745,109,11505,71673,0,0,54,3257,651,0,0,25841,44690,0,1542,76036
State Police: Josephine County,1991,Oregon,0,OR017SP,0,0,1,0,1,1,3,4,0,9,0,0,1,1,0,0,0,2,9,6,8,23,1,0,0,6,0,0,0,1,15,0,0,1790,5179,0,289,7258,43627,0,0,0,0,526,56,0,0,0,582,183,1696,25389,27268,78735,206,0,0,8685,0,0,0,43,18335,503,43,3020,895,9732,1790,0,21254,35034,3479,2985,78735,447,54,89,3020,0,0,0,30539,31937,4360,705,71153
State Police: Josephine County,1990,Oregon,0,OR017SP,1,0,1,1,0,0,3,5,0,7,0,0,0,1,0,0,0,1,10,3,13,26,3,2,0,3,0,0,0,2,16,0,19246,25314,0,462,0,45023,10436,0,0,0,0,0,466,0,0,0,466,117,627,91363,92107,148031,1567,490,0,11215,0,0,0,138,78697,67100,23,5359,26772,23,14774,0,10436,15506,163,7875,148031,65566,0,0,1516,0,0,0,61333,4531,0,0,132945
State Police: Josephine County,1989,Oregon,0,OR017SP,0,1,2,2,1,0,6,6,0,9,0,0,0,1,-1,0,0,0,8,6,10,24,9,0,0,0,2,0,0,0,13,7126,0,11085,0,25562,0,43773,37852,0,0,0,0,0,150,0,0,0,150,32,1443,18641,20116,101891,5493,0,0,0,484,0,0,0,14138,0,5216,3535,5199,12,10385,0,37852,35357,737,3598,101891,0,3021,0,3134,0,9574,0,18189,38774,0,1460,74151
State Police: Josephine County,1988,Oregon,0,OR017SP,0,1,6,0,1,4,12,15,0,16,0,0,0,1,1,0,2,4,29,6,24,59,6,2,0,6,2,0,0,2,41,982,0,82432,6441,0,19131,108987,312724,0,0,0,0,0,0,0,8000,0,8000,405,1613,162443,164460,594171,3571,1031,0,2873,3927,0,0,3,153056,8763,5,21527,8335,9405,48589,979,312724,148174,7985,27685,594171,0,5,0,812,6441,0,979,311307,29899,0,4251,353694
State Police: Josephine County,1987,Oregon,0,OR017SP,1,1,4,0,1,6,13,9,0,10,0,0,0,0,0,0,0,0,12,6,14,32,1,0,0,10,0,0,0,0,21,0,11847,27919,161,0,645048,684975,106649,0,0,0,0,0,0,0,0,0,0,182,1689,42448,44319,835943,35,0,0,9099,0,0,0,0,35186,2051,582,4122,4210,536,7152,0,114694,680271,3390,18935,835943,0,845,147,2145,134,0,0,110940,5672,2601,3778,126262
State Police: Josephine County,1986,Oregon,0,OR017SP,1,3,7,0,0,1,12,12,1,7,0,0,1,4,0,0,0,5,5,2,11,18,3,1,0,2,0,0,0,0,12,122989,0,49293,0,0,22,172305,65106,0,0,0,0,556,1126,0,0,0,1682,234,278,39372,39883,278975,3127,695,0,6989,0,0,0,0,29072,1668,5296,3539,18222,11356,16749,0,67274,146702,0,8170,278975,83,0,0,0,3294,417,0,49760,1320,0,2113,56988
State Police: Josephine County,1985,Oregon,0,OR017SP,0,3,5,1,1,1,11,14,2,9,0,0,0,2,0,0,0,2,5,12,20,37,6,0,1,5,5,0,0,0,20,6161,0,15268,0,147,3218,24794,214513,0,0,0,0,0,227,0,0,0,227,161,2991,31157,34309,273843,3818,0,0,7597,6484,0,0,0,16410,1657,674,13348,6019,3541,963,0,219612,13815,1416,12798,273843,0,0,142,1807,0,57,0,33284,19115,0,3082,57486
State Police: Josephine County,1984,Oregon,0,OR017SP,2,0,6,0,3,4,15,5,0,11,0,0,0,0,0,0,0,0,5,7,14,26,10,0,0,2,1,1,0,0,12,0,1619,6843,3919,0,8553,20934,8653,0,0,0,0,0,0,0,0,0,0,109,1909,15557,17575,47162,7523,0,0,1745,733,44,0,0,7529,370,625,2569,1754,1780,616,0,8653,16329,0,14466,47162,47,3,6,293,0,117,0,5280,4488,0,3438,13671
State Police: Josephine County,1983,Oregon,0,OR017SP,1,2,9,1,3,5,21,8,0,1,0,0,0,0,0,0,0,0,11,10,16,37,8,0,0,7,6,0,0,2,14,67,31,47348,2258,31,7789,57523,294774,0,0,0,0,0,0,0,0,0,0,783,3136,225507,229426,581723,13877,0,0,9585,3732,0,0,18,202214,4445,413,12629,4647,9759,6158,0,294774,222252,0,26646,581723,67,860,664,0,511,31,0,42998,710,0,3481,49321
State Police: Josephine County,1982,Oregon,0,OR017SP,2,1,3,1,2,5,14,7,0,1,1,0,0,0,0,0,0,1,10,7,21,38,4,0,0,11,8,0,0,1,14,0,0,10578,5368,537,16024,32507,73255,0,0,19855,0,0,0,0,0,0,19855,603,2763,59920,63286,188902,2532,0,0,12659,8465,0,0,32,39599,2485,663,27565,1642,10445,22324,4105,73255,41004,0,5415,188902,32,0,5330,0,0,0,0,71992,758,0,0,78111
State Police: Josephine County,1981,Oregon,0,OR017SP,1,0,3,0,5,5,14,5,0,0,0,0,0,2,0,0,0,2,5,6,19,30,6,0,0,12,4,0,0,1,7,0,84,3100,3023,0,12885,19091,27479,0,0,0,0,0,1139,0,0,0,1139,154,2614,462054,464822,512532,5060,0,0,27258,8840,0,0,44,423620,5198,513,7222,7858,9085,9718,0,27479,437762,0,7698,512532,345,0,0,5278,34,201,0,27479,168,0,0,33505
State Police: Josephine County,1980,Oregon,0,OR017SP,5,1,4,1,7,3,21,6,0,3,0,0,0,4,0,0,0,4,9,17,14,40,6,1,0,12,8,0,0,0,13,666,5128,5483,3986,0,1849,17112,77647,0,0,0,0,0,3923,0,0,0,3923,4174,8282,40328,52785,151466,2976,776,0,12205,21090,0,0,0,15736,1209,10183,5746,19001,2082,10427,1479,77647,18240,0,5454,151466,499,22,370,1216,684,0,0,77647,2596,0,610,83644
State Police: Josephine County,1979,Oregon,0,OR017SP,4,0,3,0,5,3,15,10,0,0,0,0,0,1,0,2,0,3,5,8,14,27,1,0,0,7,6,0,0,1,12,0,18066,4862,4656,0,14103,41686,123098,0,0,0,0,0,1469,0,987,0,2456,634,4022,34234,38890,206131,966,0,0,5214,7142,0,0,25,25543,298,1553,16836,2309,1595,2485,1889,121209,37937,168,19850,206131,0,25,0,0,21,0,0,90056,3854,0,0,93957
State Police: Josephine County,1978,Oregon,0,OR017SP,4,5,5,2,3,3,22,21,0,0,1,0,0,0,0,1,1,3,18,12,14,44,3,0,0,15,7,0,0,0,19,5432,4774,5091,8487,15078,15269,54132,154655,0,0,0,0,0,0,0,0,0,0,1654,6021,22902,30576,239363,374,0,0,15279,6600,0,0,0,8324,631,1635,8380,9286,3190,11042,0,154655,45009,0,5535,239363,0,0,0,0,0,1425,0,97109,3545,0,0,102079
State Police: Josephine County,1977,Oregon,0,OR017SP,4,7,5,0,1,2,19,14,0,0,0,0,0,0,0,0,0,0,11,11,19,41,4,1,0,16,7,0,0,0,13,33678,3479,2765,50,0,2041,42014,91272,0,0,0,0,0,0,0,0,0,0,1227,6068,42647,49942,183228,4067,251,0,23624,2468,0,0,0,19531,990,447,18149,4133,1061,4776,2514,91222,45045,0,14891,183228,0,45,0,0,0,0,0,57287,3569,0,0,60902
State Police: Josephine County,1976,Oregon,0,OR017SP,2,3,4,0,2,4,15,11,1,2,1,0,0,0,0,1,0,2,16,10,12,38,4,1,0,10,3,0,1,2,17,2356,3229,10949,2436,0,27756,46727,117285,0,0,0,0,0,0,0,0,0,0,1430,4626,39798,45854,209865,493,428,0,8626,3100,0,134,27,33046,3464,546,498,4326,1874,2516,0,119427,57831,10709,8674,209865,696,134,0,0,0,1071,0,33732,3518,0,161,39311
State Police: Josephine County,1975,Oregon,0,OR017SP,0,4,3,2,9,4,22,15,0,0,0,0,0,1,0,0,1,2,13,15,16,44,6,0,1,13,5,0,1,1,17,1823,0,14307,4671,62,3567,24431,138517,0,0,0,0,0,1132,0,0,226,1359,1817,9229,133738,144785,309091,3771,0,198,27890,58594,0,9031,6,45295,57145,283,9801,3040,277,23468,0,138517,59483,0,17076,309091,0,113,1132,2010,0,0,0,100894,22834,0,0,126984
State Police: Josephine County,1974,Oregon,0,OR017SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Josephine County,1973,Oregon,0,OR017SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Josephine County,1972,Oregon,0,OR017SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
